timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676106259.8963876,-1.47,2.46,9.1,0.09,0.02,-0.0,-0.009229546921844646,-0.1527340073455501,-0.8250081787629577,-0.5440116206828807,-8.44,3.79,3.48,0.07,-0.13,0.01,0.04791810929088913,0.5665897849206771,0.27468368217204653,0.7753894151804843,-7.61,5.34,1.43,0.15,0.1,0.0,0.5801155745980062,0.5726490025793357,-0.5417194612349903,0.20513182413508826,1.504916381432511,1.0734225550875385,-1.0979484064041516,0.0,0.0,0.0,1.0,-0.32930247481419667,1.8363891027430927,-1.068519978010549,0.0,0.0,0.0,1.0
1676106259.9264867,-1.47,2.46,9.19,0.1,0.03,0.0,-0.007325604987941906,-0.15249346331234287,-0.8248310072173829,-0.544376605569458,-8.43,3.82,3.45,0.07,-0.15,0.02,0.049811422871384105,0.5668529181276738,0.2738998518729007,0.7753550557684344,-7.66,5.34,1.44,0.14,0.09,0.01,0.5818435841489186,0.5706526486583349,-0.5420903991744456,0.20482089074812984,1.5046528593254016,1.0729766233999378,-1.0987451654324405,0.0,0.0,0.0,1.0,-0.3255252322224764,1.8376416892390797,-1.0675234635159283,0.0,0.0,0.0,1.0
1676106259.9481738,-1.51,2.45,9.09,0.1,0.03,0.0,-0.005574161163114184,-0.15409830718038017,-0.8244313093380652,-0.5445508760754979,-8.48,3.79,3.47,0.07,-0.14,0.02,0.04991561305796363,0.56694756039757,0.2726108899878363,0.7757333291746147,-7.65,5.38,1.31,0.14,0.1,0.02,0.5832206175045705,0.5691706270455907,-0.5422509642278417,0.20460303130719262,1.50185147196803,1.0711214911383655,-1.1043735361592948,0.0,0.0,0.0,1.0,-0.32583281154890337,1.8365004570225434,-1.0693919067741844,0.0,0.0,0.0,1.0
1676106259.9720645,-1.49,2.46,9.14,0.09,0.03,-0.0,-0.006309498602628769,-0.15296500853999728,-0.8245981215704997,-0.5446098000331479,-8.49,3.8,3.48,0.07,-0.13,0.01,0.05010062663480424,0.5672116293472003,0.27119539657598557,0.7760244529781828,-7.64,5.36,1.4,0.15,0.11,0.01,0.5847450230151107,0.5675652741846426,-0.5424615365013693,0.20415288147695307,1.5027235541037027,1.0712706015434994,-1.1030418025671398,0.0,0.0,0.0,1.0,-0.3252778371344266,1.840684942834274,-1.0623432919223121,0.0,0.0,0.0,1.0
1676106259.9913044,-1.52,2.44,9.11,0.1,0.03,0.01,-0.004724647542395741,-0.15367666700394317,-0.824384683204193,-0.5447486152552217,-8.48,3.79,3.5,0.07,-0.15,0.02,0.04996220776674128,0.5670249958058632,0.2699412155127439,0.7766068323765484,-7.67,5.33,1.34,0.15,0.09,0.02,0.5859240814442938,0.5661731457271739,-0.5427176655095567,0.20395704298923845,1.501883617303421,1.0681274760193378,-1.1072259457979432,0.0,0.0,0.0,1.0,-0.32408549344586846,1.8404201028584957,-1.063166232501894,0.0,0.0,0.0,1.0
1676106260.0110936,-1.47,2.44,9.15,0.1,0.03,0.01,-0.00589662775928517,-0.15297212013681827,-0.8245802466192659,-0.5446394928089827,-8.49,3.78,3.42,0.07,-0.14,0.02,0.0507182494748242,0.5672879243849728,0.2691353925793473,0.7766454857129858,-7.62,5.35,1.39,0.14,0.1,0.01,0.587108637586115,0.5648730978164577,-0.5428890235085072,0.203699138900964,1.5020435836071058,1.0707386455373293,-1.1044835109215567,0.0,0.0,0.0,1.0,-0.32485322627333846,1.8440410697956433,-1.0566375510489594,0.0,0.0,0.0,1.0
1676106260.0313199,-1.51,2.42,9.11,0.09,0.04,0.0,-0.004463605672138038,-0.15279921078188646,-0.8244658272517252,-0.5448748270042989,-8.47,3.8,3.46,0.07,-0.14,0.02,0.05165573700504775,0.5675350534955372,0.268420639219426,0.7766505059093941,-7.62,5.33,1.39,0.16,0.1,0.02,0.5884147514005645,0.5633722412489209,-0.5431571770151525,0.20337177577360532,1.501769341096967,1.069649910829636,-1.1059104459237796,0.0,0.0,0.0,1.0,-0.32233795090273715,1.8450429553642096,-1.0556584382596141,0.0,0.0,0.0,1.0
1676106260.0547645,-1.49,2.47,9.15,0.09,0.03,0.0,-0.007029341273501809,-0.15345168085190194,-0.8245427948927637,-0.5445478394001912,-8.5,3.8,3.5,0.07,-0.14,0.02,0.051511136238691906,0.5674180191946491,0.26692587120767497,0.7772605570956521,-7.65,5.36,1.39,0.15,0.1,0.02,0.5899030424825193,0.5616930721867153,-0.5433979644300956,0.2030614325285452,1.5002225664278186,1.0735039211115984,-1.1042742333943834,0.0,0.0,0.0,1.0,-0.32812572884005003,1.8486311319803095,-1.0475669162141317,0.0,0.0,0.0,1.0
1676106260.0885122,-1.48,2.43,9.06,0.1,0.03,0.01,-0.005309200008217507,-0.15276869109496274,-0.824512419086265,-0.544805295668939,-8.46,3.81,3.55,0.07,-0.15,0.02,0.05400240057260108,0.5636342445133767,0.26742420071379086,0.7796694658743676,-7.64,5.33,1.38,0.15,0.1,0.02,0.5920411847127398,0.5592676559037066,-0.5437406553237009,0.20261545945968962,1.5084087381389013,1.068786871216948,-1.0976783238364942,0.0,0.0,0.0,1.0,-0.3241592310477192,1.8513928591689173,-1.0439182314457833,0.0,0.0,0.0,1.0
1676106260.113805,-1.51,2.45,9.16,0.1,0.03,0.01,-0.004335236596622225,-0.15203306777137746,-0.8245407389757486,-0.5449768084946381,-8.5,3.79,3.49,0.06,-0.15,0.02,0.0546267054806403,0.5638094874569368,0.2662914815458554,0.7798869352399687,-7.64,5.35,1.43,0.15,0.1,0.01,0.5935620931165507,0.5575235468540365,-0.544025251673905,0.20220796685476727,1.50904497776267,1.0671843776214365,-1.0983627630478054,0.0,0.0,0.0,1.0,-0.32147935121525656,1.8538034157699161,-1.0404633210363583,0.0,0.0,0.0,1.0
1676106260.137395,-1.5,2.39,9.18,0.1,0.02,0.02,-0.004243426744779679,-0.15097395131664879,-0.8247261032897473,-0.5449914805809435,-8.49,3.82,3.46,0.07,-0.14,0.01,0.055643355555901934,0.56414148707127,0.2653470737459013,0.7798968713887643,-7.66,5.34,1.39,0.15,0.1,0.01,0.5949809763244875,0.5558927045507628,-0.5442837738435441,0.20183189135968405,1.509734774707945,1.0678264146127276,-1.0967897055921327,0.0,0.0,0.0,1.0,-0.3197229108236808,1.8571881847260878,-1.0349537703724982,0.0,0.0,0.0,1.0
1676106260.1669624,-1.51,2.48,9.13,0.13,0.03,0.01,-0.006233487413876538,-0.15531217573678296,-0.8242862372122295,-0.5444184703379122,-8.44,3.79,3.45,0.06,-0.14,0.02,0.05664245480455163,0.5644939157567266,0.26421163296743744,0.7799554246186331,-7.66,5.36,1.37,0.15,0.11,0.02,0.5969223120693704,0.5537854086023096,-0.544481039783569,0.20136005534647025,1.5013422012651192,1.0769402907751913,-1.099395836268927,0.0,0.0,0.0,1.0,-0.33249138959072094,1.8569059603886449,-1.0314309138867015,0.0,0.0,0.0,1.0
1676106260.19191,-1.47,2.43,9.13,0.08,0.05,0.01,-0.006154330899751137,-0.15412319834381483,-0.8245085990793436,-0.5444205488293657,-8.51,3.76,3.45,0.07,-0.14,0.03,0.0570960265057931,0.5647160770400498,0.26295710287850504,0.7801854639350119,-7.65,5.32,1.33,0.15,0.1,0.02,0.5984900143229909,0.5519777289629473,-0.544715615169615,0.20103529062072964,1.5024550830591055,1.0762703267930565,-1.0985312499217414,0.0,0.0,0.0,1.0,-0.33033633031634924,1.8607337656208573,-1.0252062047956751,0.0,0.0,0.0,1.0
1676106260.21678,-1.49,2.46,9.13,0.1,0.03,0.01,-0.006266001427439685,-0.15302116466289725,-0.8246753095146115,-0.544477634314121,-8.52,3.74,3.37,0.06,-0.14,0.03,0.05767489532587694,0.5649711427509946,0.2618979099666703,0.7803144872824509,-7.66,5.36,1.41,0.15,0.11,0.03,0.600177492625992,0.5501252217668389,-0.5448554722420076,0.20070309436852865,1.503377407238348,1.076282265177777,-1.0972569694784788,0.0,0.0,0.0,1.0,-0.3285769215969438,1.8647480182940408,-1.0184557108005843,0.0,0.0,0.0,1.0
1676106260.24127,-1.47,2.48,9.1,0.1,0.03,0.01,-0.009059576027471273,-0.15445345204378816,-0.8247159602794865,-0.5439720949591482,-8.49,3.82,3.43,0.07,-0.14,0.02,0.05879281035465375,0.5653007414147593,0.2610061014009251,0.7802911586311966,-7.64,5.34,1.37,0.15,0.1,0.02,0.6017043213923277,0.5483460474308203,-0.5450838127068288,0.20038003645518684,1.4995455864152323,1.084369489093065,-1.0945345336656314,0.0,0.0,0.0,1.0,-0.33658752503884043,1.867605133467942,-1.0105740464866582,0.0,0.0,0.0,1.0
1676106260.264311,-1.53,2.43,9.23,0.09,0.04,0.01,-0.007384541158946273,-0.15433160977359492,-0.8246405494125075,-0.5441462919484066,-8.52,3.79,3.47,0.07,-0.14,0.02,0.0591153765724205,0.5654934967232964,0.25973887112235294,0.7805499319354565,-7.67,5.32,1.44,0.15,0.11,0.02,0.603191277737622,0.5466928256808717,-0.5452376384618466,0.2000078858817005,1.499296951620066,1.0816473747332949,-1.097564397926312,0.0,0.0,0.0,1.0,-0.3339913815499934,1.8688921007509256,-1.0090550395301134,0.0,0.0,0.0,1.0
1676106260.2981539,-1.5,2.43,9.11,0.1,0.02,0.01,-0.005690015876031669,-0.15366005272547167,-0.8245866293228329,-0.5444383368736487,-8.52,3.8,3.47,0.07,-0.12,0.01,0.059667646177961886,0.5661117004808657,0.2579144315599368,0.7806647555585936,-7.65,5.33,1.35,0.15,0.13,0.02,0.6055704949785936,0.5443237256128751,-0.545235230479981,0.1992852247150865,1.4989731848036123,1.0790467878888714,-1.1005623202647017,0.0,0.0,0.0,1.0,-0.33094651526914026,1.872169040344524,-1.0039708603374289,0.0,0.0,0.0,1.0
1676106260.324785,-1.44,2.43,9.15,0.09,0.03,0.01,-0.006907807862688708,-0.1524880612204173,-0.8248627378528759,-0.5443355004752384,-8.48,3.8,3.52,0.06,-0.13,0.02,0.05896130516704193,0.565644985598703,0.25615318297797474,0.7816360160652107,-7.64,5.33,1.41,0.15,0.12,0.02,0.607354334951634,0.5424323520675887,-0.5453191821116465,0.19878341195121604,1.5012245695124806,1.0774219279735135,-1.099084519504257,0.0,0.0,0.0,1.0,-0.33154602518518494,1.8771873264917414,-0.9943565630309348,0.0,0.0,0.0,1.0
1676106260.3543868,-1.48,2.43,9.13,0.1,0.03,0.01,-0.005504061553989416,-0.1518013720174911,-0.8248568874867044,-0.5445522600501843,-8.52,3.79,3.49,0.07,-0.14,0.02,0.06011750155887391,0.5659955364251891,0.25497129877903435,0.7816806096814821,-7.64,5.33,1.35,0.15,0.1,0.01,0.6090975682518809,0.5403554977642939,-0.5456083063297296,0.19831203808531447,1.5014178677926369,1.0762627695565323,-1.09995583417677,0.0,0.0,0.0,1.0,-0.32827420766545695,1.8796387214407388,-0.9908048856572318,0.0,0.0,0.0,1.0
1676106260.3784115,-1.47,2.48,9.1,0.1,0.03,0.01,-0.007789049580472147,-0.15433832063014696,-0.8247123735719227,-0.5440298837095849,-8.52,3.8,3.45,0.07,-0.14,0.02,0.06124703508957637,0.5662953871188257,0.25412541751201334,0.7816512057145567,-7.69,5.32,1.41,0.15,0.1,0.02,0.6105649655370532,0.5385942264847969,-0.5458261306494924,0.19799120474451257,1.4959281364783827,1.0845058852354963,-1.0993388901434746,0.0,0.0,0.0,1.0,-0.3376576307316499,1.880721282119814,-0.985583473578109,0.0,0.0,0.0,1.0
1676106260.4008863,-1.53,2.43,9.14,0.09,0.03,0.01,-0.006119675296483451,-0.15436487210270974,-0.8245966405634927,-0.544219088425224,-8.51,3.8,3.44,0.07,-0.13,0.01,0.06213012529947948,0.5666669140231397,0.2531999436192117,0.7816125924222246,-7.66,5.34,1.32,0.15,0.11,0.01,0.6119456365592117,0.5370342884267204,-0.5459674970144771,0.1975758162172039,1.4950842467298178,1.0832507897767398,-1.1017217532700363,0.0,0.0,0.0,1.0,-0.3354380730735765,1.8816882952283842,-0.984495027277021,0.0,0.0,0.0,1.0
1676106260.549669,-1.51,2.46,9.11,0.1,0.03,0.01,0.0013827311472487385,-0.15130631917857354,-0.8244359826328365,-0.5453529099321242,-8.47,3.75,3.44,0.07,-0.14,0.03,0.06378136993839725,0.5673666046628363,0.24523072157425568,0.7835106674183295,-7.69,5.33,1.38,0.15,0.1,0.02,0.6210392605693673,0.5259410039316852,-0.5472198904333984,0.19556760654271,1.497708610182542,1.0675384967094037,-1.1134318466024333,0.0,0.0,0.0,1.0,-0.3174614336843333,1.8941728763819619,-0.9663474284655453,0.0,0.0,0.0,1.0
