timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677738054.1783464,-1.37,9.36,2.29,-0.03,0.06,-0.04,0.7319453222770465,0.20396926606402505,0.04620289688343349,0.6484734967734858,-0.68,9.81,0.61,0.06,-0.08,-0.11,0.4102698855495391,-0.5504779733478343,-0.6123699245343193,0.39198940980064906,1.41,9.35,-2.44,0.16,0.16,-0.14,0.6865489800461663,-0.43481975123481886,0.5304546891854248,0.2412469785403609,-0.31761785145156207,2.125344911878822,0.0672897168228155,0.0,0.0,0.0,1.0,-0.02594234022742006,-1.5431599181029658,-1.4968247934023449,0.0,0.0,0.0,1.0
1677738054.203919,-1.24,9.55,2.12,-0.0,0.07,-0.01,0.730914563843048,0.2041635500223511,0.04710263454940444,0.6495094202726418,-0.21,9.86,0.62,0.05,-0.09,-0.07,0.40877101209602773,-0.5519973322627937,-0.6119581331764226,0.39206179115539425,1.73,9.53,-2.5,0.14,0.15,-0.07,0.6871212458080291,-0.43202913837309503,0.5314122557024604,0.24252057983817762,-0.31973243120054445,2.1251146191716366,0.06449052505273926,0.0,0.0,0.0,1.0,-0.017222458776219075,-1.5470575074615367,-1.4929221197104015,0.0,0.0,0.0,1.0
1677738054.2389586,-1.31,9.51,2.1,0.06,0.08,0.02,0.7302692388248353,0.20423454066671992,0.04855834639944495,0.650105513143675,-0.33,9.86,0.58,0.05,-0.08,-0.03,0.4065466770424885,-0.5544418495874305,-0.6108899451472589,0.39259076623089206,1.81,9.46,-2.57,0.15,0.18,-0.04,0.6874523579575242,-0.42832258079312957,0.5332599952036194,0.2440958824658634,-0.326074549783458,2.124107517156718,0.06589873702764693,0.0,0.0,0.0,1.0,-0.005852162714669293,-1.5511672782558745,-1.4887396773982422,0.0,0.0,0.0,1.0
1677738054.2613695,-1.32,9.36,2.23,0.04,0.11,0.02,0.7296900972683293,0.20450805997867,0.0497593338951443,0.6505788376842645,-0.64,9.78,0.53,0.05,-0.06,-0.03,0.40765994708812897,-0.5551058413419118,-0.6107319909169544,0.3907394371173776,1.47,9.38,-2.47,0.14,0.2,-0.03,0.6874606378612101,-0.4260357483949487,0.5345774609228858,0.24519043773005209,-0.32119145204222993,2.1251453418663075,0.05561768674565437,0.0,0.0,0.0,1.0,5.2621276135864876e-05,-1.5535294991094044,-1.4862860063352155,0.0,0.0,0.0,1.0
1677738054.284325,-1.26,9.33,2.28,0.07,0.09,0.01,0.7293125671232282,0.2047319361488253,0.05068801015757525,0.6508599998334093,-0.76,9.71,0.64,0.06,-0.1,-0.03,0.40781154468759073,-0.5544137965349724,-0.6122728272495653,0.3891491632305322,1.19,9.34,-2.35,0.15,0.14,-0.02,0.6878045314279146,-0.4238812171610152,0.5355411905484995,0.24585620494756513,-0.3107410935710679,2.126780882093747,0.05237415705095594,0.0,0.0,0.0,1.0,0.006032155251778532,-1.5556626542266694,-1.4840408752279877,0.0,0.0,0.0,1.0
1677738054.3166416,-1.25,9.38,2.25,0.07,0.05,0.0,0.7287791257790961,0.20473818885466694,0.05142678107148636,0.6513973795171366,-0.42,9.8,0.63,0.06,-0.11,-0.03,0.4052089702358575,-0.5562177785913099,-0.6121052436663355,0.38955698414419504,1.68,9.42,-2.43,0.16,0.12,-0.03,0.6885813590897725,-0.42068387578361893,0.5366868767689988,0.24667384310804333,-0.3153401174919773,2.1260191252317346,0.05570717592048886,0.0,0.0,0.0,1.0,0.01767097685032548,-1.5593271394800587,-1.4800968240821586,0.0,0.0,0.0,1.0
1677738054.339787,-1.31,9.42,2.38,0.06,0.09,0.01,0.7283166175734792,0.2049750623474296,0.052369185048623874,0.651764985895481,-0.59,9.8,0.73,0.06,-0.08,-0.02,0.404166468707917,-0.5560235405975864,-0.6130751775493394,0.3893919805881245,1.57,9.47,-2.37,0.15,0.18,-0.01,0.6886294548518896,-0.4184396365671164,0.5379991352445211,0.2474968180323052,-0.3102010140385225,2.126722701217372,0.05767046918620901,0.0,0.0,0.0,1.0,0.024640865877215926,-1.5615517636682377,-1.4776497951522334,0.0,0.0,0.0,1.0
1677738054.3672616,-1.3,9.36,2.46,0.09,0.07,0.02,0.7280789287206999,0.20500546837816605,0.05328634845101853,0.6519466209412573,-0.86,9.79,0.7,0.06,-0.09,-0.0,0.4045614336236504,-0.5553612185293688,-0.6146220916253122,0.387483738838261,1.25,9.57,-2.38,0.15,0.15,0.0,0.6888474310202242,-0.41598018732230907,0.5393036617184698,0.24819601324192223,-0.2990952599821421,2.128415100224329,0.053769755376747504,0.0,0.0,0.0,1.0,0.03298611088386093,-1.563691898965125,-1.4752218686013296,0.0,0.0,0.0,1.0
1677738054.3969724,-1.25,9.34,2.45,0.09,0.03,-0.0,0.7277954780451253,0.20485691495476957,0.05366571762783812,0.6522786040364738,-0.84,9.78,0.82,0.07,-0.13,-0.01,0.40390080627610003,-0.5549629586703698,-0.616507467039408,0.38574447018460156,1.23,9.45,-2.28,0.15,0.1,-0.01,0.6895371615598925,-0.4133887011945569,0.5401727812639018,0.24872002519745964,-0.2897789726890341,2.129746838111177,0.052024537890619775,0.0,0.0,0.0,1.0,0.04352843887382358,-1.5665287543666127,-1.471935099368106,0.0,0.0,0.0,1.0
1677738054.4210968,-1.23,9.39,2.39,0.06,0.01,-0.01,0.7273173786957661,0.204638256104486,0.05380438339615944,0.6528688253493145,-0.57,9.98,0.78,0.05,-0.14,-0.02,0.40186146569854464,-0.555492864375205,-0.6174095037208172,0.38566895743637675,1.56,9.67,-2.35,0.15,0.09,-0.03,0.6902651784288134,-0.411125651861537,0.5407280639872496,0.24924454386538913,-0.2885291049523387,2.1298488824587665,0.05472379267324313,0.0,0.0,0.0,1.0,0.053627544551539674,-1.5693668531476692,-1.4685747399117124,0.0,0.0,0.0,1.0
