timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676016955.110156,-7.44,3.26,5.07,0.11,0.04,0.01,-0.3816319983121737,-0.31169570682999903,0.3798335205915929,-0.7828980143307301,-2.31,0.81,10.21,0.09,-0.13,0.0,0.7291905656762008,0.5392727378697953,-0.4007751467912473,0.12978950201650133,1.56,4.73,8.42,0.17,0.1,0.0,-0.3321679273807749,-0.7869961059698646,-0.5174564076146818,0.05040301009203705,-0.3260801271936785,0.4420363516320584,-2.0786475445551544,0.0,0.0,0.0,1.0,1.5817096543726137,1.1639214667388518,0.8752036268943052,0.0,0.0,0.0,1.0
1676016955.144531,-7.55,3.21,4.99,0.09,0.01,0.0,-0.3807477707187253,-0.3132943801675691,0.38184695703349225,-0.7817100919473935,-2.33,0.86,10.2,0.05,-0.15,0.02,0.7281746095523955,0.5380516456904861,-0.4038293835475282,0.13108773228872111,1.56,4.78,8.32,0.13,0.1,0.02,-0.3310895045342115,-0.7873125596703232,-0.5174386701346999,0.05268677274124114,-0.31824658737587974,0.43358763873552,-2.0816389862700406,0.0,0.0,0.0,1.0,1.586066620005071,1.1611181998353584,0.871032262844945,0.0,0.0,0.0,1.0
1676016955.1739519,-7.48,3.26,4.88,0.1,0.02,-0.01,-0.38085297025782566,-0.31526051562308954,0.38340797874775856,-0.7801026497631027,-2.39,0.77,9.95,0.07,-0.13,-0.01,0.7272126137888472,0.5372399934459976,-0.406452948457924,0.13164727296225204,1.39,4.64,8.22,0.15,0.11,-0.0,-0.32983434482065194,-0.7878288649259308,-0.5172463025338991,0.054692294532786075,-0.31489436718122565,0.42489054903952295,-2.0839408722068935,0.0,0.0,0.0,1.0,1.5897457905555792,1.161086765631177,0.8643412775558902,0.0,0.0,0.0,1.0
1676016955.1983938,-7.46,3.25,5.01,0.11,0.03,0.0,-0.38026809781330173,-0.31499498524020264,0.3846049011687645,-0.7799060219385041,-2.39,0.89,10.17,0.09,-0.14,-0.01,0.7263932973363739,0.5364439125931033,-0.40884702767986647,0.1320030839940165,1.52,4.83,8.34,0.16,0.1,-0.0,-0.3288460115542436,-0.7883205525133457,-0.516953208203896,0.05630619590790381,-0.30792921196869527,0.42056940911976787,-2.0858573710896406,0.0,0.0,0.0,1.0,1.589404322732277,1.161669432988221,0.864186338321069,0.0,0.0,0.0,1.0
1676016955.2226741,-7.53,3.23,4.93,0.1,0.03,0.0,-0.3799006745170761,-0.3163424006520014,0.3859564380922806,-0.7788713571228042,-2.32,0.89,10.09,0.06,-0.15,0.02,0.725672250847931,0.5355166271453795,-0.4110677675136638,0.13283454713088177,1.46,4.85,8.27,0.14,0.1,0.02,-0.3280637143957677,-0.7886019551637243,-0.516839422518062,0.057949693182963426,-0.3031929259995091,0.41433855398574565,-2.0877973111163968,0.0,0.0,0.0,1.0,1.5925244195727415,1.1601484401545976,0.8604775243266704,0.0,0.0,0.0,1.0
1676016955.2452784,-7.53,3.22,4.92,0.09,0.03,0.01,-0.37940395400637217,-0.3174791319215893,0.38711862649586487,-0.7780737815262765,-2.31,0.88,9.9,0.06,-0.14,0.02,0.7250422277603382,0.5346633559443413,-0.4130537172856075,0.13354958034827966,1.51,4.76,8.19,0.14,0.1,0.01,-0.3272471943624903,-0.7888976076205472,-0.5167380045980922,0.059427881305308634,-0.29860662923724796,0.40892327408646184,-2.089525265912326,0.0,0.0,0.0,1.0,1.5951341817188662,1.1587289662205842,0.857551237625752,0.0,0.0,0.0,1.0
1676016955.2732725,-7.47,3.27,4.89,0.1,0.06,0.0,-0.3794658901034764,-0.31604822467510635,0.3875983810095443,-0.7783872127459893,-2.44,0.81,9.98,0.07,-0.11,0.02,0.7244446752318882,0.5335983293796702,-0.4152921932999366,0.13410864847397833,1.41,4.72,8.3,0.16,0.12,-0.01,-0.32584778972579637,-0.7894860902154384,-0.5164903382146409,0.06142199783530173,-0.291402979886385,0.40906569290170597,-2.0905141860805876,0.0,0.0,0.0,1.0,1.5920797157819992,1.1625894884646153,0.858002249360159,0.0,0.0,0.0,1.0
1676016955.2962573,-7.53,3.25,4.98,0.1,0.04,0.01,-0.3788301286689108,-0.3162117241211539,0.3886725105323217,-0.7780948262888824,-2.33,0.8,10.07,0.08,-0.12,0.01,0.723856605003056,0.5327432019324742,-0.41728645401025033,0.13449279344164275,1.52,4.75,8.24,0.16,0.12,-0.0,-0.32478965756492834,-0.7899243346193895,-0.516281358647678,0.06312513467612407,-0.28565173815044875,0.4050637004385624,-2.0920866337412143,0.0,0.0,0.0,1.0,1.592679727759473,1.1624477457724822,0.8570802314442243,0.0,0.0,0.0,1.0
1676016955.31969,-7.44,3.22,4.96,0.08,0.05,0.01,-0.378280799329862,-0.3157572740360529,0.38934466642110344,-0.7782105829922396,-2.32,0.86,10.16,0.06,-0.12,0.03,0.7233477625909239,0.5317950465524403,-0.4191603522169583,0.135154141432469,1.53,4.79,8.38,0.15,0.12,0.02,-0.32390172913462517,-0.7902322574039866,-0.5161421719872918,0.06494541953086844,-0.27914477592274833,0.40353717621336294,-2.093259645024664,0.0,0.0,0.0,1.0,1.5924024639939474,1.1624114220410502,0.8576444942833297,0.0,0.0,0.0,1.0
1676016955.371044,-7.54,3.27,4.94,0.09,0.05,0.0,-0.38102982726031914,-0.31943790196572114,0.3901530258172489,-0.7749556851661614,-2.36,0.75,10.0,0.07,-0.12,0.02,0.7221051852492887,0.5297785895126712,-0.42346093381975675,0.13630695161492923,1.41,4.66,8.26,0.16,0.11,0.01,-0.3218513348691132,-0.7911398785098819,-0.5155504630823903,0.06868137221890606,-0.27934373844469224,0.3939837506595838,-2.0950522380141146,0.0,0.0,0.0,1.0,1.5972094171068536,1.167065808328687,0.8422466841343413,0.0,0.0,0.0,1.0
1676016955.3935645,-7.51,3.3,5.0,0.11,0.05,0.02,-0.38158796815706275,-0.3179300447050732,0.3902131058870879,-0.7752708179891378,-2.34,0.76,10.07,0.1,-0.13,-0.0,0.7214332261927822,0.5288947004334781,-0.42563349894378044,0.13653065800519068,1.5,4.67,8.29,0.17,0.1,0.0,-0.320913914457966,-0.7916332655311081,-0.5151711467382876,0.07021197889375609,-0.27372327124451196,0.39463208908534037,-2.0956719888960063,0.0,0.0,0.0,1.0,1.5936025908762157,1.1714169583808234,0.8430380133602708,0.0,0.0,0.0,1.0
1676016955.4174159,-7.5,3.23,4.96,0.05,0.03,0.0,-0.3807578670791086,-0.3172548688230898,0.3908537159601974,-0.7756327530381356,-2.39,0.76,10.17,0.05,-0.16,0.02,0.7206076187255838,0.527985889599961,-0.42784574163801,0.13749029631287735,1.46,4.73,8.34,0.13,0.1,0.03,-0.32023340982694176,-0.7917936593140331,-0.5151208543745087,0.0718600702002089,-0.26526502714897504,0.39307629637856806,-2.097051618486527,0.0,0.0,0.0,1.0,1.5933707075711592,1.1704503162124769,0.8448170485568436,0.0,0.0,0.0,1.0
1676016955.4434938,-7.48,3.3,4.97,0.1,0.01,0.01,-0.3811910647488348,-0.31509277587031226,0.39108069451321764,-0.7761867076477478,-2.36,0.75,9.99,0.08,-0.16,0.01,0.7196821380967847,0.5269121510714209,-0.43048970211687104,0.13820210392413057,1.46,4.68,8.31,0.17,0.08,0.01,-0.31937758198057586,-0.7923386148279636,-0.5145839000055303,0.07349074387868784,-0.2567294248014119,0.39449461896003596,-2.097847467775651,0.0,0.0,0.0,1.0,1.5885876660415832,1.1751325682682798,0.8473208803610072,0.0,0.0,0.0,1.0
1676016955.4661012,-7.5,3.21,4.92,0.12,0.01,0.02,-0.380667005808013,-0.3153437948777474,0.39234980487563625,-0.7757013293370802,-2.39,0.76,10.04,0.1,-0.15,0.0,0.7188939311125248,0.5259751651997417,-0.43283483374451787,0.13854836014923014,1.44,4.74,8.21,0.16,0.08,0.0,-0.3185487710475855,-0.7927863398756395,-0.5142184525187846,0.07480563387771107,-0.2505071217270646,0.3895080168850725,-2.0995308253860623,0.0,0.0,0.0,1.0,1.5890760557058654,1.1751941582803114,0.8463190766644217,0.0,0.0,0.0,1.0
1676016955.4869344,-7.55,3.16,4.91,0.08,0.04,-0.0,-0.3802335896327068,-0.31665545544369933,0.3933999030890247,-0.7748472469476262,-2.38,0.82,10.01,0.06,-0.12,0.01,0.718297298744025,0.5252557139636875,-0.43453461606953564,0.13905068501389978,1.41,4.75,8.2,0.14,0.12,0.01,-0.317665777726324,-0.7930259442884361,-0.5141707494470711,0.0763331236096161,-0.24708015088310709,0.3840387015889554,-2.10094399609353,0.0,0.0,0.0,1.0,1.592042027881945,1.173705469853892,0.8428034477223022,0.0,0.0,0.0,1.0
1676016955.512973,-7.48,3.21,4.88,0.09,0.04,-0.0,-0.37938434568321705,-0.3163380726824787,0.39454095821914137,-0.7748129931212908,-2.43,0.75,10.07,0.06,-0.12,0.02,0.717612323005337,0.5242589249992898,-0.43664624477369995,0.1397325672651123,1.41,4.69,8.28,0.14,0.11,0.01,-0.3166289303347236,-0.7933339759515058,-0.5140631496782981,0.07814346561864176,-0.23940197266986882,0.38100223905336866,-2.1023853094326204,0.0,0.0,0.0,1.0,1.5922756163162957,1.1732815535243586,0.8429524054441199,0.0,0.0,0.0,1.0
1676016955.562015,-7.51,3.32,5.02,0.11,0.03,0.01,-0.3817959969300346,-0.3119867092369079,0.3941045698981528,-0.7756144003131442,-2.33,0.81,10.09,0.07,-0.14,0.02,0.7161277089119141,0.5221901054231242,-0.4411002322602834,0.141099905835133,1.49,4.78,8.32,0.16,0.09,0.01,-0.31488090505538974,-0.7941935610521049,-0.5133143307037386,0.08133265708833111,-0.22714855668018105,0.38730522238806736,-2.1025932079004344,0.0,0.0,0.0,1.0,1.5821804226608776,1.1857224046130048,0.8445516498991635,0.0,0.0,0.0,1.0
1676016955.5877652,-7.6,3.16,5.04,0.11,0.03,0.01,-0.381223184906937,-0.3127418731243742,0.3955083850998745,-0.7748771008358413,-2.32,0.85,10.15,0.06,-0.13,0.02,0.7153800240046649,0.52117260763351,-0.44327306246905435,0.1418433163630849,1.53,4.84,8.23,0.15,0.11,0.01,-0.313836712180997,-0.7945505432533255,-0.5131070489463417,0.08316915669191305,-0.22114230039987967,0.382049111879349,-2.1041945155061232,0.0,0.0,0.0,1.0,1.5841268081043571,1.1849156837962584,0.8420315184948515,0.0,0.0,0.0,1.0
1676016955.615808,-7.42,3.23,4.95,0.09,0.04,0.0,-0.38077255169072016,-0.31171751910091167,0.3963295578212282,-0.7750918227937514,-2.3,0.78,10.06,0.07,-0.12,0.01,0.7145659365951577,0.5201184670300271,-0.4456352175978454,0.14241332574145102,1.47,4.68,8.32,0.15,0.12,0.01,-0.31262804267876854,-0.7949284850471782,-0.5129122310427787,0.08528454630330046,-0.2129722756959275,0.38048298457735263,-2.1053207613644074,0.0,0.0,0.0,1.0,1.5827270683584151,1.1862679457338494,0.8427593891556293,0.0,0.0,0.0,1.0
1676016955.6767435,-7.55,3.21,5.02,0.11,0.02,0.01,-0.3791375649734786,-0.31272148890688234,0.39972052833415156,-0.7737463902533637,-2.39,0.79,10.21,0.09,-0.16,0.01,0.7123026151628626,0.5173473380957525,-0.45197542854937683,0.14385731884403122,1.5,4.81,8.39,0.16,0.07,0.01,-0.31073812074889123,-0.7960262758166071,-0.5117656023242698,0.08876912076092493,-0.19511260046375448,0.36736338941080465,-2.109377920919074,0.0,0.0,0.0,1.0,1.5849004474357113,1.1847428492109588,0.8408180260684124,0.0,0.0,0.0,1.0
1676016955.7021937,-7.55,3.16,5.0,0.1,0.01,0.0,-0.37833737380168325,-0.3134453060201358,0.40127385369429786,-0.7730408566564357,-2.34,0.78,10.09,0.05,-0.13,0.01,0.7114470165665561,0.5164679024572355,-0.45407935970879915,0.14462359225388133,1.48,4.75,8.34,0.14,0.11,0.01,-0.3097087357713168,-0.7963049996678875,-0.5116442759672051,0.09054822671291206,-0.18860048722806202,0.3616700180097062,-2.1109534941088106,0.0,0.0,0.0,1.0,1.5871086004316397,1.1834095178178434,0.8385274018027443,0.0,0.0,0.0,1.0
1676016955.724541,-7.44,3.29,4.96,0.1,0.04,0.0,-0.38049882074637204,-0.3117487456676188,0.40052173068981717,-0.7730560847897908,-2.37,0.84,10.17,0.08,-0.13,0.0,0.7106829815711733,0.5156175514526932,-0.4561144962048552,0.14500967792126068,1.53,4.77,8.37,0.15,0.1,0.0,-0.3087618959726162,-0.7966481983241328,-0.5114229270567655,0.09200179010757589,-0.18594663458401336,0.3650199686298493,-2.1106122977914117,0.0,0.0,0.0,1.0,1.5823958867365682,1.1912206303625033,0.836371130203542,0.0,0.0,0.0,1.0
1676016955.752161,-7.48,3.27,5.0,0.1,0.02,0.01,-0.3816255739262711,-0.3092332316490231,0.40031437962310995,-0.7736182050833024,-2.38,0.84,10.19,0.07,-0.15,0.01,0.7096562336891749,0.514484534085741,-0.45873591182503387,0.1457911429913635,1.51,4.8,8.35,0.15,0.09,0.01,-0.30776743081834107,-0.7970400521769917,-0.5110929684694426,0.09375682020135749,-0.17817158530790575,0.36829125192097056,-2.11071467516274,0.0,0.0,0.0,1.0,1.5769285987886155,1.1975436977072085,0.837666572333121,0.0,0.0,0.0,1.0
1676016955.780895,-7.55,3.18,4.91,0.09,0.03,0.0,-0.3824439842659316,-0.31130557820932053,0.4012393927755332,-0.7719017978730727,-2.27,0.86,10.02,0.05,-0.12,0.02,0.7088126101587914,0.5133929515504764,-0.4609832524940161,0.1466519754323472,1.53,4.76,8.2,0.13,0.13,0.02,-0.30657678958207146,-0.7971962997701156,-0.5111428543700023,0.09602975658030592,-0.17644449859937952,0.3622203213751246,-2.1119099833318926,0.0,0.0,0.0,1.0,1.5809801710506106,1.1979762856424458,0.8293699523030187,0.0,0.0,0.0,1.0
1676016955.8103235,-7.47,3.29,4.92,0.08,0.05,0.0,-0.38521953837756145,-0.30937884254763964,0.4000482276231082,-0.7719145384119094,-2.43,0.78,10.01,0.07,-0.14,0.0,0.7076913788604073,0.5122959705185818,-0.4636983969636834,0.14734160149255138,1.41,4.69,8.24,0.15,0.11,0.01,-0.305355431513587,-0.7975819347797384,-0.5108732098982823,0.09813093888466388,-0.173030165947936,0.3664781746171821,-2.1114578634681034,0.0,0.0,0.0,1.0,1.5754375055309005,1.2072549354099638,0.8264576136105578,0.0,0.0,0.0,1.0
1676016955.835935,-7.49,3.26,4.95,0.12,0.02,0.02,-0.38466000327479816,-0.30908300880459805,0.4012804392070596,-0.7716724594403499,-2.34,0.83,10.22,0.08,-0.15,0.01,0.7067361149753568,0.511168285699159,-0.46619209360770486,0.14797290070342992,1.53,4.81,8.35,0.16,0.08,0.0,-0.3043731369923687,-0.7980534481954926,-0.5104323256864619,0.09963196372158181,-0.16499795389651367,0.3628467961344217,-2.112727591940085,0.0,0.0,0.0,1.0,1.5749160276567418,1.2079689752119793,0.8264081683739756,0.0,0.0,0.0,1.0
1676016955.8584487,-7.58,3.18,4.9,0.07,0.02,0.0,-0.384590642398908,-0.3106834106479254,0.4022326793791679,-0.7705677956979666,-2.35,0.79,10.03,0.04,-0.15,0.03,0.7059380019966047,0.5102223901022631,-0.4681216849353248,0.1489521334814915,1.48,4.68,8.2,0.12,0.1,0.03,-0.30370835267506363,-0.7981110519833838,-0.5104363542598483,0.10116676068398177,-0.16133838224163263,0.357633845715593,-2.1138987579385935,0.0,0.0,0.0,1.0,1.5785568033922728,1.2063506027167967,0.8218130211847409,0.0,0.0,0.0,1.0
1676016955.8900836,-7.5,3.25,4.88,0.11,0.04,0.01,-0.38650869455341524,-0.31252547337985753,0.40273989133424165,-0.7685957568523223,-2.42,0.78,9.92,0.07,-0.11,0.01,0.7050122334838119,0.5089788404256236,-0.4706807590980408,0.14952562874653555,1.45,4.7,8.19,0.16,0.12,-0.0,-0.3021610150945085,-0.7986249999728244,-0.5100779272957784,0.10352457901921254,-0.16129299182630308,0.3524982696866747,-2.114764653727601,0.0,0.0,0.0,1.0,1.5803124720173427,1.2106823409638496,0.812010320171319,0.0,0.0,0.0,1.0
1676016955.9162536,-7.51,3.26,5.0,0.11,0.04,0.01,-0.38660762974751234,-0.31110481341194535,0.4032785266130948,-0.7688398829832521,-2.37,0.79,10.07,0.09,-0.12,0.0,0.7041518023076826,0.5078964142050083,-0.4730395627370591,0.14981670077153844,1.48,4.75,8.34,0.17,0.11,-0.01,-0.30082762118501216,-0.7991660461129478,-0.509645882403975,0.1053444237776169,-0.15396058904369994,0.3520952275549132,-2.1153782375155443,0.0,0.0,0.0,1.0,1.5771258860983777,1.2143978432358353,0.8126572572385963,0.0,0.0,0.0,1.0
1676016955.9739149,-7.55,3.22,4.98,0.09,0.03,0.0,-0.3849304373301643,-0.3101232648529351,0.40572579147629395,-0.7687904143163465,-2.4,0.79,10.18,0.07,-0.15,0.02,0.7020220442270402,0.5052204163604425,-0.47847750500065267,0.1515805314683233,1.49,4.79,8.3,0.15,0.09,0.01,-0.29868972062292054,-0.7999393811334526,-0.5089163650892139,0.10902096427023746,-0.1344715420699861,0.3458040413809418,-2.1177433672043287,0.0,0.0,0.0,1.0,1.5764504741313363,1.2143299520058852,0.8140679764445165,0.0,0.0,0.0,1.0
1676016955.9993463,-7.57,3.17,4.93,0.09,0.03,0.0,-0.3843385823015976,-0.31143594271668024,0.4071160592357752,-0.7678203058339259,-2.33,0.79,10.04,0.06,-0.13,0.01,0.7011121940903345,0.5042229896558825,-0.4806442761667964,0.15225619129748733,1.46,4.64,8.28,0.14,0.12,0.02,-0.2976691939021267,-0.8001326247473012,-0.5087881234997614,0.11097512875524883,-0.12909518462306957,0.33946918356546996,-2.119102429500879,0.0,0.0,0.0,1.0,1.5797463708993127,1.212483292678458,0.8104231417019486,0.0,0.0,0.0,1.0
1676016956.043139,-7.53,3.18,4.92,0.1,0.03,0.01,-0.3831079327820832,-0.31083635976850704,0.4090514833599253,-0.7676496292230895,-2.35,0.82,10.11,0.07,-0.14,0.01,0.699457246993085,0.502350307786776,-0.4846423276250456,0.15338038391386288,1.47,4.77,8.26,0.14,0.1,0.01,-0.2959427410435375,-0.8005706729891325,-0.5084653471430457,0.11387485380042091,-0.11505221507849332,0.33401512620228796,-2.120777424265357,0.0,0.0,0.0,1.0,1.57991646640055,1.2122871253345486,0.8103850226555872,0.0,0.0,0.0,1.0
1676016956.0841918,-7.51,3.19,4.91,0.06,0.04,-0.01,-0.38667713875732973,-0.3084587410736568,0.40747231842959414,-0.7676589771059222,-2.4,0.74,10.07,0.04,-0.14,0.02,0.6978918323591237,0.5007361759412274,-0.4880542424161496,0.15496234668389333,1.5,4.7,8.25,0.13,0.11,0.01,-0.29424112620570575,-0.8008445576480199,-0.5083796132840939,0.11670613922095412,-0.10976714482565174,0.34060394741477734,-2.120009463403948,0.0,0.0,0.0,1.0,1.5734393258627837,1.2236976856819295,0.8058242127692355,0.0,0.0,0.0,1.0
1676016956.1152723,-7.48,3.22,4.95,0.11,0.03,0.01,-0.38621394046872787,-0.3073474651010136,0.40859116123556244,-0.7677431802652327,-2.31,0.84,10.14,0.07,-0.13,0.02,0.6968498211443895,0.4993023035343957,-0.49075152609332623,0.1557577481005355,1.54,4.81,8.26,0.15,0.1,0.01,-0.29298863356956606,-0.8012209626103535,-0.5080214911802607,0.11881411604587026,-0.09995615791895045,0.3389728741983899,-2.1207560343075214,0.0,0.0,0.0,1.0,1.5718602139659266,1.2252536544631167,0.8065413504438372,0.0,0.0,0.0,1.0
