timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677726316.2639945,-7.03,2.87,6.13,0.02,0.02,0.03,-0.04114021652354646,-0.45074241667391374,-0.2783451866561396,-0.8471497585791512,-7.5,4.13,-4.2,0.02,-0.15,-0.04,0.7339704398542957,-0.3391926893985577,-0.5884068922890494,-0.0036113689105656183,-7.33,4.63,-4.49,0.09,0.1,-0.04,-0.909784834018069,0.07708944562620548,0.09763614580744469,0.3959999446914436,0.2942281505266687,1.87395440140233,-1.0120398692257588,0.0,0.0,0.0,1.0,0.5166713052504572,-1.3934245687542222,-1.553679096056486,0.0,0.0,0.0,1.0
1677726316.2850335,-7.08,2.72,5.8,0.11,-0.01,0.04,-0.040762789915519,-0.4502282053450742,-0.27758769289519786,-0.8476898199360297,-7.49,4.12,-4.3,0.04,-0.13,0.01,0.7337762215990908,-0.34023623004384185,-0.5880454502364157,-0.0037832311014450786,-7.21,4.54,-4.53,0.11,0.11,0.02,-0.909672636635883,0.07839408709791153,0.09754305383982076,0.39602451175603687,0.2974788349353616,1.8751682035396602,-1.0088362360657663,0.0,0.0,0.0,1.0,0.5158609387935302,-1.3939061554670333,-1.5535163731284498,0.0,0.0,0.0,1.0
1677726316.315225,-7.05,2.7,5.9,0.05,0.0,0.02,-0.03962351909313198,-0.449024191339442,-0.2768920884936083,-0.8486094647458773,-7.35,4.08,-4.28,0.04,-0.14,-0.01,0.733508527906787,-0.3415165367437884,-0.5876339144526435,-0.004251729484563149,-7.24,4.53,-4.56,0.11,0.1,-0.02,-0.9095428262053132,0.0796597727677477,0.09731055361156084,0.39612728264644165,0.3033921636398333,1.8772239752091784,-1.0032364337192852,0.0,0.0,0.0,1.0,0.515188805263293,-1.39615107180907,-1.551722487952587,0.0,0.0,0.0,1.0
1677726316.34583,-7.06,2.86,5.79,0.03,0.05,0.01,-0.03783064751211113,-0.4484417306461752,-0.27616636784016774,-0.8492355348181367,-7.32,4.22,-4.26,0.05,-0.14,-0.02,0.7332122144374404,-0.34288465048893474,-0.5872028719124927,-0.004769934648026748,-7.19,4.74,-4.63,0.12,0.11,-0.02,-0.9093751289553047,0.08100966136879821,0.09689436389529833,0.3963404998833216,0.3101806209742353,1.8782096444659833,-0.9993080174835997,0.0,0.0,0.0,1.0,0.5123742309299635,-1.3984938020411657,-1.550544334461731,0.0,0.0,0.0,1.0
1677726316.3687487,-7.0,2.87,5.83,0.02,0.04,0.02,-0.037197829232198706,-0.4474378886362221,-0.2761853280121432,-0.8497866331638766,-7.24,4.32,-4.23,0.03,-0.15,-0.0,0.7327941725083464,-0.3439998759544034,-0.5870722273279813,-0.004794369752733771,-7.1,4.77,-4.63,0.11,0.11,0.01,-0.9092699983203884,0.08232022039718699,0.09672060610894254,0.39635410408133526,0.31480458697196867,1.8804762580804653,-0.993582968260376,0.0,0.0,0.0,1.0,0.5119353886489421,-1.3989537565633139,-1.5502743450261471,0.0,0.0,0.0,1.0
1677726316.398546,-7.07,2.83,5.81,0.12,0.02,0.04,-0.03684221304284949,-0.4469054847239468,-0.275191590296905,-0.8504044494777879,-7.35,4.01,-4.31,0.05,-0.11,0.03,0.7326260090217698,-0.3457292725783446,-0.5862642203643621,-0.0049663777392718765,-7.14,4.44,-4.6,0.13,0.13,0.02,-0.9090193785412886,0.08432481302748805,0.09629865701892065,0.3966102167123798,0.3181452410557289,1.8827869186974149,-0.9881280404762763,0.0,0.0,0.0,1.0,0.5109110471012357,-1.3992089455235712,-1.5503819622005202,0.0,0.0,0.0,1.0
1677726316.4238427,-7.06,2.64,5.91,0.11,0.06,0.02,-0.03619831013894467,-0.44685019906155615,-0.27421775035156026,-0.8507756504119415,-7.37,3.95,-4.28,0.05,-0.1,0.03,0.7325769218189756,-0.3471617820090376,-0.5854771086290969,-0.005128937692811654,-7.27,4.47,-4.58,0.14,0.14,0.01,-0.9087689261745494,0.08597406001137325,0.09576860965696196,0.3969582764335436,0.3211374212434183,1.8840375400606508,-0.9847706861596454,0.0,0.0,0.0,1.0,0.5090029443195971,-1.3997287511472516,-1.5505403657711514,0.0,0.0,0.0,1.0
1677726316.5185301,-7.12,2.58,5.79,0.08,0.03,0.01,-0.0310770920059864,-0.447596107154416,-0.2694674868827831,-0.8521028181655904,-7.43,3.96,-4.35,0.06,-0.11,0.0,0.732649062178073,-0.3516582105588038,-0.582674844672001,-0.007202778813062177,-7.41,4.54,-4.67,0.13,0.11,-0.01,-0.9079436094506077,0.09070270989297728,0.0947389982723963,0.39804012697492663,0.33598339718277204,1.8836466297407237,-0.9805562355540536,0.0,0.0,0.0,1.0,0.4971428146463486,-1.4053894022318938,-1.549267455909336,0.0,0.0,0.0,1.0
1677726316.5410419,-7.35,2.75,5.42,0.05,-0.02,-0.03,-0.031003978411933194,-0.4491083019968028,-0.2684214047745709,-0.8516398510280193,-6.85,3.89,-4.65,0.1,-0.11,-0.06,0.7329003013216104,-0.35253173440192265,-0.581814689505384,-0.00837804499980927,-6.79,4.26,-5.01,0.16,0.1,-0.08,-0.9077172223595438,0.09110544536618792,0.09424025869339255,0.39858250801798306,0.33185580755606586,1.8826298825895584,-0.9839087600850679,0.0,0.0,0.0,1.0,0.494862135121996,-1.4049680767846968,-1.5503793633941367,0.0,0.0,0.0,1.0
1677726316.5711868,-6.9,3.14,5.47,0.22,0.27,0.03,-0.03547348942832312,-0.45406789783508766,-0.2685110141495074,-0.8488025747980538,-6.57,4.49,-4.07,0.13,0.27,0.09,0.7352747525644246,-0.3561184292547902,-0.5766399961774252,-0.006084192216239619,-6.3,4.83,-4.61,0.26,0.46,0.01,-0.9071843513136175,0.09513801450386462,0.08892977477989479,0.4000710013054563,0.3074766160754762,1.8904316479490315,-0.9768450823950965,0.0,0.0,0.0,1.0,0.48955880472898833,-1.3958377526268326,-1.5602785472645573,0.0,0.0,0.0,1.0
1677726316.5951958,-6.95,3.05,5.62,0.16,0.38,0.03,-0.037861523780022534,-0.4575088605008749,-0.2691445570355011,-0.84664830655852,-6.42,4.6,-3.96,0.11,0.46,0.0,0.7387141930185298,-0.3581159579996307,-0.5709996065942671,-0.0037082243974018514,-6.14,4.9,-4.61,0.27,0.63,-0.1,-0.9069864013040352,0.09796011935320358,0.08228428695399002,0.4012589924055723,0.2868195036929453,1.898610498847075,-0.9672190785799218,0.0,0.0,0.0,1.0,0.4831968226019454,-1.3933520883023867,-1.564477800625743,0.0,0.0,0.0,1.0
1677726316.626986,-6.68,3.34,5.79,0.07,0.62,0.09,-0.0387504223863271,-0.4644535558868914,-0.2714640631304646,-0.8420739644577564,-7.27,4.83,-3.61,0.07,0.56,0.01,0.7434590161097604,-0.36063221830007786,-0.5632155391631047,0.0011622969867681834,-7.22,5.51,-4.25,0.21,0.68,-0.06,-0.906941812283378,0.10247492983381266,0.07311832931804205,0.40200640269209076,0.2629707504850185,1.9072347439165445,-0.9569754521339294,0.0,0.0,0.0,1.0,0.46370610292942666,-1.3876413216017855,-1.5754136639909067,0.0,0.0,0.0,1.0
1677726316.6500995,-6.73,3.34,5.99,0.19,0.6,0.22,-0.0407795373154263,-0.4693451012059716,-0.2735704538801717,-0.8385770161852116,-7.3,5.17,-3.46,-0.08,0.48,0.07,0.745724934539875,-0.36187720279013513,-0.5593751886876255,0.006213725691552493,-6.98,5.74,-4.33,0.12,0.63,-0.04,-0.9072219024874661,0.10562549616416823,0.06714738012595291,0.4016004277255152,0.24918848739634664,1.9116052297315818,-0.9519299046736514,0.0,0.0,0.0,1.0,0.45022065650553517,-1.381184327764603,-1.5849704139803893,0.0,0.0,0.0,1.0
1677726316.6839924,-7.05,2.94,5.84,0.31,0.54,0.32,-0.04482872076205081,-0.47597439841457495,-0.27629079821171504,-0.8337278648769363,-6.17,4.61,-3.67,-0.27,0.59,0.1,0.7505267689005887,-0.36230954657224146,-0.5524166651320264,0.016649015306309096,-5.47,4.74,-4.32,0.02,0.77,-0.07,-0.9085208860371333,0.11061527498364378,0.05617543227794562,0.3989967185115452,0.22896728343161687,1.919413957600795,-0.9412353810207086,0.0,0.0,0.0,1.0,0.42688037856682176,-1.374752477629648,-1.5969748800922923,0.0,0.0,0.0,1.0
1677726316.7050076,-6.71,2.86,5.89,0.29,1.12,0.34,-0.045569037374970235,-0.4850692596107937,-0.2785112885259888,-0.8276851686341541,-5.82,3.35,-3.73,-0.19,1.02,0.18,0.7563001555884846,-0.3630410107926594,-0.5437474204131462,0.023452972807889508,-5.77,3.82,-4.09,0.25,1.27,0.1,-0.9083035224887194,0.11756702913123294,0.045149888117927195,0.3989037381358806,0.20261820385932244,1.9244414733514739,-0.937001002726054,0.0,0.0,0.0,1.0,0.3971132123071253,-1.3661994281664278,-1.6119243837999477,0.0,0.0,0.0,1.0
1677726316.730836,-6.52,2.42,6.42,0.48,1.49,0.25,-0.04634387228775829,-0.5009078254885929,-0.2790869991535088,-0.8179572377387185,-7.08,2.38,-3.46,0.14,1.38,0.51,0.7642968936247221,-0.36736159822339354,-0.5291473979543956,0.02997908911969795,-6.69,3.56,-3.28,0.51,1.47,0.27,-0.9061679463252087,0.1292379321190357,0.029773994742457958,0.40158525768686454,0.15728763067005022,1.9307264561025004,-0.9327678987529973,0.0,0.0,0.0,1.0,0.35289417496538744,-1.350484139070042,-1.6352853853061078,0.0,0.0,0.0,1.0
1677726316.8166485,-6.33,2.0,6.68,1.1,1.24,0.19,-0.07210865347062004,-0.5512283517813601,-0.26404000922608406,-0.7881817809458352,-6.22,2.93,-2.53,0.37,1.75,0.52,0.7924015846109734,-0.3866026336456019,-0.4686906231741703,0.0544723059261356,-5.1,2.7,-2.62,0.91,1.93,0.24,-0.8887663265440516,0.1747097769174805,-0.04214775975247585,0.42165682373072505,-0.03173643255847614,1.9572546300814084,-0.8891833960850534,0.0,0.0,0.0,1.0,0.253398203165176,-1.3136464010111348,-1.6830396560221486,0.0,0.0,0.0,1.0
