timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677509421.8690484,10.18,1.85,0.09,2.66,-0.05,0.72,0.09672210284107155,-0.4315071990438974,-0.5590698131134887,0.7013467873032144,5.01,3.01,10.61,0.82,-0.82,2.33,0.056965581671348395,0.1742566345744993,0.07932915480176554,-0.9798451066418874,7.7,3.14,7.72,1.06,-0.4,2.36,-0.6119591286659453,-0.0916086979853964,-0.583901642075923,0.5255214017305844,1.7101151402867376,0.5413746285653371,1.1852930939256392,0.0,0.0,0.0,1.0,-1.9411813897903876,0.7693073650897231,0.5123289860530703,0.0,0.0,0.0,1.0
1677509421.8950043,10.47,1.68,0.41,2.69,-0.01,1.06,0.11349962706307438,-0.45370020582094783,-0.5328806764011425,0.70520361783873,5.57,1.99,10.46,0.4,-0.83,2.24,0.055637899272926845,0.18486294912916365,0.04975552953945282,-0.9799257632514887,7.96,2.07,7.81,0.65,-0.28,2.32,-0.6109815552121904,-0.08078083816254159,-0.5658886099594393,0.5476733300923318,1.6576155523060745,0.5623819476716357,1.2484138839688081,0.0,0.0,0.0,1.0,-1.9885253096291025,0.6346612475133055,0.5152399381543871,0.0,0.0,0.0,1.0
1677509421.9304957,10.57,0.78,0.6,2.3,0.12,1.24,0.1308609335654864,-0.47785094431538694,-0.49644585676956177,0.7127940813303645,5.46,0.65,10.29,-0.12,-0.68,1.89,0.06188789862463237,0.19685528166588653,0.01722047281022842,-0.9783257849000321,7.86,0.58,7.9,0.13,-0.03,2.04,-0.610953887780664,-0.06118805384393079,-0.5466570407866679,0.569348266732101,1.5980774430521592,0.5557978562838213,1.3265508768826706,0.0,0.0,0.0,1.0,-2.017039524246642,0.49210915292931173,0.5584622988439557,0.0,0.0,0.0,1.0
1677509421.9553869,10.52,0.67,0.57,2.05,0.14,1.28,0.1405381365444932,-0.49244846591075797,-0.471247950605623,0.7181009049212669,5.52,0.09,9.79,-0.38,-0.63,1.6,0.06887320672612857,0.20487361087321576,-0.0013647907851086988,-0.976361317499389,7.65,-0.2,7.71,-0.12,0.08,1.74,-0.6113283972021895,-0.047273741640315815,-0.535930171054222,0.5803633653835493,1.5603359948370272,0.5389041275435426,1.377473747311533,0.0,0.0,0.0,1.0,-2.023425709475869,0.4086892924952577,0.6010170217488034,0.0,0.0,0.0,1.0
1677509421.9813905,10.29,0.56,1.17,1.73,0.13,1.29,0.14730871254502267,-0.5052178549533886,-0.44641611157442296,0.7237179820699479,7.3,-1.17,9.26,-0.38,-0.35,1.7,0.07795237993651358,0.21011075258814635,-0.022004117272585853,-0.9743165383652946,7.17,-1.55,7.92,-0.02,0.23,1.74,-0.6095705438954703,-0.03216048496720652,-0.5255199997328245,0.5926366383396041,1.5296082156095567,0.5061137556571014,1.4236037275430304,0.0,0.0,0.0,1.0,-2.0270976439019552,0.3239963451669377,0.6390629940824363,0.0,0.0,0.0,1.0
1677509422.0126035,10.02,-0.97,1.72,1.92,0.15,1.64,0.15459372863775075,-0.5213304817848167,-0.4105602639508065,0.7319532618224558,5.91,-0.49,9.94,-0.59,-0.24,2.18,0.09179607411463316,0.2132932317095581,-0.05282821537121427,-0.9712304864164459,7.43,-0.17,7.91,-0.14,0.4,2.23,-0.6069909559017915,-0.007037974643832906,-0.5097146203723413,0.6096748741296646,1.4956690096296728,0.4450604079099558,1.4789845999686464,0.0,0.0,0.0,1.0,-2.027406570479982,0.20840339351799958,0.6846098330763152,0.0,0.0,0.0,1.0
1677509422.0402613,9.09,-2.02,1.71,1.56,0.3,1.86,0.15647126217972407,-0.5315678700931593,-0.3782792869747211,0.7415235159065442,4.08,-4.62,8.08,-0.71,-0.25,2.52,0.11108782344908576,0.21421806055058798,-0.08532841948335783,-0.9666898048721532,4.71,-5.84,7.63,-0.17,0.76,2.74,-0.6014150258840129,0.023688426964880997,-0.49325218424948747,0.6280454663493491,1.476093359190992,0.35732429435983076,1.5218303925249035,0.0,0.0,0.0,1.0,-2.02652586534694,0.10486975346087393,0.7104190677965305,0.0,0.0,0.0,1.0
1677509422.0654314,7.92,-1.12,1.88,0.97,0.51,0.54,0.16239360133216296,-0.5330643211312975,-0.36446758698418624,0.7460791686015124,1.63,-7.58,5.76,0.31,0.31,1.34,0.11365003970089206,0.20793894799021836,-0.10255089233989129,-0.96608921785982,1.57,-6.32,7.01,0.84,0.59,1.04,-0.5894225865537558,0.03155659452544023,-0.48986268638647,0.6415759848127639,1.48232988201191,0.33602335559082525,1.520620408054567,0.0,0.0,0.0,1.0,-2.024188301558379,0.03667182802968081,0.7237519581066194,0.0,0.0,0.0,1.0
1677509422.1237943,8.91,2.12,1.56,0.66,0.44,-0.97,0.1925450577464714,-0.5285022267033413,-0.36983968954711527,0.739479817941444,5.2,-0.79,8.28,1.79,-0.12,0.32,0.060253699442525135,0.20808569719098025,-0.12125179749672878,-0.9686938814361562,5.38,-1.38,7.67,2.05,-0.35,-0.13,-0.5522914319817476,-0.008466301261934839,-0.4892984473083073,0.6748996409572109,1.469643198482306,0.49694913954678277,1.4885195403011708,0.0,0.0,0.0,1.0,-2.056009177181729,-0.0714636972363242,0.6246752783021157,0.0,0.0,0.0,1.0
1677509422.1554358,9.18,2.5,1.54,0.67,0.4,-1.06,0.20948477110907018,-0.5260237597712641,-0.3736045250918667,0.7347345055599095,5.72,-0.47,8.73,1.94,-0.0,0.46,0.030125641174466283,0.2061428925528256,-0.1340124476134013,-0.9688334312349295,5.91,0.07,7.99,2.21,-0.3,0.03,-0.5291357329561532,-0.029682785346790412,-0.48691189275681357,0.6942990112732322,1.4573779762851973,0.5862540510338251,1.4679426493856262,0.0,0.0,0.0,1.0,-2.072820756010167,-0.14062978296516654,0.5532968259412034,0.0,0.0,0.0,1.0
