timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677737512.3763952,-1.01,9.92,1.08,-0.01,0.09,0.01,0.5924099699622634,-0.501992496369995,-0.5183802303360097,0.35824000038286713,0.11,10.21,0.98,0.06,-0.09,-0.04,0.6753793137086649,0.5451940216026823,0.35840787445618727,0.3437587190907378,2.1,9.77,-1.74,0.16,0.15,-0.06,0.7685950631301073,-0.4499877770875511,-0.06059969567271593,0.45066651338678937,-0.38410109036219636,2.1057562034272626,0.20188403629353896,0.0,0.0,0.0,1.0,1.5738410420428164,0.6844948833259676,1.2949869223595083,0.0,0.0,0.0,1.0
1677737512.4333963,-1.12,9.71,1.02,-0.03,0.1,0.03,0.5907725690041643,-0.5004207023297039,-0.518277887896565,0.36325600244117273,0.1,9.99,0.91,0.04,-0.06,-0.03,0.6744022733983763,0.5448027839038411,0.35802911018468503,0.3466794723459822,1.86,9.57,-1.91,0.13,0.19,-0.05,0.7702603563338696,-0.4451900879250684,-0.057301505588384136,0.4530135831638986,-0.3813775577793417,2.105594919834854,0.20861733386255074,0.0,0.0,0.0,1.0,1.5572242777181038,0.6987388047859516,1.307408364502702,0.0,0.0,0.0,1.0
1677737512.4671175,-1.16,9.57,1.05,0.05,0.06,-0.01,0.5902978661180469,-0.4999917203787373,-0.5182196972796717,0.36469857987186644,0.01,9.71,0.76,0.08,-0.1,0.0,0.6745649352082036,0.5442389230696695,0.3571404132079333,0.34816212898186494,1.75,9.42,-1.86,0.16,0.14,0.01,0.7709823507812731,-0.44352091087464074,-0.0553560408841863,0.453664110480804,-0.38176501550531927,2.1053879337141397,0.20999314633370408,0.0,0.0,0.0,1.0,1.5527209500401422,0.7035674269247203,1.310171945615142,0.0,0.0,0.0,1.0
1677737512.5381398,-1.11,9.74,0.89,0.14,0.04,-0.04,0.5905546240846788,-0.5004864698405324,-0.5171911653979837,0.36506414219016486,0.14,9.88,0.86,0.12,-0.12,0.02,0.6760847043778438,0.5427667232040824,0.3543195967707174,0.35038747128409514,1.88,9.55,-1.92,0.21,0.1,0.01,0.7731983114057479,-0.4407427705619431,-0.051497503635457006,0.4530542887513575,-0.389279480803997,2.1041864551012264,0.20823267753526412,0.0,0.0,0.0,1.0,1.5428654168264273,0.7216476470788717,1.3119797936807345,0.0,0.0,0.0,1.0
1677737512.5631883,-1.1,9.85,0.81,0.14,0.06,-0.02,0.5906428610831396,-0.5007268516101495,-0.5165758348030278,0.3654627718737782,0.43,10.14,0.84,0.09,-0.12,0.03,0.6765756475466048,0.5419898117518613,0.3536291441182051,0.3513386763997095,2.1,9.81,-1.89,0.18,0.12,0.02,0.7737410646253722,-0.43974551288021907,-0.0500017399637156,0.45326424391816944,-0.3914211096009998,2.1038312553888967,0.20780655381268023,0.0,0.0,0.0,1.0,1.5402479848517399,0.7290205884994322,1.3109786904080845,0.0,0.0,0.0,1.0
1677737512.638693,-1.09,9.77,0.99,0.16,0.04,0.0,0.590478300552683,-0.50247875738095,-0.5145836625472214,0.3661340317381044,0.17,9.91,0.88,0.08,-0.14,0.04,0.6783495353739251,0.539048736730163,0.35122420242426644,0.35483788822366963,1.83,9.57,-1.85,0.16,0.12,0.04,0.7747787051155941,-0.4371883243522821,-0.045661237376885065,0.45442202692063555,-0.40000642323453095,2.1024875749703957,0.20503867553761637,0.0,0.0,0.0,1.0,1.5318012738956088,0.7582078736198176,1.304302755372657,0.0,0.0,0.0,1.0
1677737512.6631196,-0.92,9.71,1.09,0.11,0.02,0.01,0.5900172094794826,-0.5029009403442081,-0.5143248710088316,0.36666096571724693,-0.05,9.88,0.98,0.08,-0.15,0.07,0.6791516298547731,0.5378218593228845,0.3504590134098131,0.3559202034443975,1.74,9.65,-1.74,0.16,0.11,0.06,0.7750141897651449,-0.43659273049754543,-0.044265196389893145,0.4547311136572224,-0.4010989061069086,2.102149101038337,0.20637059994958604,0.0,0.0,0.0,1.0,1.5287943288764865,0.7634092384095349,1.3047966258026833,0.0,0.0,0.0,1.0
1677737512.724291,-1.05,9.77,0.95,0.06,0.02,-0.01,0.5886091868887933,-0.5027526348260616,-0.5147278338622473,0.36855701096715726,0.22,10.04,0.93,0.07,-0.16,0.0,0.6800342321688675,0.5358997562872813,0.3478404784328512,0.3596830491604194,2.05,9.68,-1.78,0.15,0.1,-0.01,0.7763059606891451,-0.43360763309561895,-0.04193187717266616,0.4556042071760257,-0.40276480723212926,2.1017868554072097,0.20681519405676738,0.0,0.0,0.0,1.0,1.5154285228296838,0.7776092923940412,1.3119833004183707,0.0,0.0,0.0,1.0
1677737512.7487416,-1.04,9.69,0.97,0.12,0.0,-0.0,0.5881338727605279,-0.5032255415126002,-0.5146238256046708,0.3688155639355084,0.16,9.75,0.81,0.07,-0.17,0.05,0.6807508043327232,0.5346641368793732,0.34692878615870604,0.36104434695731213,1.84,9.34,-1.74,0.15,0.09,0.05,0.7765138567033503,-0.4330220458754499,-0.04080688795076078,0.45590891198714506,-0.4039316977473163,2.1015783071810863,0.20665866142228223,0.0,0.0,0.0,1.0,1.5122577517727005,0.7837779473630859,1.3119712730965893,0.0,0.0,0.0,1.0
1677737512.815643,-1.09,9.61,0.91,0.1,0.02,0.01,0.5867690719105244,-0.5040847031498658,-0.5141957847024622,0.3704097235410982,0.23,9.73,0.76,0.06,-0.14,-0.0,0.6813470533370987,0.5326248115516212,0.3447192694395727,0.3650282568589725,1.86,9.32,-1.92,0.15,0.09,0.01,0.777676031029215,-0.4303278566868106,-0.03839864592063051,0.4566874976539704,-0.4083432596400344,2.1008936957158353,0.20494258124658082,0.0,0.0,0.0,1.0,1.4967545249362306,0.804195476130258,1.3173820737563366,0.0,0.0,0.0,1.0
