timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677832508.1563299,-7.13,3.45,5.34,0.12,0.06,0.06,0.0880739913522301,0.5108695301673114,0.18697996679223633,0.8344422012412195,-7.57,3.35,-2.6,0.05,-0.09,0.11,-0.023941105781439476,0.4718014521606496,0.478588972245564,0.7401235091780282,-6.64,5.37,-3.5,0.22,0.2,0.09,-0.5490557765211298,0.7717090085747169,0.06567348997599083,0.31414957117236375,1.5896870331787072,-0.03294451346265556,-1.447173035810227,0.0,0.0,0.0,1.0,-0.5338309665566738,1.6978933160988583,1.2061023117016194,0.0,0.0,0.0,1.0
1677832508.1769702,-7.15,3.32,5.33,0.27,0.09,0.05,0.09068308690879415,0.5108016791688325,0.18647871888014103,0.8343164326032506,-8.62,3.77,-2.24,0.1,-0.03,0.08,-0.022942454652867518,0.4735944240889047,0.47817474128976933,0.7392772700677749,-7.13,6.02,-3.43,0.21,0.19,0.05,-0.5477017108707649,0.7729589769601587,0.06441327162949612,0.31370079101578124,1.583015763333456,-0.0021549547150259956,-1.4548389770720234,0.0,0.0,0.0,1.0,-0.536852419511006,1.6944543727609982,1.2095924347879787,0.0,0.0,0.0,1.0
1677832508.1986039,-7.03,3.56,5.74,0.05,0.13,0.04,0.09138047233135858,0.5106672845905592,0.18717232634980863,0.8341672817691924,-8.76,4.71,-1.94,0.06,-0.12,0.03,-0.02183884182085808,0.47454056316273036,0.4776379506335486,0.7390509502163611,-6.9,6.83,-3.29,0.16,0.16,0.01,-0.5467869100003668,0.7739037207258042,0.06351099255669947,0.31315085809154347,1.5852660431848604,0.01101318961450488,-1.452346474495508,0.0,0.0,0.0,1.0,-0.5346142019109279,1.689709139434999,1.217197880060993,0.0,0.0,0.0,1.0
1677832508.4809642,-6.97,3.63,5.92,0.16,0.03,0.08,0.119388079380037,0.4991015277146119,0.1917205943489726,0.8365927116807574,-8.64,4.12,-1.92,-0.02,-0.12,0.13,-0.010637520495579261,0.48150082467866445,0.4855464351145583,0.7295810156103408,-7.07,6.34,-3.16,0.11,0.16,0.12,-0.5241840432848595,0.7940068126398687,0.062116101104237986,0.30153915206921506,1.5062635846771915,0.32689719179459115,-1.498935702247507,0.0,0.0,0.0,1.0,-0.5295230061158221,1.6367570048033444,1.2896247102243532,0.0,0.0,0.0,1.0
1677832508.5595872,-7.13,3.22,5.67,0.13,0.01,0.08,0.12297144251672146,0.4954818284750648,0.19186729780398507,0.8381901466909285,-8.75,3.93,-2.06,-0.0,-0.11,0.06,-0.008674404159449324,0.48403376281041627,0.4850552036198691,0.7282564936980348,-7.31,6.18,-3.19,0.07,0.16,0.06,-0.5203486688625972,0.7979096316485612,0.06229998622603245,0.29781906294194255,1.4999463526920396,0.4138153805740381,-1.4837175505621722,0.0,0.0,0.0,1.0,-0.5190314536529981,1.6291633862233246,1.3034312452554626,0.0,0.0,0.0,1.0
1677832508.5801194,-7.07,3.27,5.71,0.19,0.06,0.04,0.12411080628926921,0.4951373817345988,0.1913285629266268,0.8383488903670508,-9.06,3.61,-1.89,0.08,-0.09,0.08,-0.007661538484675085,0.48522465499121326,0.4846275605382297,0.7277598934974848,-7.27,5.97,-3.02,0.19,0.15,0.07,-0.5189001649570548,0.7990008950313643,0.061439235256699774,0.29759941014338726,1.5011076291486583,0.4334757228527703,-1.476913905212136,0.0,0.0,0.0,1.0,-0.5183643387941198,1.626138425955884,1.3074678703112574,0.0,0.0,0.0,1.0
1677832508.6001601,-7.21,3.11,5.76,0.13,-0.04,0.01,0.12457445096578973,0.49396484965724374,0.19060488554426594,0.8391362887376078,-9.11,3.68,-1.89,0.1,-0.17,0.06,-0.0062286266387537835,0.48589858294191535,0.4839716962943479,0.7277603784840209,-6.73,6.05,-3.18,0.22,0.22,0.04,-0.5176817781846009,0.8001571168351351,0.05992308109189924,0.2969232043242285,1.5113943650915658,0.4537087672430861,-1.460251837080242,0.0,0.0,0.0,1.0,-0.5134150055505012,1.6216077472728785,1.3150259868383434,0.0,0.0,0.0,1.0
1677832508.6261735,-7.2,2.97,5.3,0.02,0.01,0.02,0.12353919824313242,0.49291048743068316,0.19031101939178335,0.8399756149891201,-8.35,3.86,-2.05,-0.01,-0.19,-0.09,-0.006090164405775143,0.4859047891939309,0.48244944280683755,0.7287674394971858,-7.41,5.92,-3.17,0.03,0.1,-0.01,-0.5172540016155143,0.8006711310039614,0.06054000871205863,0.2961569603009843,1.517457064291251,0.46425717483773865,-1.450616880380295,0.0,0.0,0.0,1.0,-0.5066800495333874,1.622068097911865,1.317068871829195,0.0,0.0,0.0,1.0
1677832508.6487486,-7.17,3.32,5.41,-0.03,0.02,0.02,0.12255642451439142,0.4917434698801933,0.19062897434534515,0.8407311560662406,-8.0,3.79,-2.32,-0.01,-0.21,-0.01,-0.0053893400716823175,0.48576270462854615,0.48180050411694914,0.7292968010612725,-6.58,5.46,-3.36,0.07,0.08,0.01,-0.5165491878204609,0.8012205314272138,0.06094925327436388,0.29581714809458404,1.5290263222458043,0.4737435839464714,-1.4353207037275753,0.0,0.0,0.0,1.0,-0.5006728489027985,1.619765750027199,1.322189704017688,0.0,0.0,0.0,1.0
1677832508.6706698,-7.15,3.66,5.5,0.01,0.07,0.02,0.12234366067570505,0.49099756569053093,0.19108068545778695,0.841095470694869,-8.06,3.67,-2.4,0.02,-0.17,0.04,-0.0044437002730817925,0.4861036467922272,0.481393073441504,0.7293450534182868,-6.7,5.52,-3.28,0.15,0.09,0.05,-0.51526147456332,0.8020577610642745,0.060703753952015896,0.29584457913493933,1.53666958679783,0.48565782701271704,-1.423124399366363,0.0,0.0,0.0,1.0,-0.4970116566138371,1.6151370645397538,1.329214683916739,0.0,0.0,0.0,1.0
