timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677151786.2796583,1.43,0.52,9.53,0.59,1.34,0.35,0.536696605472755,0.04176092718150981,-0.3782582513274216,0.7530826474814591,-7.99,3.8,5.24,0.26,0.93,0.33,0.2299646978753903,0.4544261528781999,0.16988241827866885,-0.8436545935815147,-7.36,5.33,3.55,0.48,1.12,0.3,0.09058391290306117,-0.920488379173383,-0.29254617086368956,-0.24271884237306712,1.7849796191256788,0.9885246159018496,0.6776185085002084,0.0,0.0,0.0,1.0,-0.12752069536109345,0.7324152370969308,-2.0173761158303796,0.0,0.0,0.0,1.0
1677151786.3188162,1.9,0.6,9.57,0.11,1.35,0.32,0.5464792363104974,0.05692956325404181,-0.3595865540625024,0.7541995619507178,-7.67,3.91,5.67,0.16,1.15,-0.05,0.22191516805535683,0.43463987184557834,0.17480741553069415,-0.8551515698778208,-6.28,4.74,3.96,0.33,1.29,-0.04,0.09713765172847716,-0.9275014306458825,-0.28514428801711544,-0.221355162076087,1.808588979404961,0.996924970544896,0.5980355396454129,0.0,0.0,0.0,1.0,-0.21594705551875637,0.7376061492435837,-2.0079352673357853,0.0,0.0,0.0,1.0
1677151786.3499699,2.3,0.57,9.44,0.1,1.19,0.38,0.5531060673019771,0.0665871049078094,-0.34518739834312195,0.7553049025386,-7.58,2.78,5.51,-0.05,0.91,0.09,0.21992647067214346,0.42074050362909865,0.17729759384258945,-0.8620761795347646,-6.83,4.03,4.13,0.17,1.18,0.13,0.09997939835842075,-0.9318965200061274,-0.2820934643711605,-0.20492992281127334,1.8247037706288494,0.9960013724253529,0.5485776294925565,0.0,0.0,0.0,1.0,-0.2790750166895149,0.7517986431211104,-1.9948473463553555,0.0,0.0,0.0,1.0
1677151786.380373,2.12,0.11,9.19,0.32,1.14,0.3,0.5615969781635505,0.07500690267082019,-0.33261851617316934,0.75388840113644,-8.37,2.52,5.1,0.07,0.75,0.26,0.21794106347378708,0.40889480116473353,0.1760970930022732,-0.868502474532178,-7.64,3.75,3.74,0.16,0.9,0.35,0.0984890023382416,-0.9353743742011871,-0.2802320263798866,-0.1919497535741535,1.8336441108718857,1.002335519444666,0.505542066622001,0.0,0.0,0.0,1.0,-0.3407278665429028,0.7764397150567673,-1.9757393274021975,0.0,0.0,0.0,1.0
1677151786.4042916,1.92,-0.11,8.72,0.45,0.98,0.18,0.5686098116894143,0.08049571413285687,-0.32495792814125657,0.7514024667213385,-7.78,1.89,4.81,0.19,0.58,0.29,0.21564464095176702,0.40141209893784113,0.17374887601071207,-0.8730275160269088,-7.61,3.04,3.61,0.36,0.8,0.25,0.09766449968952706,-0.938330530110134,-0.2763133214885521,-0.18343502972876705,1.8358613712860763,1.0123951977176533,0.47662248064672913,0.0,0.0,0.0,1.0,-0.38600744370965406,0.7864844922359177,-1.9634002131183415,0.0,0.0,0.0,1.0
1677151786.4753277,1.91,0.06,8.98,0.42,0.65,0.03,0.5841929949554989,0.09135763635774942,-0.31257668938755145,0.7434165320838431,-8.49,2.75,4.88,0.2,0.26,0.26,0.20974418339105036,0.38935626203090457,0.16513328141563566,-0.8815554878281046,-7.54,3.76,3.35,0.4,0.48,0.22,0.09270047657593349,-0.9449655094342897,-0.26430326424909467,-0.16908752801274593,1.8321037843277928,1.042222427688155,0.4238727812393594,0.0,0.0,0.0,1.0,-0.48041936563021786,0.796729721127124,-1.9382773239658337,0.0,0.0,0.0,1.0
1677151786.504609,1.93,0.01,8.98,0.4,0.6,0.02,0.5900809696744989,0.09545895635943327,-0.3079405868543917,0.7401787837046829,-8.49,2.69,4.79,0.2,0.19,0.24,0.20734017514673006,0.3852870975767463,0.16160418909183108,-0.8845609025267744,-7.72,4.14,3.31,0.41,0.44,0.22,0.0904574784627719,-0.9475179315241381,-0.2592739650204104,-0.1637199593603993,1.829329215709621,1.0544872406547803,0.4051065043263203,0.0,0.0,0.0,1.0,-0.5163836340148654,0.7991645877701806,-1.9279999751493044,0.0,0.0,0.0,1.0
1677151786.532673,2.09,0.02,9.26,0.24,0.1,-0.07,0.5917650914169401,0.09561654794696689,-0.3083439379017434,0.7386444126223739,-8.15,2.72,5.13,0.21,-0.07,0.13,0.20486371248581078,0.3849309037365181,0.15878170843270975,-0.885803266940413,-7.53,4.07,3.56,0.3,0.17,0.16,0.08836383018632027,-0.9488348639731554,-0.25610763705534156,-0.16221317044486938,1.8252555948904698,1.0625319884777522,0.40245221676933374,0.0,0.0,0.0,1.0,-0.527915595931039,0.7947034027639065,-1.9267204325506708,0.0,0.0,0.0,1.0
1677151786.5552268,2.24,-0.08,9.33,0.14,0.06,-0.14,0.5920752228247951,0.09622279410548623,-0.3094056396661804,0.7378727902248897,-8.39,2.44,5.16,0.26,-0.18,0.08,0.20238886998258918,0.3859230146301675,0.15652138670129034,-0.8863426129838502,-7.92,3.7,3.79,0.35,0.06,0.11,0.0868169718557193,-0.9497822503138559,-0.2529956140654698,-0.1623875292323494,1.8219899335256338,1.068290996145922,0.4020037682470268,0.0,0.0,0.0,1.0,-0.5325261432808119,0.7869362197103409,-1.9286387149568636,0.0,0.0,0.0,1.0
1677151786.5791862,2.5,-0.1,9.11,0.07,-0.06,-0.23,0.591246058380862,0.09667811450732687,-0.3120828839584987,0.7373504690203628,-7.66,2.65,5.53,0.32,-0.21,-0.06,0.1984629914949239,0.38774809078645583,0.15529002571880296,-0.886650363452583,-7.17,3.99,4.05,0.43,0.01,-0.05,0.08665914820130663,-0.9507522361881149,-0.24855695615916826,-0.16364540006126754,1.8179282323747044,1.0752975401558449,0.40171151597853433,0.0,0.0,0.0,1.0,-0.5315508966666243,0.7698998770575061,-1.9357706019980119,0.0,0.0,0.0,1.0
