timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676108089.0188577,-7.73,3.87,4.06,0.12,0.03,-0.02,-0.5334456006950927,0.07491611310105399,0.7965424420249423,-0.27448771402345706,-2.57,3.18,9.25,0.1,-0.12,-0.05,0.8467223228344566,0.38019048678868456,0.34712936862797333,0.13423003838616013,1.3,5.4,7.67,0.16,0.12,-0.05,-0.39868123110346954,-0.6010476868177613,-0.6805983629417507,-0.12876654261821815,-1.4796394241166257,0.7755091316206246,-1.3534226100419797,0.0,0.0,0.0,1.0,1.387238230246678,1.6346259115716244,-0.1614565630771987,0.0,0.0,0.0,1.0
1676108089.039187,-7.71,3.8,4.23,0.15,0.05,0.03,-0.5331746055467093,0.07532892755386039,0.7969232064069237,-0.2737951711842336,-2.59,3.12,9.62,0.13,-0.09,-0.02,0.8469683389604332,0.380717608955623,0.34609090524428837,0.13386493318605608,1.31,5.45,7.95,0.2,0.12,-0.04,-0.3973787804711918,-0.6021697267529139,-0.6805636478939746,-0.12772958223839706,-1.4790046299960795,0.7718229088398253,-1.3562207422983144,0.0,0.0,0.0,1.0,1.3844494716640046,1.6368323106966411,-0.16303265644880294,0.0,0.0,0.0,1.0
1676108089.0668695,-7.73,3.75,4.21,0.14,0.04,0.02,-0.5328906085916811,0.07535945742103757,0.7975469333604852,-0.2725205323260626,-2.46,3.25,9.67,0.11,-0.1,-0.01,0.8473624247496138,0.3812001935444597,0.34469075188192544,0.13360995146767446,1.48,5.5,7.97,0.18,0.12,-0.02,-0.3957472555131762,-0.603382427589796,-0.6807217570234511,-0.12622062170873252,-1.4782739913565632,0.766198577170756,-1.360200627415031,0.0,0.0,0.0,1.0,1.382425079762134,1.6382872598435856,-0.16557703064994642,0.0,0.0,0.0,1.0
1676108089.093555,-7.74,3.82,4.11,0.11,0.05,0.02,-0.5328806574565058,0.07468610902934059,0.7980535895001599,-0.2712391164870765,-2.54,3.22,9.61,0.09,-0.1,0.0,0.8477581612652918,0.38146035854760074,0.34345243208392645,0.13354595374051403,1.5,5.44,7.89,0.18,0.13,-0.01,-0.39416593097477653,-0.6045082588769354,-0.6809408249119706,-0.12458963350362981,-1.4779841216471297,0.7606877835278126,-1.3636044265660427,0.0,0.0,0.0,1.0,1.381690455972967,1.6385818133389694,-0.1687635175859649,0.0,0.0,0.0,1.0
1676108089.121172,-7.74,3.8,4.12,0.12,0.05,0.02,-0.5327490661540073,0.07426409394647807,0.7986096021406213,-0.26997403621670796,-2.59,3.09,9.44,0.1,-0.12,-0.01,0.8482301290773021,0.3818573774521309,0.3418550110547369,0.13351308111061758,1.35,5.32,7.87,0.17,0.11,-0.02,-0.39260805720267594,-0.6056058464714512,-0.6811133114355593,-0.12322795593705144,-1.4769963495143326,0.7550593856586181,-1.3677964423298392,0.0,0.0,0.0,1.0,1.3805877911184736,1.639194264566839,-0.17181243850721012,0.0,0.0,0.0,1.0
1676108089.142187,-7.77,3.82,4.14,0.14,0.03,0.0,-0.5324076897534338,0.07424833912719028,0.7992128209174983,-0.26886446940672537,-2.52,3.13,9.61,0.1,-0.12,-0.02,0.8485474642679007,0.3822448161908214,0.3406291687654406,0.13352104989823202,1.41,5.38,7.92,0.17,0.1,-0.02,-0.3914966580598777,-0.6064222116624036,-0.6812024705365592,-0.12225245218528061,-1.4758463864755622,0.7506246809598572,-1.3714736715886815,0.0,0.0,0.0,1.0,1.3794517355325004,1.6399693730955225,-0.17353202772125403,0.0,0.0,0.0,1.0
1676108089.1634011,-7.7,3.72,4.24,0.1,0.01,-0.02,-0.5316590660992732,0.07411978528686675,0.8000186687503754,-0.2679832541677832,-2.49,3.02,9.53,0.08,-0.15,-0.03,0.8489076694373342,0.382608782559441,0.33918561942158015,0.13386337757749583,1.42,5.33,7.85,0.14,0.09,-0.01,-0.39047380681830723,-0.6069713086859522,-0.6814560721343059,-0.12138228195319781,-1.4731323627149577,0.7470557950587712,-1.3763316028453874,0.0,0.0,0.0,1.0,1.3794966178178623,1.6398727663266308,-0.17408731053503468,0.0,0.0,0.0,1.0
1676108089.1880329,-7.74,3.8,4.13,0.09,0.03,-0.05,-0.531089554046097,0.07332192670653437,0.8009480458262651,-0.26655207471382864,-2.51,3.19,9.55,0.06,-0.13,-0.02,0.8492524599164892,0.382876253261466,0.33782820144169967,0.13434336725316895,1.37,5.32,7.82,0.13,0.12,-0.01,-0.38901345227117345,-0.6075707119430542,-0.6819665208419229,-0.12019995171312307,-1.471085920350463,0.741911207261159,-1.3812943116826772,0.0,0.0,0.0,1.0,1.3807153843715116,1.6385824177746127,-0.17655788716376913,0.0,0.0,0.0,1.0
1676108089.2093704,-7.75,3.87,4.11,0.09,0.04,-0.02,-0.5311089546055199,0.07556312412832228,0.8005655577632317,-0.26703610305171327,-2.44,3.26,9.43,0.07,-0.11,-0.01,0.8495315148582773,0.38308084134973,0.33680892516940464,0.13455490395973804,1.42,5.46,7.77,0.15,0.13,-0.01,-0.3876968147013645,-0.6082433431170925,-0.6823218254984457,-0.1190300040856392,-1.469212932217885,0.7449933901374169,-1.381628824415328,0.0,0.0,0.0,1.0,1.3751509832520852,1.6432167403243658,-0.17691387050932023,0.0,0.0,0.0,1.0
1676108089.2322116,-7.66,3.83,4.28,0.12,0.03,0.02,-0.5303012084637143,0.07650984491099018,0.8010833018685606,-0.26681906866074007,-2.43,3.14,9.58,0.08,-0.12,0.01,0.849973835229552,0.38312476396386896,0.33560619398726194,0.13464166227501892,1.48,5.33,7.96,0.16,0.11,-0.0,-0.3865390181638267,-0.6089639805550583,-0.6825529097552244,-0.11777938362956232,-1.4664902732558587,0.7442274317017719,-1.3849302539653543,0.0,0.0,0.0,1.0,1.372776784089591,1.645290902754422,-0.17607312792751792,0.0,0.0,0.0,1.0
