timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677683773.7768319,-8.91,2.5,2.85,0.14,0.09,0.05,-0.04551525779363991,-0.607187087813876,-0.19320970656824998,-0.7693648100789988,-3.5,2.44,-8.44,0.03,-0.07,0.07,-0.052428036867055355,0.6023162957559453,0.5213642333847451,0.6022007281332699,-3.33,1.68,-9.54,0.12,0.18,0.06,0.5134203412882683,0.8422952518731642,-0.009529891509696636,0.16385189346228005,0.51807524254396,0.9535322876712075,-1.8560372354647225,0.0,0.0,0.0,1.0,-0.9776462717940004,1.0210092720726662,-1.6199530343775201,0.0,0.0,0.0,1.0
1677683773.8052735,-8.97,2.5,2.85,0.14,0.08,0.04,-0.04547311098147116,-0.6074194059227873,-0.1914921253631271,-0.7696132973188465,-3.8,2.31,-8.54,0.03,-0.07,0.05,-0.05148908371269028,0.6040831563976582,0.5204851077047432,0.6012717081924377,-3.49,1.55,-9.48,0.14,0.17,0.03,0.5137341275536207,0.8422137551070881,-0.011314466123429958,0.16317236209444244,0.5123737775450332,0.9531767725613811,-1.8578016988725417,0.0,0.0,0.0,1.0,-0.9798683173366664,1.014891146808834,-1.6224530935619863,0.0,0.0,0.0,1.0
1677683773.8331134,-8.91,2.56,2.89,0.07,0.02,0.01,-0.0448983795970633,-0.606608078985001,-0.19031915479191272,-0.7705773117208792,-3.55,2.35,-8.49,0.06,-0.14,0.02,-0.05002390580116777,0.6054293631216755,0.5191848614586052,0.6011655136072654,-3.46,1.77,-9.45,0.13,0.09,0.02,0.5140330131793456,0.8418827549639051,-0.012430340928693348,0.16385656801161325,0.510991027058264,0.951583723219794,-1.8589988133318145,0.0,0.0,0.0,1.0,-0.9764592894246131,1.0116019148259077,-1.6265573528212698,0.0,0.0,0.0,1.0
1677683773.8555622,-8.9,2.58,2.77,0.09,0.02,0.02,-0.044466700052611545,-0.6061279756328111,-0.18913741761398065,-0.7712707870780637,-3.18,2.45,-8.35,0.06,-0.12,0.02,-0.048903608345914756,0.6066572228275587,0.5181493277442463,0.6009132426898984,-2.95,1.67,-9.43,0.15,0.13,0.01,0.5145159504106399,0.8416976286030132,-0.011629070434122408,0.16334994183634702,0.508922562958944,0.9502577938007482,-1.8602440566313427,0.0,0.0,0.0,1.0,-0.9755953145248019,1.011436593261397,-1.6271784782527796,0.0,0.0,0.0,1.0
1677683773.876387,-8.73,2.5,2.84,0.13,0.06,0.03,-0.0445894860218977,-0.6059309079265294,-0.18807912714324612,-0.7716772346575151,-3.66,2.56,-8.15,0.05,-0.08,0.04,-0.04804676634578245,0.6079813742860021,0.5173421884906284,0.6003392514010267,-3.42,1.94,-9.28,0.14,0.17,0.04,0.5150153717579949,0.8414431993585065,-0.011601735000414367,0.16308865334926062,0.5057227076714802,0.9502117945683152,-1.8611399969934257,0.0,0.0,0.0,1.0,-0.9754669513721042,1.0104712109271,-1.6278550791358342,0.0,0.0,0.0,1.0
1677683773.89922,-8.65,2.42,2.91,0.14,0.05,0.04,-0.044982807674047456,-0.6056034523775279,-0.186998074252795,-0.7721740255330563,-3.82,2.42,-8.16,0.03,-0.11,0.06,-0.04696551013736668,0.6091135254975042,0.5167242569120019,0.5998091331684418,-3.54,1.85,-9.16,0.12,0.15,0.04,0.5154605707797029,0.8411615772978249,-0.011916684454330676,0.16311221131759024,0.5033205533688889,0.9509329928868632,-1.861422806241416,0.0,0.0,0.0,1.0,-0.9747198936639059,1.0092101039636283,-1.6290844345685545,0.0,0.0,0.0,1.0
1677683773.9263747,-8.77,2.4,2.82,0.1,0.04,0.03,-0.044609171515853724,-0.6052468185802348,-0.18560977130939754,-0.7728100175396582,-3.5,2.16,-8.4,0.04,-0.13,0.06,-0.04546175247396473,0.6103847268629768,0.5159014819635219,0.599340783846925,-3.44,1.46,-9.29,0.13,0.13,0.06,0.516074912531375,0.8407880299323525,-0.013785902364314463,0.1629482196104302,0.5006606054667038,0.9504872845353964,-1.8623675469869638,0.0,0.0,0.0,1.0,-0.974298877476466,1.0041987821549276,-1.6324296319494624,0.0,0.0,0.0,1.0
1677683773.9496458,-8.83,2.36,2.8,0.12,0.05,0.01,-0.044175073271381086,-0.6052001223634449,-0.1839798301967342,-0.773261144034485,-3.42,2.26,-8.33,0.07,-0.11,0.05,-0.044128548099306365,0.611786773091542,0.5149117289336905,0.5988618596299176,-3.28,1.52,-9.29,0.17,0.14,0.04,0.5165326510836822,0.8405285046197276,-0.015335164294371286,0.16269814388078455,0.4967890620217609,0.9494776759444638,-1.8639186599040845,0.0,0.0,0.0,1.0,-0.9746603642278189,0.9988078142312926,-1.6355183045853698,0.0,0.0,0.0,1.0
1677683773.9742494,-8.79,2.48,2.82,0.14,0.05,-0.02,-0.04400779480497856,-0.6049486000959734,-0.18211400213528808,-0.7739089064383439,-3.54,2.34,-8.39,0.11,-0.09,0.03,-0.04270004253988792,0.6136504453544184,0.5134017514886062,0.5983548101685549,-3.39,1.65,-9.32,0.19,0.14,0.02,0.516929845055028,0.8403144068643729,-0.01666042758968799,0.16241201636606425,0.49223516285925206,0.9481720473560813,-1.8657905330067206,0.0,0.0,0.0,1.0,-0.9746412079168294,0.9936994376288217,-1.6386384419653368,0.0,0.0,0.0,1.0
1677683774.0023034,-8.74,2.64,2.77,0.08,0.02,-0.0,-0.04406515197555656,-0.6038555455170762,-0.18123722285446128,-0.7749643937508665,-3.56,2.6,-8.24,0.08,-0.14,0.02,-0.041002232051645125,0.6151224500850253,0.5119084347336987,0.5982415422023727,-3.44,2.04,-9.31,0.16,0.1,0.02,0.5174970882515447,0.8399191828076781,-0.016929013475658918,0.16262207262729178,0.4912931405866955,0.9478771948412923,-1.8661885953762187,0.0,0.0,0.0,1.0,-0.9714772996065043,0.9933956810474971,-1.6407001180061618,0.0,0.0,0.0,1.0
1677683774.0240972,-8.8,2.59,2.72,0.1,0.02,0.0,-0.04373580644469511,-0.6032871047607323,-0.1799752859811992,-0.7757195014307884,-3.54,2.55,-8.32,0.06,-0.16,0.05,-0.03950436878868756,0.6160372733205272,0.5110775131806636,0.5981114095613679,-3.24,1.77,-9.38,0.14,0.08,0.05,0.5181632007688238,0.8394042973690556,-0.017054842603456914,0.16314550337395428,0.49019993105261106,0.9471711531498981,-1.866834442106934,0.0,0.0,0.0,1.0,-0.9686602579786991,0.9921463106454241,-1.6431198991203633,0.0,0.0,0.0,1.0
1677683774.077385,-8.89,2.56,2.67,0.09,0.02,-0.02,-0.04118123306559846,-0.6031706496660175,-0.1754519059931315,-0.7769851363494984,-3.25,2.33,-8.38,0.08,-0.13,-0.0,-0.036753294281347736,0.6189868523139026,0.5078620256119788,0.5979804636970119,-3.12,1.58,-9.39,0.17,0.12,-0.01,0.5184821027096552,0.8391482126637333,-0.018413814316516976,0.16330192220348502,0.4822169511814257,0.9392508745530203,-1.8729053918029808,0.0,0.0,0.0,1.0,-0.9666325773741786,0.9801618312685125,-1.6514854661435285,0.0,0.0,0.0,1.0
1677683774.0990715,-8.84,2.54,2.76,0.08,0.03,-0.02,-0.040863085800847125,-0.6024776238845768,-0.17442755137079735,-0.7777698568728507,-3.54,2.57,-8.36,0.09,-0.1,-0.0,-0.03572692526896844,0.6204210648214109,0.5064747298027651,0.5977329146097847,-3.26,1.88,-9.32,0.18,0.12,0.0,0.5188196588626649,0.838973652425403,-0.01850582813237177,0.16311623597527672,0.48018873031317255,0.9376122054535059,-1.8742470849556723,0.0,0.0,0.0,1.0,-0.9650091811811332,0.9788540918608952,-1.6532095895812184,0.0,0.0,0.0,1.0
1677683774.120491,-8.85,2.61,2.87,0.08,0.05,0.04,-0.04153458367064141,-0.601786144148869,-0.17441652586955467,-0.7782719258545424,-3.6,2.61,-8.27,0.03,-0.14,0.02,-0.03474727943586897,0.6212580288967787,0.5056448053850869,0.597623977840726,-3.44,1.91,-9.38,0.11,0.12,0.02,0.519153315009199,0.8387130170442799,-0.018265398468146638,0.16342180324008296,0.4799050314987604,0.9390370103083234,-1.8736063231141644,0.0,0.0,0.0,1.0,-0.9629258279355726,0.9809209025742668,-1.653199332442243,0.0,0.0,0.0,1.0
1677683774.1505892,-8.83,2.5,2.94,0.1,0.03,0.04,-0.04218744099755045,-0.6007528803975207,-0.1737639101333227,-0.7791805311038892,-3.81,2.32,-8.39,0.04,-0.15,0.0,-0.033476099409346316,0.6224035246868753,0.5041546259023751,0.5977635957524727,-3.55,1.7,-9.35,0.12,0.11,0.01,0.5193601415591578,0.8384572815588196,-0.01915660334630523,0.16397394582334812,0.4796866892625014,0.9390934918166666,-1.8736339273646707,0.0,0.0,0.0,1.0,-0.9597930675206482,0.9800279973128004,-1.6555489699861994,0.0,0.0,0.0,1.0
1677683774.1730208,-8.87,2.31,2.84,0.05,0.01,-0.0,-0.041147096882801715,-0.6002257072735616,-0.17253009372582342,-0.7799162669832118,-3.46,2.13,-8.41,0.07,-0.17,-0.02,-0.03234439600370557,0.6232963940926339,0.5027039918310064,0.5981171639030658,-3.52,1.52,-9.38,0.15,0.07,-0.03,0.5191169598490215,0.8384642181564439,-0.020906495195942055,0.16449393705250914,0.4788009579497381,0.9357903129321146,-1.8755122321352178,0.0,0.0,0.0,1.0,-0.957360138389552,0.9741063038310672,-1.660445263855245,0.0,0.0,0.0,1.0
1677683774.197956,-8.79,2.6,2.9,0.05,0.02,-0.01,-0.04150110743700824,-0.5990712931288453,-0.17236789706214245,-0.7808204351147641,-3.31,2.52,-8.32,0.06,-0.15,0.01,-0.030972070688827753,0.6243837307937463,0.5014337413348436,0.5981219696753081,-3.3,1.93,-9.38,0.15,0.1,0.01,0.519591540834154,0.8381589815520725,-0.020607947088337013,0.16458877499388075,0.4791390151824736,0.9363420600634581,-1.8751504874772285,0.0,0.0,0.0,1.0,-0.9543596620170026,0.9762204315254857,-1.6609308548482646,0.0,0.0,0.0,1.0
1677683774.2200997,-8.75,2.62,2.93,0.13,0.03,0.01,-0.04276994349355843,-0.5982739187938894,-0.17197706175288835,-0.7814492563534781,-3.75,2.6,-8.26,0.07,-0.14,0.04,-0.029569389882143582,0.6254630741683825,0.5004132675556965,0.597919857245154,-3.49,1.94,-9.32,0.14,0.09,0.04,0.5201878547623524,0.837707392814156,-0.02071473341981638,0.16499036214760257,0.4783113073248995,0.9387370982747376,-1.8741640679534626,0.0,0.0,0.0,1.0,-0.952125495544779,0.9780064792014795,-1.6611623543090346,0.0,0.0,0.0,1.0
1677683774.2443972,-8.67,2.46,2.93,0.11,0.02,-0.01,-0.04304837792624197,-0.5973779094543963,-0.1709033410512373,-0.7823544711135348,-3.81,2.48,-8.22,0.06,-0.15,0.01,-0.02829433500294148,0.6264986841559748,0.4991349986751861,0.5979657870272304,-3.6,1.98,-9.25,0.12,0.09,0.02,0.5205727522282456,0.8373502874879425,-0.02082656122954609,0.16557403186708275,0.47781747525382023,0.9380722492170659,-1.8746228728976126,0.0,0.0,0.0,1.0,-0.9487725739828491,0.9775688821017753,-1.6633369122352346,0.0,0.0,0.0,1.0
1677683774.265454,-8.81,2.44,2.71,0.11,-0.01,0.01,-0.04238590819131151,-0.5977590909517828,-0.16904883868892623,-0.7825023923984014,-3.24,2.5,-8.3,0.02,-0.21,0.04,-0.02686686697707924,0.6268335767337646,0.4985244059617642,0.5981899825293481,-2.8,1.54,-9.34,0.11,0.09,0.11,0.5220578627846528,0.8368018796242487,-0.01927677590186117,0.16384934565897524,0.4756201080362107,0.9365433302578817,-1.87594565576434,0.0,0.0,0.0,1.0,-0.9518312411188499,0.9776021553743447,-1.6615689315335624,0.0,0.0,0.0,1.0
1677683774.2856274,-8.84,2.47,2.52,0.06,0.04,-0.0,-0.04231941776456029,-0.5992839307084912,-0.16813346684682945,-0.7815362912883286,-3.27,2.48,-8.34,0.08,-0.11,-0.0,-0.025896974439138153,0.6280460739669935,0.4972848641944931,0.5979926751496283,-2.76,1.57,-9.42,0.17,0.13,-0.01,0.5225721229578508,0.8369647199318332,-0.018276195242444476,0.1614757399246491,0.4683819993807493,0.9368421658800712,-1.8776168562529547,0.0,0.0,0.0,1.0,-0.9596961369055478,0.9764592804353334,-1.6577124595237493,0.0,0.0,0.0,1.0
1677683774.3124046,-8.86,2.46,2.84,0.11,0.06,-0.01,-0.042105247789754344,-0.5988600595891664,-0.16662094463245267,-0.7821964190324656,-3.67,2.4,-8.4,0.07,-0.11,0.03,-0.02450172741648209,0.6295826449976958,0.495924796259372,0.5975650215051197,-3.42,1.69,-9.45,0.17,0.14,0.04,0.5232294113434885,0.83656398905748,-0.019174502959748166,0.16131960126912626,0.46511202897112086,0.9356502939250351,-1.8790235038403225,0.0,0.0,0.0,1.0,-0.9587999401389293,0.9731800918367347,-1.6601575779552464,0.0,0.0,0.0,1.0
1677683774.3351874,-8.91,2.48,2.85,0.09,0.05,-0.0,-0.0419409895481597,-0.598313094033144,-0.16564223584591606,-0.7828314279640114,-3.51,2.26,-8.52,0.08,-0.11,0.03,-0.023247658170829143,0.6309518611266007,0.4946850495549386,0.5971984570285486,-3.57,1.69,-9.41,0.18,0.13,0.02,0.5235910320437801,0.8363374151848507,-0.020318234979256902,0.16118104247267845,0.46275357870201544,0.9349307723196073,-1.8799637167691137,0.0,0.0,0.0,1.0,-0.9577787315195728,0.9701592287372587,-1.6625134502748198,0.0,0.0,0.0,1.0
1677683774.3975947,-9.0,2.55,2.94,0.1,0.02,-0.01,-0.0433507341438149,-0.5957083306767279,-0.1637516408863675,-0.7851354652023819,-3.69,2.44,-8.51,0.08,-0.13,0.01,-0.01987993823041202,0.6342729651142563,0.4909417534370903,0.5968909351910445,-3.69,2.02,-9.5,0.17,0.11,0.01,0.5245250141604293,0.8356768748510585,-0.0219004758029719,0.161363067393915,0.4605923624872763,0.935118713640307,-1.8804009325189368,0.0,0.0,0.0,1.0,-0.9518476917565507,0.968662191859386,-1.6667871879036917,0.0,0.0,0.0,1.0
1677683774.4188976,-9.01,2.59,2.9,0.08,-0.01,-0.01,-0.04420627275573244,-0.5944656488807168,-0.16358707536413816,-0.7860633985396355,-3.51,2.53,-8.52,0.08,-0.17,0.0,-0.018555107122857153,0.6351505055544948,0.489617247816374,0.5970883468417789,-3.46,1.91,-9.53,0.15,0.06,0.01,0.5248456897203942,0.8353521574217864,-0.022262851378200388,0.1619510435940531,0.4616389373164974,0.9361132226887213,-1.879649309275704,0.0,0.0,0.0,1.0,-0.9481309962817785,0.9700957650097273,-1.668071287625296,0.0,0.0,0.0,1.0
1677683774.4435906,-8.99,2.63,2.58,0.11,-0.01,0.02,-0.04579380724823686,-0.5959595343226448,-0.16293949945650804,-0.7849750825246051,-3.19,2.51,-8.45,0.05,-0.15,0.02,-0.017169238279504184,0.6361444418287405,0.48847454660854367,0.5970076077428825,-3.04,1.75,-9.49,0.13,0.09,0.03,0.5256018719400913,0.8349316748334692,-0.021147865385033222,0.16181637235615684,0.4549386040276431,0.9398431136607253,-1.879421663243747,0.0,0.0,0.0,1.0,-0.9522861647506509,0.9721092263025469,-1.6645283754150781,0.0,0.0,0.0,1.0
1677683774.4693205,-8.93,2.54,2.71,0.1,0.02,0.02,-0.0463888230289012,-0.5977519068987095,-0.16172279992389132,-0.7838280875815352,-3.32,2.62,-8.38,0.04,-0.15,0.01,-0.015880784872075653,0.637104714718216,0.48728997924420675,0.5969873191985305,-3.29,1.9,-9.47,0.12,0.11,0.02,0.5261077919297957,0.834578611480547,-0.020541979397055446,0.16207146452231477,0.44748102878694423,0.9412646979555533,-1.880500331629436,0.0,0.0,0.0,1.0,-0.9559951609421083,0.9708890404472911,-1.663113863628889,0.0,0.0,0.0,1.0
1677683774.4952512,-8.83,2.48,2.79,0.08,0.02,0.02,-0.04599326279140283,-0.5969207910781921,-0.16061228531603977,-0.7847126115731449,-3.51,2.37,-8.39,0.06,-0.11,-0.0,-0.01482650987828388,0.6385010038571444,0.48580040608804737,0.5967366321275547,-3.45,1.68,-9.37,0.14,0.12,0.0,0.5262516976642512,0.8344215071367354,-0.021287064615718252,0.1623168506754573,0.4457979814078165,0.9391707180242842,-1.8819464716559997,0.0,0.0,0.0,1.0,-0.9533377539897652,0.9682138709874215,-1.6661959749217086,0.0,0.0,0.0,1.0
1677683774.5203044,-8.86,2.47,2.79,0.08,-0.0,0.03,-0.04536072075423484,-0.596184381973673,-0.1593078247095235,-0.7855746970782891,-3.61,2.41,-8.35,0.04,-0.16,0.01,-0.013578563018341823,0.6393491110015699,0.4846006812473487,0.5968337428651842,-3.44,1.81,-9.4,0.12,0.09,0.02,0.526629473206699,0.8340517274271727,-0.021470148365495254,0.1629667041298539,0.4453293749657491,0.9368459700628526,-1.883215700914159,0.0,0.0,0.0,1.0,-0.9497674864650287,0.9663428184467646,-1.6693182077992992,0.0,0.0,0.0,1.0
1677683774.545436,-8.87,2.46,2.8,0.11,0.02,0.02,-0.04483917075244638,-0.5957580459062419,-0.15762783438598602,-0.7862666629909938,-3.68,2.42,-8.45,0.06,-0.14,0.03,-0.012143375121336128,0.6404713985587628,0.4833760457249306,0.5966544431144167,-3.35,1.76,-9.34,0.14,0.1,0.02,0.5270665298374698,0.833688749163304,-0.02170647658087779,0.16337922609088562,0.44310679649253587,0.9348969941025661,-1.8847079289163369,0.0,0.0,0.0,1.0,-0.9474282466046329,0.9635714961512384,-1.6722468984395022,0.0,0.0,0.0,1.0
1677683774.5722246,-8.98,2.4,2.63,0.11,-0.02,-0.0,-0.04525375820902547,-0.5972226418974637,-0.15588651263247025,-0.7854785856738931,-3.21,2.08,-8.46,0.08,-0.12,-0.01,-0.010922305081122102,0.6419687631137543,0.48156132040476485,0.5965362563398229,-3.16,1.3,-9.4,0.17,0.11,-0.01,0.5269396372645482,0.8338230599126673,-0.02480429052980394,0.16266059943543834,0.43497454321592816,0.9344931634841188,-1.886801440044908,0.0,0.0,0.0,1.0,-0.9531263031373478,0.9538191225387139,-1.6745982598065754,0.0,0.0,0.0,1.0
1677683774.5961106,-8.72,2.55,2.72,0.05,0.04,-0.0,-0.047532063775029575,-0.5973590196974249,-0.15697452937055098,-0.7850235038699874,-3.85,2.87,-8.14,0.09,-0.15,-0.0,-0.009468207356919492,0.6431063515112718,0.479987874404643,0.5966039005234707,-3.51,2.3,-9.32,0.16,0.08,-0.01,0.5272166452198599,0.8336164941289611,-0.024776963702081312,0.16282583268315184,0.43192336591169234,0.9400430580391663,-1.8847443473882304,0.0,0.0,0.0,1.0,-0.9543593205524795,0.958119550863844,-1.671438067511649,0.0,0.0,0.0,1.0
1677683774.6195307,-8.94,2.66,2.68,0.12,0.01,0.03,-0.05015814062878352,-0.5985091670381577,-0.15720109802383678,-0.7839379775722399,-2.88,2.32,-8.44,0.05,-0.13,0.04,-0.008102277292177124,0.644181269497492,0.4790169729107799,0.5962445679372465,-2.87,1.48,-9.46,0.13,0.13,0.04,0.5282082494472532,0.8334468980704095,-0.0231088424709902,0.16071183749908288,0.4258089714696359,0.9464541961293643,-1.8829262265009454,0.0,0.0,0.0,1.0,-0.962120292847093,0.9634734398510285,-1.6638940689819919,0.0,0.0,0.0,1.0
1677683774.6962934,-8.77,2.5,2.71,0.13,0.06,0.01,-0.049482658604328086,-0.5976433166925417,-0.15211522188328638,-0.7856429798461797,-3.56,2.45,-8.3,0.08,-0.07,0.03,-0.004484401667581269,0.6495074484236633,0.4747423365073099,0.5939189157717123,-3.37,1.76,-9.3,0.18,0.16,0.01,0.5295285337997743,0.8328740159942536,-0.023989556490736363,0.15920083716125003,0.4121582163221822,0.9416286191549645,-1.888375266811772,0.0,0.0,0.0,1.0,-0.962036017506577,0.9543491291605696,-1.6691927512095621,0.0,0.0,0.0,1.0
