timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677726056.1942763,-2.64,2.09,8.87,0.16,0.03,0.0,0.27980952947786114,-0.08872910592597893,-0.45949151158999596,0.8382728217899555,-9.0,2.51,-0.36,0.09,-0.08,0.05,0.16749316800890796,0.6462938524360912,-0.047732807420531216,0.7429480964841421,-7.8,4.75,-0.92,0.19,0.17,0.03,0.9848828218522266,0.14033087800160068,-0.08477529252040517,0.05591262538796498,-1.0999498165546642,1.8420116319983177,0.14001267315587518,0.0,0.0,0.0,1.0,0.3350298654421746,-1.538205286547428,1.4643017058309202,0.0,0.0,0.0,1.0
1677726056.2152946,-2.8,1.9,9.15,0.01,-0.15,0.11,0.27802590557545137,-0.08894215191531943,-0.4594611637206827,0.8388601364196885,-9.2,2.33,0.06,0.03,0.02,0.03,0.1687780019313539,0.6472505698648507,-0.047076150618748695,0.7418655686285803,-8.22,3.77,-0.12,-0.05,0.71,0.18,0.9856265634394936,0.1389102391902389,-0.07808875754862767,0.056092502485414704,-1.0977299721693714,1.842175809659464,0.15452247249681464,0.0,0.0,0.0,1.0,0.3371585683578072,-1.5319502848841415,1.4703579239172722,0.0,0.0,0.0,1.0
1677726056.2414324,-2.88,2.11,8.91,-0.06,-0.06,0.04,0.2757791676402632,-0.08743631530153782,-0.4599608384675639,0.8394860144983649,-8.92,1.78,-0.08,0.13,0.1,-0.01,0.17042443506122426,0.6494902049226216,-0.04791441468932176,0.7394742689969767,-7.65,3.83,-0.02,0.14,0.79,0.06,0.9864826151187971,0.13855210489066888,-0.06913660316590628,0.053623636592685577,-1.096686899577823,1.8407293905712316,0.17746310879065533,0.0,0.0,0.0,1.0,0.34710249374927693,-1.5241925659285749,1.4760951462561958,0.0,0.0,0.0,1.0
1677726056.2752068,-2.82,2.21,8.51,-0.03,0.02,-0.01,0.27410013979549697,-0.08426160171419077,-0.4609076650680371,0.8398411874409222,-8.75,3.36,-0.23,0.01,0.18,0.27,0.17574080171194525,0.6517278848059536,-0.04241282347077974,0.7365915334737678,-7.48,5.13,-0.31,0.36,0.67,0.35,0.9881934705974806,0.13284837663470048,-0.059687258372423925,0.047564742005131305,-1.0661915215016455,1.8559261848461919,0.2031591392979025,0.0,0.0,0.0,1.0,0.3700324130137682,-1.529409630450689,1.465087777439937,0.0,0.0,0.0,1.0
1677726056.3012142,-2.71,2.1,8.75,0.11,0.04,-0.08,0.2744090637436012,-0.08227907742560518,-0.4621541266990476,0.8392516799675722,-9.53,2.22,0.17,0.15,0.25,0.16,0.17940695430260964,0.6548407696801544,-0.04113564058195235,0.7330106207869549,-7.52,4.84,0.19,0.34,0.49,-0.01,0.988654744633136,0.13299809375466257,-0.05489922691343537,0.04312050389688679,-1.0557607787020133,1.8596835870570463,0.22236486724560542,0.0,0.0,0.0,1.0,0.38554019897722624,-1.524975893958295,1.4657105027319344,0.0,0.0,0.0,1.0
1677726056.3243752,-2.74,2.15,8.95,0.09,0.06,-0.03,0.2745215340408854,-0.08039114997493169,-0.4627326314041953,0.8390790798174484,-9.63,2.49,0.36,0.12,0.17,0.06,0.18212070263747276,0.6568215886488672,-0.04027225362063243,0.7306131643653343,-8.11,4.96,0.3,0.31,0.43,-0.05,0.9889194331462485,0.13357637915681164,-0.05130177227625833,0.03954533902210205,-1.047928196897264,1.862292363160075,0.23709417593714233,0.0,0.0,0.0,1.0,0.3976208586695369,-1.5223798254867624,1.4651816678152216,0.0,0.0,0.0,1.0
1677726056.3508556,-2.82,2.12,9.11,0.13,0.07,-0.04,0.2751544208122491,-0.07833814826116711,-0.46342760603434213,0.8386823195941153,-9.45,2.43,0.37,0.09,0.15,0.15,0.18573794588428627,0.6586285508355981,-0.03815284090566818,0.728185558915935,-7.79,4.95,0.53,0.26,0.4,0.06,0.9893445669884985,0.1328062310148874,-0.047398722163297595,0.03623801748505508,-1.0344240432039318,1.8680373527239253,0.2508053980077357,0.0,0.0,0.0,1.0,0.41121885176207723,-1.5212370343512263,1.4626130524762058,0.0,0.0,0.0,1.0
1677726056.3762863,-2.69,2.08,9.08,0.13,0.06,-0.04,0.275629919946886,-0.0765371668243046,-0.4641216152234378,0.8383086159684684,-9.92,2.15,0.56,0.11,0.09,0.08,0.18694668469277834,0.6605019400286634,-0.03886268961081893,0.7261389781969867,-7.98,5.1,0.65,0.23,0.32,-0.0,0.9895697122826641,0.13280171140846486,-0.04462213540531184,0.03353140336546743,-1.0328526993745832,1.8676957364268378,0.25966889980828955,0.0,0.0,0.0,1.0,0.4216908518019333,-1.5197757354567918,1.4611497320341016,0.0,0.0,0.0,1.0
1677726056.39814,-2.65,2.26,9.14,0.11,0.02,-0.01,0.27561274272256997,-0.07535408853242088,-0.46458300720282936,0.8381658587706651,-9.73,2.53,0.61,0.1,0.03,0.03,0.18950204457826225,0.6602181785357464,-0.03778644835684339,0.7257913723324183,-8.2,5.12,0.62,0.24,0.3,-0.12,0.9895700775618089,0.13408405260511727,-0.042518206481514456,0.031060111862305912,-1.0231228067330107,1.87221307419705,0.26558977229629177,0.0,0.0,0.0,1.0,0.42895452133416795,-1.5166188504567024,1.462315041660437,0.0,0.0,0.0,1.0
1677726056.4209845,-2.79,2.24,9.06,0.1,-0.0,-0.0,0.2754402322021709,-0.07423406600367537,-0.4650546558823924,0.8380609458572127,-9.31,2.47,0.6,0.03,-0.01,0.07,0.19182990751855028,0.6593887088974102,-0.03589730927268789,0.726029751695488,-8.61,4.97,0.49,0.18,0.29,-0.07,0.9896096745467808,0.13488302028318272,-0.04035075635526192,0.029173264203020067,-1.009814964517772,1.87902751543194,0.2683828118297434,0.0,0.0,0.0,1.0,0.4349809186967779,-1.5140302353999109,1.4632170196743193,0.0,0.0,0.0,1.0
