timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677832541.916988,-5.86,3.76,6.86,-0.03,0.07,0.04,0.729875486941644,0.23810937875199276,-0.24743925981406553,0.591066417600176,-8.78,3.9,-0.76,-0.0,-0.17,0.02,-0.15782472661480776,-0.7238907149424194,-0.585807135432149,-0.32848681642631283,-6.42,7.3,-2.72,0.1,0.15,0.03,0.7677674936862972,-0.609275726763816,-0.1406551075300749,0.13975802352919994,-0.6058579552943675,1.8364242114560665,-0.9396713540299566,0.0,0.0,0.0,1.0,-1.1604071618129712,-0.4950136782835488,-1.7409528072654226,0.0,0.0,0.0,1.0
1677832541.9514942,-5.84,3.78,6.74,0.06,-0.03,0.02,0.7292612822817738,0.23721011336226297,-0.24870953445384655,0.5916526952149853,-9.02,3.63,-0.87,0.05,-0.2,-0.01,-0.15797875064775407,-0.7238068161089135,-0.5833627564129361,-0.33291786033247556,-6.59,6.74,-2.75,0.11,0.09,0.05,0.7676756207163066,-0.6095731973097472,-0.14025318094898817,0.139368948166711,-0.5973466416449016,1.8338520446658402,-0.9500861371425615,0.0,0.0,0.0,1.0,-1.1549746648767218,-0.5023493886062068,-1.7424633755863776,0.0,0.0,0.0,1.0
1677832541.9719486,-5.99,3.65,6.44,0.15,-0.09,0.02,0.7292786377050738,0.23610765741715775,-0.2501567672276722,0.591462115867292,-8.55,3.82,-1.05,0.04,-0.17,-0.02,-0.15776399839907193,-0.723848237915109,-0.5819484885662478,-0.3353955961723247,-5.83,6.75,-3.09,0.12,0.08,-0.01,0.7679807306140859,-0.6093008281450171,-0.1401541613559616,0.13897808921502022,-0.5935734282246262,1.831877204547743,-0.9562408131658108,0.0,0.0,0.0,1.0,-1.1506790013858532,-0.5092832205785945,-1.7432924129378726,0.0,0.0,0.0,1.0
1677832541.9944756,-5.89,3.86,6.52,-0.01,0.12,-0.01,0.7287432816285668,0.23696916643171162,-0.24977349329323734,0.5919392246590693,-8.26,3.72,-1.01,0.08,-0.14,0.02,-0.15780408071801288,-0.7241923921387683,-0.5802638596580934,-0.33754570720387483,-5.89,6.76,-2.9,0.17,0.1,0.0,0.7683566303318337,-0.6091393618039872,-0.13949443719801888,0.1382701287948663,-0.5903016611716313,1.8297876978416032,-0.9622478525024297,0.0,0.0,0.0,1.0,-1.1480163120172662,-0.5115222468635898,-1.7443920254076775,0.0,0.0,0.0,1.0
1677832542.0325294,-5.82,3.91,6.68,0.08,0.11,0.0,0.7288595057404184,0.23772463016703946,-0.24953390606548922,0.5915941605758775,-8.59,3.94,-0.92,0.1,-0.12,0.05,-0.1581923288435849,-0.7249734896473745,-0.5774346999604169,-0.34052576067777096,-5.95,7.06,-2.87,0.19,0.12,0.02,0.768851295635455,-0.609166295621491,-0.13777856460173696,0.13711738261342912,-0.5892742449542465,1.8263039100642178,-0.9694688712474228,0.0,0.0,0.0,1.0,-1.1457316425963604,-0.5172676625530167,-1.7441998648177863,0.0,0.0,0.0,1.0
1677832542.0891972,-5.83,3.87,6.67,0.21,0.01,0.03,0.7307094402554092,0.23562432557775237,-0.2516320452599159,0.5892590304068047,-9.01,4.13,-0.79,0.08,-0.15,0.04,-0.15887625853587634,-0.7254409666556262,-0.5734780204925394,-0.34585647078427023,-6.32,7.24,-2.78,0.16,0.11,0.04,0.7690862509677125,-0.6095751013182708,-0.13583769796698247,0.135914142885424,-0.5883749150256985,1.8221358145601272,-0.9778220864072379,0.0,0.0,0.0,1.0,-1.1429031575767226,-0.5302394551797763,-1.7421591467405642,0.0,0.0,0.0,1.0
1677832542.110772,-5.83,3.86,6.54,0.03,0.07,0.02,0.7303995034649424,0.23577763303267577,-0.25156381011522544,0.5896109925535524,-8.75,3.82,-0.99,0.05,-0.17,0.03,-0.15906836954085918,-0.7254105810591189,-0.5720818112900955,-0.3481366741527356,-6.27,6.86,-2.9,0.12,0.1,0.04,0.76910665910651,-0.6096836131248355,-0.13546451085726222,0.13568421095791244,-0.5842513849974449,1.8209486898902523,-0.9824948793329868,0.0,0.0,0.0,1.0,-1.1413004433210288,-0.5317506148880976,-1.7427491447828494,0.0,0.0,0.0,1.0
1677832542.1371264,-5.94,3.7,6.56,0.11,0.04,-0.02,0.7304175830075708,0.2358723288724658,-0.25235003389074095,0.5892146122602526,-8.77,3.83,-0.97,0.12,-0.09,0.01,-0.15882694303108125,-0.7262993668523549,-0.569781637966798,-0.350160130387717,-6.27,6.92,-2.9,0.19,0.14,-0.03,0.7698886929335962,-0.6091589187935302,-0.1341619801660345,0.13489764721901085,-0.5840189045562157,1.8169518461110181,-0.9900039939488731,0.0,0.0,0.0,1.0,-1.1376145510955444,-0.5411934705650017,-1.742252209226176,0.0,0.0,0.0,1.0
1677832542.157287,-5.88,3.78,6.64,0.07,0.06,-0.02,0.730246974749524,0.23615370981545566,-0.2526975663473449,0.589164426261205,-8.73,4.0,-0.8,0.08,-0.1,0.01,-0.15855854630837948,-0.7266731499987054,-0.568330768023578,-0.35185999855235395,-6.34,7.19,-2.83,0.16,0.12,-0.01,0.7702886151490873,-0.6089034234606867,-0.1334662563506915,0.13445753487733017,-0.5823107312670835,1.8145608877206836,-0.9953808301376508,0.0,0.0,0.0,1.0,-1.1355974766595744,-0.546116805768098,-1.7420318038032647,0.0,0.0,0.0,1.0
1677832542.1762102,-5.86,3.9,6.87,0.05,0.1,-0.02,0.730075285318834,0.23667632027822127,-0.25268837859484483,0.5891714355850022,-9.18,4.01,-0.6,0.08,-0.1,-0.03,-0.1580423452817356,-0.7270410550267044,-0.5668768686360498,-0.3536729240539796,-6.23,7.06,-2.72,0.16,0.1,-0.04,0.7708100999257792,-0.6084712924126868,-0.1329931473011753,0.13389286363720976,-0.580052726821772,1.8123145151458397,-1.0007771641570995,0.0,0.0,0.0,1.0,-1.133611967675308,-0.5490276894499688,-1.7424099698293005,0.0,0.0,0.0,1.0
1677832542.1970835,-5.8,3.89,6.74,0.02,0.03,0.01,0.7295887678028666,0.23667024457252958,-0.2529540502889071,0.5896623386925018,-9.35,4.22,-0.64,0.03,-0.19,-0.02,-0.15789180266979516,-0.726798486225041,-0.5655315217074114,-0.35638215026284775,-6.09,7.46,-2.83,0.11,0.09,0.0,0.7710355018838257,-0.6082636676838326,-0.13281246614563932,0.13371766617348202,-0.5740445062418613,1.810990115050833,-1.0066219290486909,0.0,0.0,0.0,1.0,-1.1307843316220767,-0.5520111070775443,-1.7433044866061227,0.0,0.0,0.0,1.0
1677832542.2170773,-5.89,3.77,6.52,0.06,-0.03,-0.01,0.7291524920235415,0.23637139274084046,-0.2538795138986577,0.589924063326964,-8.79,3.59,-1.06,0.07,-0.17,-0.05,-0.15755337996474847,-0.7269943888949363,-0.5637770686113326,-0.3589032012743474,-6.17,6.82,-2.86,0.12,0.09,-0.03,0.7714604549101066,-0.60784185787657,-0.1326356197969686,0.13335979410648865,-0.5695074077854154,1.808237625982038,-1.01411932259492,0.0,0.0,0.0,1.0,-1.126630220986941,-0.5579874000891802,-1.7440912838784077,0.0,0.0,0.0,1.0
1677832542.237855,-5.92,3.82,6.45,0.06,-0.02,-0.02,0.7286970799266302,0.23619732904916135,-0.25482925830101627,0.5901469618410303,-8.72,3.83,-1.06,0.08,-0.19,-0.04,-0.1574215232907458,-0.727157809701662,-0.5618736448339104,-0.3616047442108021,-6.26,6.86,-2.89,0.12,0.08,0.0,0.7716985723051679,-0.6076586986518142,-0.13249051621597255,0.1329604549021029,-0.5650825374813514,1.8052767144583417,-1.0218403544919,0.0,0.0,0.0,1.0,-1.1231188786460098,-0.5634254679865764,-1.744607613892888,0.0,0.0,0.0,1.0
1677832542.264334,-5.9,3.83,6.42,0.12,0.05,-0.03,0.7287898441301462,0.23641409380135286,-0.25562896530625506,0.5895995008828413,-8.38,3.8,-1.03,0.16,-0.11,0.04,-0.15780365939236102,-0.7281709068460366,-0.5592146823077163,-0.363516264556182,-6.08,6.83,-2.96,0.22,0.1,0.03,0.7719659424223271,-0.6078712335277876,-0.13125190839401066,0.1316589675348569,-0.566470690847696,1.8007658468428887,-1.0290059869868335,0.0,0.0,0.0,1.0,-1.1197727464154181,-0.5708947807564043,-1.7443302857229672,0.0,0.0,0.0,1.0
1677832542.283387,-5.89,3.75,6.51,0.18,0.06,-0.01,0.7292660930782683,0.2363407355023574,-0.2561573177309691,0.5888101993014715,-8.37,4.47,-0.74,0.09,-0.08,0.05,-0.15773776991655158,-0.7285424019246066,-0.5579290536094563,-0.36477381440851064,-5.67,7.1,-2.97,0.19,0.11,0.03,0.7721166700620575,-0.6079776225385864,-0.13045708224637798,0.1310725295260965,-0.5674349875989441,1.7986886916951197,-1.032102962507465,0.0,0.0,0.0,1.0,-1.1192983376793533,-0.5751972472945045,-1.7432209722158178,0.0,0.0,0.0,1.0
1677832542.304938,-5.78,3.89,6.56,0.09,0.06,0.0,0.729261622144122,0.23640870362103364,-0.25644378592692296,0.5886637376120706,-9.04,4.06,-0.73,0.05,-0.09,-0.05,-0.15680311221047905,-0.7288439297335955,-0.5563877097520171,-0.3669223712565139,-6.49,7.3,-2.69,0.1,0.09,-0.05,0.772667369548754,-0.6073380879520758,-0.13039539210720452,0.1308534473162029,-0.5641610832994055,1.7962936420162008,-1.0380517442510344,0.0,0.0,0.0,1.0,-1.11775562779082,-0.5778581092570189,-1.7433308240571703,0.0,0.0,0.0,1.0
1677832542.360249,-5.77,4.08,6.77,-0.08,0.09,-0.01,0.7266219900376755,0.23844132962191797,-0.2555709388159323,0.5914809474146764,-9.32,4.24,-0.62,0.05,-0.13,-0.05,-0.15501780148716462,-0.7291145832004203,-0.5523021602159998,-0.3732609403718842,-5.85,7.27,-2.81,0.11,0.07,-0.07,0.7743492086875662,-0.6053681434583703,-0.130603024992025,0.1298289788669646,-0.5466433936867195,1.790454723560333,-1.057332910212842,0.0,0.0,0.0,1.0,-1.1070024056458587,-0.5812896430102986,-1.7490420306051082,0.0,0.0,0.0,1.0
1677832542.3804567,-5.9,4.03,6.68,0.06,0.02,0.01,0.7263561620792152,0.23826546308276475,-0.256000881349165,0.5916923555868873,-8.59,3.92,-0.96,0.05,-0.16,0.01,-0.15495798402623903,-0.7290740830731848,-0.5508952240616527,-0.3754376868184387,-6.16,6.99,-2.87,0.13,0.11,0.02,0.774497409052405,-0.605328110459452,-0.13013453869461317,0.12960186687482986,-0.5425836571840476,1.7887161682675061,-1.0623546697479116,0.0,0.0,0.0,1.0,-1.1044668257550985,-0.5854004595585098,-1.7492739444567114,0.0,0.0,0.0,1.0
1677832542.4015481,-5.77,3.83,6.57,0.15,0.15,-0.0,0.7269679462890514,0.2387338670451802,-0.255746010505302,0.5908618484083694,-8.51,3.66,-0.91,0.14,0.02,0.07,-0.15467202421305062,-0.7301608692651679,-0.5492715478169438,-0.3758223472314423,-6.8,7.21,-2.67,0.31,0.22,0.03,0.7749893883462156,-0.6054669451923093,-0.1275542473196978,0.12857348179526354,-0.5463304548790464,1.7859768146384594,-1.0650398357082782,0.0,0.0,0.0,1.0,-1.102923658668727,-0.5933642012067191,-1.7475635404399754,0.0,0.0,0.0,1.0
1677832542.423734,-5.72,4.0,6.77,0.15,0.16,-0.01,0.7276187925458608,0.23935306308222137,-0.25544142642496726,0.5899412526627034,-9.04,3.99,-0.56,0.19,-0.0,0.1,-0.1549608900882268,-0.731379485782709,-0.5473427004911396,-0.37614776157562235,-6.31,7.57,-2.61,0.27,0.14,0.07,0.7750441784884449,-0.6060171629192541,-0.1257286644740543,0.12744419393617082,-0.5514552191498777,1.7829154673928445,-1.0675249774144466,0.0,0.0,0.0,1.0,-1.1030349044734247,-0.5971055192873462,-1.746218485284671,0.0,0.0,0.0,1.0
1677832542.4514458,-5.89,3.79,6.78,0.06,-0.06,0.04,0.7270765465750333,0.2381666130538304,-0.2566040771773556,0.5905850551977657,-9.44,4.46,-0.54,-0.02,-0.14,-0.07,-0.1535641482692756,-0.7309069795197308,-0.5458892862432007,-0.3797340211523913,-6.34,7.74,-2.77,0.09,0.17,-0.11,0.7763525064537731,-0.6043977347762196,-0.12496554917266262,0.12792097341833095,-0.5410056845019773,1.7810611926413658,-1.0759339558743661,0.0,0.0,0.0,1.0,-1.0957116824122812,-0.6092447036210492,-1.74663585218412,0.0,0.0,0.0,1.0
1677832542.4740582,-5.89,3.77,6.57,-0.08,0.03,0.06,0.7260046201938487,0.2380491475670902,-0.2563086168634233,0.5920775183380347,-8.45,3.87,-0.84,-0.07,-0.15,-0.04,-0.1524995345340027,-0.7301976089872354,-0.5451253248195064,-0.382614328059816,-6.3,7.11,-2.75,0.0,0.15,-0.04,0.7767905226245312,-0.6035875472161818,-0.12504838759112813,0.1290017735037784,-0.5297820659104083,1.7808811768720154,-1.0818009042807484,0.0,0.0,0.0,1.0,-1.0931634118926044,-0.6112475796093574,-1.7475325894875386,0.0,0.0,0.0,1.0
1677832542.499019,-5.85,3.69,6.4,-0.03,0.08,0.05,0.7253144636213483,0.23822974735566593,-0.2557603948891534,0.5930869554649434,-8.3,3.24,-1.21,-0.01,-0.18,0.04,-0.15254682343801906,-0.729633513805826,-0.5439443018545248,-0.38534270288968336,-6.18,6.21,-2.84,0.05,0.11,0.08,0.7764065541193215,-0.6039898608718404,-0.12499158660900703,0.12948441590221932,-0.5219148173153046,1.7806218637375641,-1.0860436003432348,0.0,0.0,0.0,1.0,-1.0930624504345454,-0.6095907637705454,-1.7481743563431165,0.0,0.0,0.0,1.0
1677832542.51884,-5.88,3.67,6.54,0.24,0.02,-0.0,0.7260856762144968,0.23769555633325837,-0.2566879194861094,0.5919558474121633,-8.43,3.57,-0.95,0.14,-0.13,0.05,-0.15295141170434293,-0.730110548111077,-0.542087738662296,-0.38689189289333764,-6.01,6.42,-2.83,0.22,0.07,0.05,0.7764430424539935,-0.6043396909715182,-0.12427184770450482,0.12832087752717464,-0.5238295399501844,1.777993676801015,-1.0894223691163982,0.0,0.0,0.0,1.0,-1.091038752487717,-0.6142040048091737,-1.7478237557163532,0.0,0.0,0.0,1.0
1677832542.5444694,-5.91,3.74,6.68,0.05,0.06,-0.02,0.725712197070318,0.23811186996567532,-0.2570780122806189,0.592077224698491,-8.9,3.98,-0.68,0.07,-0.06,-0.06,-0.15161636876570342,-0.7307089051179997,-0.5400185104858011,-0.38917474357446785,-6.08,7.1,-2.77,0.2,0.18,-0.08,0.7776211892161291,-0.6032901711104176,-0.12258421296749514,0.127747274940782,-0.5199957979972882,1.7739323926557333,-1.097847091516787,0.0,0.0,0.0,1.0,-1.0859046539649317,-0.6250324468101627,-1.7471821664989036,0.0,0.0,0.0,1.0
1677832542.56559,-5.76,3.95,6.89,-0.07,0.15,0.0,0.7249538785057413,0.23916321906366184,-0.2562518037524382,0.592939998448588,-9.01,4.13,-0.63,0.06,-0.1,0.0,-0.15116577725621977,-0.7308631328891495,-0.5385833796866054,-0.39104466739150695,-6.64,7.63,-2.58,0.13,0.1,-0.01,0.7779442977245284,-0.6030240936349812,-0.12217254675181023,0.12743029841358838,-0.5152560074673015,1.7720527083372828,-1.1031049114401394,0.0,0.0,0.0,1.0,-1.0841492818457927,-0.6248926293260524,-1.748321920152929,0.0,0.0,0.0,1.0
1677832542.5863435,-5.78,3.95,6.76,0.14,0.04,0.03,0.7252795312787474,0.238736150382072,-0.25661143820558874,0.5925582011843971,-9.15,4.02,-0.73,0.06,-0.19,0.09,-0.15190904396872157,-0.7305241507431606,-0.5373728694794132,-0.3930502597492521,-6.15,7.14,-2.68,0.09,0.05,0.11,0.7773916960404332,-0.6037448702617887,-0.12228535397288565,0.12728147847852986,-0.513250907003033,1.771467121310402,-1.1049786172486782,0.0,0.0,0.0,1.0,-1.085116603288703,-0.6239379484556447,-1.7480627545211722,0.0,0.0,0.0,1.0
1677832542.607727,-5.86,3.82,6.68,0.27,-0.12,0.01,0.725943095479582,0.23709227665350993,-0.2586987189111152,0.5914971236705432,-8.56,3.94,-0.78,0.09,-0.2,0.05,-0.15253450301599913,-0.7303844834863382,-0.5356787447380977,-0.3953732592220585,-5.95,6.9,-2.85,0.15,0.03,0.06,0.7772014702370108,-0.6041726545669474,-0.12226959814423671,0.1264255650752788,-0.5121771411563198,1.7692129819469387,-1.1090807006649066,0.0,0.0,0.0,1.0,-1.081414944424041,-0.6305480475971955,-1.7479848047530944,0.0,0.0,0.0,1.0
1677832542.6574645,-5.94,3.71,6.39,0.06,-0.01,-0.01,0.7249537837255535,0.23664017287856748,-0.26067348089554093,0.5920243038928443,-8.62,3.78,-0.93,0.04,-0.15,-0.01,-0.15173386340975206,-0.730171883554933,-0.5321423074480859,-0.4008122001441809,-5.7,6.51,-2.91,0.12,0.13,0.01,0.7777239671175221,-0.6037864695677585,-0.12094658491261955,0.12632993998201691,-0.501083757737753,1.7632319033129484,-1.123578356355626,0.0,0.0,0.0,1.0,-1.0749057401367659,-0.6458209419308738,-1.7464229043346147,0.0,0.0,0.0,1.0
1677832542.6788023,-5.84,3.94,6.59,0.04,0.15,-0.02,0.7248281477510707,0.23756377490169922,-0.26026469048061057,0.5919880910721421,-8.43,3.74,-0.88,0.12,-0.04,0.02,-0.15133503197072448,-0.7309445598548889,-0.5303075275641446,-0.4019846822029003,-5.94,6.96,-2.8,0.24,0.18,-0.03,0.7784260346056587,-0.6033799258581234,-0.11921861613466268,0.12558859536793537,-0.5010690993685154,1.760086062517137,-1.128506451107367,0.0,0.0,0.0,1.0,-1.0724943641530826,-0.6517512733964889,-1.7457021843619063,0.0,0.0,0.0,1.0
1677832542.6994853,-5.83,3.91,6.74,0.12,0.01,0.01,0.7248968739574948,0.2371568538328219,-0.26092822956821177,0.5917749638343687,-8.95,4.3,-0.6,0.1,-0.03,0.01,-0.15074132038124674,-0.7315571891985742,-0.5287330984575438,-0.40316552910322756,-6.01,7.54,-2.7,0.16,0.13,-0.01,0.7788040295985731,-0.6031186128031234,-0.11839520964607368,0.1252788757306019,-0.5000676249188158,1.7571818797854526,-1.1334655759491408,0.0,0.0,0.0,1.0,-1.069512120060285,-0.6580739351209757,-1.7451597408141606,0.0,0.0,0.0,1.0
1677832542.7190201,-5.89,3.8,6.69,0.01,0.03,0.02,0.7243969593884032,0.23710840169560463,-0.2611109060991127,0.5923257092092934,-8.74,3.94,-0.67,0.07,-0.01,-0.03,-0.14967558320844362,-0.7321346234951812,-0.5273092632536678,-0.40437736553577697,-5.92,6.76,-2.76,0.13,0.17,-0.05,0.7794160845778757,-0.6024775779943491,-0.11756392543607587,0.12533977242446856,-0.4965058723898024,1.7543605530355832,-1.1393862245240298,0.0,0.0,0.0,1.0,-1.0657865631309265,-0.6641748036899049,-1.745127740881178,0.0,0.0,0.0,1.0
1677832542.7434494,-5.81,3.8,6.5,0.01,0.05,0.04,0.7238891096378787,0.23701408167770738,-0.26101833757005316,0.5930247123740445,-8.27,4.15,-0.78,0.04,-0.01,-0.01,-0.14835695406930052,-0.7326492776147698,-0.5258552783694743,-0.40582197624179744,-5.48,6.73,-2.76,0.17,0.21,-0.03,0.7801413057694583,-0.6018610908067117,-0.11582016115699065,0.12541315989499813,-0.49169021665856577,1.7518130775814331,-1.1453783968876488,0.0,0.0,0.0,1.0,-1.0609712708932044,-0.6727749240414939,-1.7447675673052327,0.0,0.0,0.0,1.0
