timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677505896.224361,9.85,1.71,-0.35,0.44,-0.06,0.0,-0.42136092221071186,0.7545316603444887,0.14677735705848957,-0.48124147184802385,3.88,0.79,9.75,0.23,-0.29,0.35,0.34015472405005276,0.664621590155584,-0.636014214335553,-0.195086710897038,6.11,1.13,7.6,0.37,0.0,0.32,0.7374151414064908,-0.5708101007819552,0.3479057453657194,0.09672812626771464,0.1787825860107395,0.9664903278304838,-1.9121802302998103,0.0,0.0,0.0,1.0,-1.6864272387575003,0.4990640958491387,1.2366883991576192,0.0,0.0,0.0,1.0
1677505896.2544901,9.89,1.62,-0.4,0.42,-0.07,0.0,-0.4232001009665452,0.7559258076552836,0.14122415234225788,-0.47909663603267316,4.02,0.59,9.82,0.21,-0.25,0.31,0.3396379035987478,0.6612101963883364,-0.640996951603546,-0.1912330480489884,6.43,1.04,7.55,0.33,-0.0,0.27,0.7353543598323375,-0.5717521379434154,0.3519269957831805,0.09220004268834088,0.17365925490935877,0.9822683736990159,-1.9045974128972811,0.0,0.0,0.0,1.0,-1.6912979220770892,0.47275256520743986,1.240369441282518,0.0,0.0,0.0,1.0
1677505896.2791207,9.9,1.72,-0.41,0.45,-0.06,0.02,-0.42471669713901333,0.7571136282751114,0.13624926656676653,-0.47731626665287896,3.91,0.67,9.78,0.17,-0.24,0.33,0.3395361311174626,0.6586043094856622,-0.6447321176026101,-0.1878192634538674,6.37,0.98,7.57,0.31,0.03,0.3,0.7332864275340938,-0.5728226513566738,0.3553712604223306,0.08874960593062285,0.16690993036759905,0.9958519981876089,-1.8981358941999988,0.0,0.0,0.0,1.0,-1.6944949007777408,0.450118259378788,1.2444197779736725,0.0,0.0,0.0,1.0
1677505896.3024087,9.78,1.62,-0.32,0.46,-0.07,0.05,-0.42593199072590354,0.7584190633112716,0.1313485958396263,-0.475531292401752,3.8,0.57,9.73,0.14,-0.24,0.36,0.3397194401985709,0.6562228088465217,-0.6480894492733006,-0.1842346135811104,6.34,0.9,7.61,0.3,0.02,0.34,0.7310767796330131,-0.574208332796288,0.35851177915790833,0.08532782098331801,0.15963707495612392,1.0097064768905208,-1.8914303674269335,0.0,0.0,0.0,1.0,-1.6976484719289309,0.4276798698699744,1.248030285956782,0.0,0.0,0.0,1.0
1677505896.3239703,9.87,1.47,-0.27,0.46,-0.08,0.06,-0.42696501048145696,0.7596992086237326,0.12680086224388093,-0.473792711610523,3.66,0.38,9.72,0.13,-0.25,0.36,0.33982349487429336,0.6540834674657914,-0.6511583787238316,-0.180797056771119,6.2,0.76,7.6,0.28,0.03,0.35,0.7288945130635901,-0.5756216120017541,0.36137954672678557,0.08232479474518409,0.15322409729007574,1.0226204301918225,-1.8850118916770613,0.0,0.0,0.0,1.0,-1.7003044551757176,0.4068139787096624,1.251386090076128,0.0,0.0,0.0,1.0
1677505896.3508394,9.8,1.41,-0.24,0.44,-0.08,0.07,-0.4280257704046187,0.7612783663993323,0.1212739900011822,-0.47174337098796604,3.62,0.28,9.68,0.12,-0.24,0.35,0.3399556299268316,0.6515005087276438,-0.6548120005691163,-0.17663097327293453,6.11,0.66,7.61,0.27,0.03,0.34,0.7262179341680977,-0.5773121327114247,0.3648600161643011,0.07871074971941895,0.1457826693224917,1.0384554695239738,-1.8769277160138458,0.0,0.0,0.0,1.0,-1.7031151842110912,0.38147081174904873,1.2555392025313836,0.0,0.0,0.0,1.0
1677505896.3749065,9.76,1.38,-0.09,0.4,-0.09,0.06,-0.42883928931581056,0.7625919037675578,0.11682592145079626,-0.47000229395658777,3.49,0.23,9.67,0.12,-0.24,0.31,0.339745231208975,0.6493265273030724,-0.6579896451143935,-0.17319891955069236,5.97,0.66,7.58,0.26,0.02,0.29,0.7241890157174989,-0.5784207632903063,0.36776195586875804,0.07570227159316346,0.1412499023127389,1.0513117469467077,-1.8701048301708925,0.0,0.0,0.0,1.0,-1.7053231405221563,0.3607884018685504,1.258651943738533,0.0,0.0,0.0,1.0
1677505896.3969302,9.77,1.37,-0.07,0.39,-0.1,0.06,-0.42952412376808613,0.7638042038557294,0.1128923304462607,-0.4683668295257313,3.51,0.31,9.68,0.11,-0.23,0.29,0.3394890117368402,0.6474535361283466,-0.6607370277121608,-0.17022840443046658,6.03,0.68,7.63,0.25,0.03,0.28,0.7223371879463798,-0.579370357693417,0.37041977711433566,0.07313114424432418,0.13720493742644155,1.062381776121518,-1.864140490121572,0.0,0.0,0.0,1.0,-1.7070694106165132,0.342263987518737,1.2614552668189083,0.0,0.0,0.0,1.0
1677505896.4221804,9.75,1.29,-0.05,0.36,-0.08,0.07,-0.4300678576658341,0.7650627290565947,0.10850053695959291,-0.46684932461199447,3.46,0.16,9.7,0.1,-0.24,0.26,0.33887048644101936,0.6455198547005558,-0.6637783443571625,-0.1669407684451707,6.08,0.63,7.62,0.23,0.03,0.25,0.7204019624496742,-0.580261298789233,0.37329276076178813,0.07050072615890472,0.13447211607870405,1.0748419139612173,-1.857183919268499,0.0,0.0,0.0,1.0,-1.7081475230156014,0.32255954314992774,1.26518274598517,0.0,0.0,0.0,1.0
1677505896.446963,9.71,1.29,-0.11,0.34,-0.06,0.06,-0.4306089387408703,0.7660763984242249,0.1043253081092846,-0.4656384044961631,3.58,0.12,9.64,0.1,-0.23,0.25,0.3382434957481048,0.6436348373802248,-0.6666854589391746,-0.16387810266687722,6.07,0.58,7.57,0.23,0.04,0.23,0.7185889191831064,-0.5809315193385249,0.3761833445457151,0.0680780901075221,0.13214983468390096,1.086659096358483,-1.8504616800934794,0.0,0.0,0.0,1.0,-1.7084612713378227,0.30417738364247293,1.2693054020286725,0.0,0.0,0.0,1.0
1677505896.4729557,9.69,1.23,0.02,0.3,-0.04,0.04,-0.4311733878421772,0.7668215738682274,0.10037233497067671,-0.46475754737227065,3.47,0.09,9.6,0.11,-0.21,0.22,0.33747585635205335,0.6416411494928062,-0.6696606563199093,-0.16112506643656369,5.94,0.49,7.58,0.23,0.05,0.21,0.7167766914495414,-0.5814257695482018,0.3792880143978698,0.06569513858765602,0.13092018997822494,1.097874705878424,-1.8439173067272918,0.0,0.0,0.0,1.0,-1.7080641884064742,0.2865480452674775,1.2739336505629795,0.0,0.0,0.0,1.0
