timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677509586.646628,10.12,1.2,0.0,-0.13,0.16,-0.03,-0.7531060411283179,-0.13907693695590723,-0.6424884458043228,0.0264101009263629,4.49,0.7,9.69,-0.06,0.11,-0.29,0.4351856778550805,-0.8608965640468798,0.11723162059934064,0.23606625962585812,7.07,0.45,7.29,-0.0,0.32,-0.28,0.4028189539780596,0.19331415653111306,0.8885120856937986,0.10446435170306771,-1.1043224640457723,-0.5037865729316957,1.7745903708567818,0.0,0.0,0.0,1.0,0.5115831744026706,0.678535808731714,1.9749359007159917,0.0,0.0,0.0,1.0
1677509586.6924598,9.66,1.16,-0.05,-0.16,0.14,0.0,-0.7491846424100521,-0.1359945920553924,-0.6477864931753416,0.02450513758791628,4.58,0.3,9.2,-0.12,0.14,-0.3,0.439957565114567,-0.8571511618535226,0.11507830263928114,0.24183922529912227,6.89,-0.06,6.84,-0.04,0.38,-0.26,0.3936592151402403,0.1920771411189477,0.8925856049028744,0.106909925240417,-1.0945159772708988,-0.4893361232862161,1.7846806251948681,0.0,0.0,0.0,1.0,0.5474181331999607,0.6796191070394964,1.964930344004771,0.0,0.0,0.0,1.0
1677509586.721211,8.69,0.83,0.07,-0.1,0.19,-0.08,-0.7461109923442087,-0.13528222557789796,-0.6515087934084948,0.023524426820604166,3.79,-0.3,8.08,0.01,0.18,-0.15,0.4414488621701377,-0.8553869367631932,0.11614378919563359,0.24484017385807366,5.88,-0.61,6.22,0.12,0.42,-0.2,0.3877730811888064,0.1930602026407506,0.8949707463190747,0.10671063159184335,-1.0808775751514546,-0.48569890497183693,1.793962162712433,0.0,0.0,0.0,1.0,0.5698245971711302,0.682755479474901,1.9574587821217992,0.0,0.0,0.0,1.0
1677509586.7485735,8.64,0.56,-0.01,-0.08,0.22,-0.15,-0.7428672774468152,-0.13521445869388676,-0.6552534278101192,0.02254337157491525,3.9,-0.71,7.9,0.12,0.16,-0.11,0.4427814370920753,-0.8538320249508486,0.11849895752648566,0.24672549361617735,5.75,-1.05,6.15,0.22,0.4,-0.2,0.38259914598775424,0.19516940352847661,0.8968164073219691,0.10605248216753692,-1.0646824010311824,-0.4853878170349578,1.8037045356733221,0.0,0.0,0.0,1.0,0.5897432072119038,0.6881019428244507,1.9496714250941447,0.0,0.0,0.0,1.0
1677509586.7732558,9.14,0.32,-0.1,-0.0,0.27,-0.33,-0.739339844136019,-0.1371818595217314,-0.6588652602710108,0.02131434022202726,4.39,-1.46,8.11,0.37,0.17,-0.1,0.4446000131127572,-0.8520717620757401,0.12340587622598445,0.2471346400773801,6.24,-2.0,6.44,0.45,0.35,-0.24,0.37879486098765786,0.19971398652839498,0.8975639585211552,0.10491766885568377,-1.0432608736854678,-0.48727437776844,1.8156735472566132,0.0,0.0,0.0,1.0,0.6040662746283427,0.70038431065354,1.9408930298311138,0.0,0.0,0.0,1.0
1677509586.8119612,9.88,0.43,0.02,0.25,0.34,-0.69,-0.7317195669608055,-0.14861066633909764,-0.664951356411173,0.018467235415243675,4.87,-2.07,8.53,0.86,0.16,-0.02,0.44841569151743377,-0.8487242672844257,0.13956098121453317,0.24313210040201053,6.38,-2.72,7.04,0.95,0.23,-0.25,0.375712460846842,0.2153826615849255,0.8957781237710002,0.10015991626549259,-0.9874097355355472,-0.4967443883411222,1.8441168690788619,0.0,0.0,0.0,1.0,0.61288627963707,0.7449337226174393,1.921443248482753,0.0,0.0,0.0,1.0
1677509586.8372135,10.2,0.69,0.16,0.47,0.37,-0.88,-0.7259756961907657,-0.15960572051356373,-0.6687258129503113,0.017061348528889228,4.73,-1.48,9.07,1.14,0.17,0.02,0.45124926555168904,-0.8460581862037158,0.15321125381661105,0.23892667829416203,6.53,-1.87,7.41,1.24,0.13,-0.28,0.37498722431234044,0.22887647135335645,0.8931551972083788,0.09630127809652729,-0.9428718395047316,-0.5046910389724271,1.865148693656861,0.0,0.0,0.0,1.0,0.6111743106108676,0.7835072165035493,1.9065892068655457,0.0,0.0,0.0,1.0
1677509586.865205,10.9,1.38,0.2,0.76,0.39,-1.11,-0.7184784157136705,-0.17700512936655072,-0.672459087614027,0.016022665721252483,4.66,0.17,10.4,1.43,0.11,0.03,0.4552757635216609,-0.8424537713791446,0.17127899639198155,0.23164439909866177,7.35,0.11,8.11,1.49,-0.01,-0.31,0.3760327472782635,0.2468556012954227,0.888419015437478,0.09150594566769518,-0.885486709640928,-0.5141801576267431,1.8905110559190657,0.0,0.0,0.0,1.0,0.5991424641729205,0.837802394120855,1.8872242728489277,0.0,0.0,0.0,1.0
1677509586.8882153,10.99,1.8,0.03,0.75,0.27,-1.08,-0.7131346035087275,-0.19087741282949894,-0.6743718003382904,0.015083947045126044,4.81,1.16,10.77,1.35,0.08,-0.0,0.4586173768447547,-0.8393146086476622,0.1850293348431482,0.22579910233249376,7.86,1.0,8.05,1.38,-0.03,-0.3,0.3770018894306478,0.26037281270160073,0.8845027052579921,0.08792347901938632,-0.843247278686492,-0.5179833983403135,1.9086977827910958,0.0,0.0,0.0,1.0,0.5860992027975366,0.8795074922864337,1.872285847698508,0.0,0.0,0.0,1.0
1677509586.9379632,10.97,2.32,0.03,0.67,0.19,-0.9,-0.70310602788265,-0.21665885380042474,-0.6771363213779296,0.0136841841457125,5.13,1.72,10.76,1.13,0.07,0.05,0.46334740517742934,-0.8335703810116031,0.2102369856334816,0.2151046533370701,7.99,1.47,7.93,1.17,-0.0,-0.2,0.37845715428467186,0.28399318444723953,0.877367862369406,0.07964727013277512,-0.7641936310352598,-0.5229956643395457,1.9403565727379033,0.0,0.0,0.0,1.0,0.5599369043395044,0.9510715048360447,1.8451107435185548,0.0,0.0,0.0,1.0
