timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676106228.1064446,-1.53,2.43,9.09,0.1,0.04,0.0,0.0035716790623922653,-0.1546388235696484,-0.8348522143650565,-0.5282952370819105,-8.45,3.85,3.42,0.06,-0.14,0.02,-0.5721025326121958,-0.0014751337438603752,0.7450507952724493,-0.342922481944593,-7.63,5.36,1.4,0.15,0.1,0.01,-0.7810801535858879,0.33865731676363403,0.5226666995653885,0.04521655274482325,1.6211506921950016,0.2015926775878868,-1.3977592158660994,0.0,0.0,0.0,1.0,0.9312482571947474,0.3116354690032029,-1.9126316994996446,0.0,0.0,0.0,1.0
1676106228.1494613,-1.51,2.46,9.14,0.1,0.03,0.01,-0.0010834139944220199,-0.1554694301375434,-0.8351405492409326,-0.5276062409793667,-8.47,3.85,3.44,0.07,-0.13,0.01,-0.5722142262488484,-0.0016453923419856994,0.7461950635618663,-0.3402368279278055,-7.65,5.35,1.41,0.14,0.11,0.01,-0.7807303070536509,0.34059091351250154,0.5218791391105965,0.04582773659929415,1.628661599702905,0.20301293130185394,-1.388793412778662,0.0,0.0,0.0,1.0,0.9358566157097445,0.32146003367308446,-1.9087524306685775,0.0,0.0,0.0,1.0
1676106228.206153,-1.51,2.45,9.19,0.1,0.03,0.0,-0.002684713426193446,-0.1529863009306867,-0.8354727662417686,-0.5278003797930535,-8.47,3.86,3.44,0.07,-0.14,0.01,-0.5719346025145968,0.004721588120855614,0.7460994011696764,-0.3408873723480194,-7.61,5.37,1.33,0.15,0.1,0.01,-0.7800974517512346,0.3432882521584592,0.5209602955205537,0.04692027485381849,1.6299904914173502,0.21315939839971598,-1.3857106728184265,0.0,0.0,0.0,1.0,0.9391470083225806,0.32221893340370944,-1.9070075657204202,0.0,0.0,0.0,1.0
1676106228.2445362,-1.51,2.44,9.11,0.1,0.03,0.01,0.00023428504671062046,-0.15345763486630382,-0.835188381053698,-0.5281203154250554,-8.46,3.84,3.39,0.06,-0.14,0.01,-0.5717997354173161,0.004242760972005116,0.7473224958355652,-0.3384318968036602,-7.62,5.37,1.36,0.14,0.1,0.01,-0.7796783511275358,0.34500050377622765,0.5204021670408189,0.04751742539759191,1.6265629428591621,0.20969806275326133,-1.3902588663248552,0.0,0.0,0.0,1.0,0.9324623966407549,0.32225816926625545,-1.9102783962533159,0.0,0.0,0.0,1.0
1676106228.2891886,-1.49,2.44,9.13,0.09,0.04,0.0,-0.0036125825862350497,-0.15307992169462226,-0.8354985398333933,-0.5277268959957351,-8.45,3.86,3.43,0.07,-0.14,0.01,-0.5718170436230864,0.0041218432050322655,0.7485872965906404,-0.3355969880881873,-7.6,5.39,1.4,0.15,0.1,0.02,-0.7791023248451362,0.34728027239077724,0.5196787143991701,0.04827021472416836,1.6335372230532845,0.20781031461805058,-1.3823425820098687,0.0,0.0,0.0,1.0,0.9372601009687442,0.32946993224706383,-1.9066968995824096,0.0,0.0,0.0,1.0
1676106228.3321512,-1.52,2.44,9.08,0.1,0.03,0.01,1.669341069542885e-06,-0.15542365374099557,-0.8349115825425868,-0.5279830841904366,-8.47,3.86,3.43,0.06,-0.14,0.01,-0.5723623664600191,0.00554376034456961,0.7489194982629066,-0.33390144249937714,-7.63,5.36,1.41,0.15,0.1,0.01,-0.778621690465496,0.34928768647129743,0.5189731987034147,0.04912427346768291,1.6257740829252862,0.213331513225605,-1.3906287415242493,0.0,0.0,0.0,1.0,0.926943147910602,0.3323632534882355,-1.9112328660506805,0.0,0.0,0.0,1.0
1676106228.3699088,-1.48,2.46,9.12,0.1,0.03,0.0,-0.003206948059996275,-0.15482174511077795,-0.8351686500361856,-0.5277435634109898,-8.48,3.87,3.45,0.07,-0.13,0.01,-0.5721928207945335,0.005483023002479372,0.7500425951104336,-0.33166461645758305,-7.65,5.39,1.39,0.15,0.1,0.01,-0.7781961610995083,0.35105028191024223,0.5183508324709063,0.04986831556655907,1.632001130095756,0.211311243013891,-1.383625624922471,0.0,0.0,0.0,1.0,0.9313328288227519,0.3373005734612749,-1.9082315072075782,0.0,0.0,0.0,1.0
1676106228.4114408,-1.49,2.47,9.18,0.09,0.03,0.0,-0.0036004235399489455,-0.15279206737425755,-0.8353994843385205,-0.5279671605931254,-8.45,3.9,3.41,0.07,-0.14,0.01,-0.5721448721851861,0.010063625911965317,0.7498716198852826,-0.33202638804216017,-7.66,5.38,1.33,0.15,0.1,0.01,-0.7777223704039699,0.352986872207226,0.5176673287971963,0.050682534650167,1.6316052974267352,0.21753040762288203,-1.3831285822975525,0.0,0.0,0.0,1.0,0.9327891814811833,0.3365281067322053,-1.9076564618114291,0.0,0.0,0.0,1.0
1676106228.434386,-1.51,2.46,9.16,0.1,0.03,0.01,-0.0017049816041542843,-0.15355855878866093,-0.8351562654117121,-0.5281390672957653,-8.49,3.89,3.4,0.07,-0.14,0.02,-0.5724043065794742,0.010508197477508936,0.7501866712038694,-0.33085169780900703,-7.64,5.38,1.39,0.15,0.11,0.02,-0.777481030440648,0.35414556445523293,0.517203498802555,0.051036333214958325,1.6280291283985742,0.21835698103035786,-1.3872063242074286,0.0,0.0,0.0,1.0,0.9276614713485276,0.3374235155957782,-1.9099972685054996,0.0,0.0,0.0,1.0
1676106228.4576416,-1.51,2.47,9.11,0.09,0.03,0.01,-0.004196753734670505,-0.15522661069646707,-0.8351534792339552,-0.5276416897035311,-8.46,3.9,3.46,0.07,-0.13,0.01,-0.5707807442222497,0.009951161984324329,0.7519897023490787,-0.32957822130899456,-7.63,5.36,1.34,0.15,0.11,0.01,-0.7772755967485635,0.35522809812264083,0.5167283641033507,0.05145330635062556,1.634718008881307,0.22182528062372678,-1.3787641481831983,0.0,0.0,0.0,1.0,0.9285036943809215,0.34499108278009616,-1.9082353215269852,0.0,0.0,0.0,1.0
