timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677151916.5211718,-1.18,3.08,9.16,0.1,0.01,0.0,0.031946223586586706,0.2392413242339616,0.7780747136435477,0.5799506595960101,-7.51,3.66,5.65,0.06,-0.11,-0.01,0.28111202396265794,-0.36949095746124605,-0.7935757008601221,-0.39330658441266353,-6.95,5.26,3.48,0.14,0.14,0.01,0.4554530656042574,-0.8182968144967,-0.34771392778918486,0.045253208037167564,1.6667874022209097,0.7977009194403433,-1.0990873481765233,0.0,0.0,0.0,1.0,0.19271745698335346,1.4540978759361876,-1.5719285444865922,0.0,0.0,0.0,1.0
1677151916.5475304,-1.18,3.16,9.11,0.08,0.02,-0.0,0.03290103304663907,0.2379417215514013,0.7783899808517967,0.5800088765520394,-7.39,3.69,5.58,0.08,-0.12,0.0,0.28028757141883903,-0.3713130981448007,-0.7928582408854226,-0.39362579985858664,-6.87,5.29,3.55,0.15,0.15,-0.01,0.4563397474160746,-0.818410465926241,-0.34624780960602797,0.045506027443126346,1.6669659376587407,0.8003356814810137,-1.0968989742149622,0.0,0.0,0.0,1.0,0.19290436238168118,1.4531631945649797,-1.5727697342382383,0.0,0.0,0.0,1.0
1677151916.5702395,-1.15,3.11,9.06,0.09,0.01,-0.01,0.033822113208016875,0.2368412318367647,0.7785627336088689,0.5801744266991383,-7.47,3.63,5.62,0.07,-0.14,-0.01,0.2804203066652696,-0.371666245180003,-0.7920921183290789,-0.3947388122347569,-6.91,5.29,3.58,0.15,0.14,-0.02,0.45715562664018733,-0.8184611926236541,-0.3450384657655349,0.045590200070291846,1.668333504062832,0.799265408009698,-1.0955994371943254,0.0,0.0,0.0,1.0,0.19326040251326962,1.4520805732302808,-1.5737256513343192,0.0,0.0,0.0,1.0
1677151916.595523,-1.16,3.09,8.99,0.07,0.03,0.0,0.0344984959844014,0.23555294501969445,0.7788945222705002,0.5802137425504266,-7.41,3.65,5.63,0.07,-0.13,0.01,0.28037540926288834,-0.37250725077493035,-0.7913187053729888,-0.39552836121773605,-6.86,5.3,3.56,0.15,0.11,0.02,0.45751449838440916,-0.8187659020694654,-0.34384292237092,0.04555135686082728,1.6692547283396793,0.7988774005382246,-1.0944786662264883,0.0,0.0,0.0,1.0,0.19391561529879178,1.451382286361216,-1.574289107178278,0.0,0.0,0.0,1.0
1677151916.6189337,-1.18,3.13,9.16,0.11,0.03,0.01,0.035394459743137645,0.23471444942852548,0.7791568340156391,0.5801473842530717,-7.46,3.64,5.69,0.07,-0.14,0.02,0.2805824442924002,-0.37203328027449584,-0.7907880747459056,-0.3968865721623301,-6.91,5.26,3.54,0.15,0.09,0.01,0.45786309250339685,-0.8190044883566996,-0.34284562586004047,0.04527596938160038,1.6713831303214928,0.7968419877480785,-1.0927128068428675,0.0,0.0,0.0,1.0,0.19435989844621415,1.4511103908966023,-1.5744849517565698,0.0,0.0,0.0,1.0
1677151916.6502352,-1.21,3.06,9.09,0.1,0.03,0.0,0.03631142069481601,0.23345668963545285,0.779440783876125,0.5802167864015584,-7.46,3.65,5.64,0.06,-0.14,0.01,0.2804071329016216,-0.3729625233683015,-0.7899406992077633,-0.39782469470332177,-6.88,5.31,3.59,0.14,0.09,0.02,0.45818749262798725,-0.8193429158039519,-0.34163204471901937,0.04504391126731952,1.67233493959648,0.7969531770472675,-1.091174359760668,0.0,0.0,0.0,1.0,0.19516068342449017,1.4504976276571049,-1.5749504563021646,0.0,0.0,0.0,1.0
1677151916.6975746,-1.2,3.11,9.06,0.06,0.05,-0.0,0.03688094208990038,0.23109042393477044,0.7801201196091602,0.5802151420440519,-7.41,3.66,5.63,0.06,-0.13,0.02,0.27954306222702474,-0.37528223995018706,-0.788834072536487,-0.3984466372605101,-6.88,5.32,3.55,0.14,0.09,0.01,0.45886964046928014,-0.8197442213818391,-0.33980605071594655,0.04460843489193082,1.6730687676806542,0.7981638234747104,-1.0891627102998747,0.0,0.0,0.0,1.0,0.1970575892872756,1.4480932355656606,-1.5769255808735119,0.0,0.0,0.0,1.0
1677151916.7312074,-1.12,3.17,9.08,0.11,0.03,0.01,0.03829376392002043,0.22988887975795577,0.7805100413280189,0.5800765173618083,-7.43,3.68,5.61,0.07,-0.14,0.04,0.27913853644184217,-0.3765005190295245,-0.7880425370714187,-0.3991465851158526,-6.93,5.28,3.45,0.14,0.08,0.02,0.45915887099068137,-0.8201115735744288,-0.3385798350200289,0.044202187702046744,1.6739023093648362,0.7999703296283366,-1.0865535101491313,0.0,0.0,0.0,1.0,0.19820655538722678,1.4482761964866997,-1.576613529084267,0.0,0.0,0.0,1.0
1677151916.944268,-1.22,3.1,9.1,0.12,0.0,0.0,0.04383251117192416,0.22028216158500505,0.782913934238015,0.5801726052027569,-7.49,3.61,5.65,0.07,-0.12,-0.0,0.2764427078201761,-0.3764085895533287,-0.7845051459307987,-0.40797999829846926,-6.92,5.28,3.58,0.15,0.12,0.01,0.46231251328419265,-0.8224819226102854,-0.32849799445900296,0.043355445754309205,1.6911261649693847,0.7892144899270116,-1.0675826820650416,0.0,0.0,0.0,1.0,0.20136906527869064,1.442073612539465,-1.5818894384773428,0.0,0.0,0.0,1.0
1677151916.9722083,-1.19,3.06,9.09,0.06,0.03,-0.01,0.044026005387005886,0.21868491545679203,0.7831935111912496,0.580384822879821,-7.48,3.67,5.62,0.05,-0.13,-0.02,0.27621229256958046,-0.377481231878357,-0.7836657778618936,-0.4087574312733256,-6.89,5.32,3.55,0.14,0.12,0.01,0.4628296798547651,-0.8226995009422827,-0.32721035893260786,0.04344651426810051,1.691972776692065,0.7882599866238592,-1.0669462575128592,0.0,0.0,0.0,1.0,0.20209288362076783,1.4401769865706031,-1.5835241437194003,0.0,0.0,0.0,1.0
1677151916.9967823,-1.09,3.26,8.93,0.11,0.0,0.0,0.04539864946218023,0.21759244438676478,0.7833992841220564,0.580411967838235,-7.49,3.59,5.68,0.05,-0.16,0.02,0.2761185297016409,-0.37599632095928215,-0.7835130245775609,-0.4104785798282425,-6.85,5.34,3.65,0.12,0.05,-0.0,0.4630886165649968,-0.8227929734348771,-0.3266805055899007,0.042901087884080744,1.69614979173735,0.7849720041520049,-1.062729898274688,0.0,0.0,0.0,1.0,0.20456923247988415,1.44010873208847,-1.5832682239232652,0.0,0.0,0.0,1.0
1677151917.018384,-1.22,3.13,9.0,0.11,0.02,0.01,0.04598982743664364,0.21670698351905465,0.7836182464358543,0.5804011224310449,-7.56,3.6,5.57,0.07,-0.15,0.03,0.27582188803809815,-0.3766740138104958,-0.7829904281999817,-0.4110534791802629,-6.74,5.38,3.42,0.16,0.09,0.02,0.4632950775337707,-0.8230940530358046,-0.3256609915215785,0.04264703496436483,1.6968256642161708,0.7853453556556553,-1.0613742683933143,0.0,0.0,0.0,1.0,0.2048110065287272,1.439560712845475,-1.5837352700614191,0.0,0.0,0.0,1.0
1677151917.046546,-1.17,3.05,9.09,0.09,0.04,0.0,0.04627486809218022,0.21549813607877655,0.7838905668499407,0.580460824805002,-7.45,3.66,5.65,0.06,-0.13,0.0,0.2747877298487699,-0.378384445631658,-0.7824039760455751,-0.4112917858365974,-6.94,5.28,3.55,0.13,0.09,0.02,0.4635518304005165,-0.8233518057950152,-0.32466241768698884,0.04249492873340859,1.696788437820806,0.787486000654567,-1.0598465908095869,0.0,0.0,0.0,1.0,0.20554022227898397,1.4383972174054493,-1.584697656332515,0.0,0.0,0.0,1.0
1677151917.0967345,-1.19,3.19,9.06,0.06,0.06,-0.0,0.04627628195529885,0.21304002865692204,0.784590762300574,0.5804220771394347,-7.39,3.58,5.68,0.07,-0.12,0.03,0.27254099623273376,-0.37491904155743705,-0.7832227527342338,-0.4143901992681914,-6.92,5.27,3.56,0.13,0.08,0.03,0.46371663398925095,-0.8239401156797013,-0.32298156452239135,0.042100808947901906,1.7060938191632864,0.7792505428206575,-1.050957882946097,0.0,0.0,0.0,1.0,0.20747052685435247,1.436105577037419,-1.5865234798416312,0.0,0.0,0.0,1.0
1677151917.1171315,-1.24,3.12,9.16,0.13,0.02,0.02,0.0468585964225282,0.21235707342400437,0.7848025097182518,0.5803393542127192,-7.47,3.63,5.6,0.07,-0.13,0.04,0.27205587835491385,-0.37602889713002824,-0.7827868532546878,-0.4145269713146963,-6.9,5.27,3.55,0.15,0.08,0.03,0.46378958421720945,-0.824244875048974,-0.32213104229818823,0.04184733103809473,1.7060047370212528,0.7811425118495469,-1.049697200835758,0.0,0.0,0.0,1.0,0.20763698373367023,1.436007326190268,-1.5865906346987746,0.0,0.0,0.0,1.0
1677151917.1522586,-1.2,3.14,9.11,0.07,0.04,0.0,0.0470335883777893,0.21056297039872293,0.7852184933095843,0.580416225501839,-7.46,3.62,5.65,0.07,-0.13,0.01,0.271876286569247,-0.37731441913937525,-0.7817092491189284,-0.4155090417220232,-7.04,5.21,3.56,0.15,0.11,0.02,0.4642355217342251,-0.8246657442976376,-0.3204170681037037,0.0417695225014821,1.7067690065570702,0.7800907035753957,-1.04923689053113,0.0,0.0,0.0,1.0,0.2079706115618035,1.4339867768363213,-1.5883734285693611,0.0,0.0,0.0,1.0
1677151917.1801503,-1.19,3.13,9.1,0.1,0.02,0.01,0.047662921808583954,0.2092941798201231,0.7855278714709428,0.5804051647947499,-7.49,3.66,5.64,0.07,-0.11,-0.01,0.2717940951417286,-0.37865868311891127,-0.7807151895463726,-0.41620831846121553,-6.96,5.28,3.49,0.15,0.14,0.01,0.464832449936874,-0.8249148009310119,-0.31887452678092654,0.042016673605514455,1.706911311476366,0.7805969228511157,-1.0486287325786,0.0,0.0,0.0,1.0,0.20768256462209053,1.43310705667628,-1.589204869252747,0.0,0.0,0.0,1.0
1677151917.2100272,-1.16,3.16,9.09,0.06,0.04,-0.0,0.0478285695309284,0.20764225493990615,0.7859219333301448,0.580451407622295,-7.48,3.65,5.67,0.07,-0.11,-0.0,0.2721019104984104,-0.37959759946164906,-0.7796203595430024,-0.4172029575303943,-6.88,5.27,3.54,0.15,0.13,0.01,0.4654187365672809,-0.8251886338656454,-0.3172868780080067,0.04216817799002241,1.7076749043728623,0.7786477599650745,-1.048834632759858,0.0,0.0,0.0,1.0,0.20788274400900725,1.4312465831636025,-1.590854482008269,0.0,0.0,0.0,1.0
1677151917.2418375,-1.12,3.16,9.1,0.1,0.02,0.0,0.04873067147648432,0.20619786171037552,0.7862013575866112,0.5805128670516179,-7.46,3.64,5.59,0.07,-0.13,0.01,0.27175493463294925,-0.3809535546505188,-0.7786733499888344,-0.41796107321010406,-6.9,5.29,3.54,0.15,0.12,0.01,0.46598951196914523,-0.825485603400268,-0.3156685375194968,0.04219795888375859,1.708288203707365,0.7794708574473981,-1.0472232787063522,0.0,0.0,0.0,1.0,0.20809060427645215,1.4302585037129818,-1.5917157136148916,0.0,0.0,0.0,1.0
1677151917.282212,-1.21,3.12,9.12,0.09,0.03,0.01,0.04907715620944783,0.2043285603354458,0.786674163460402,0.5805041194630012,-7.48,3.67,5.6,0.07,-0.13,0.01,0.2711766486830346,-0.3828106495993503,-0.777497947659268,-0.41882713993721526,-6.89,5.23,3.52,0.15,0.1,0.01,0.46658499433566253,-0.8258788172193425,-0.3137952198131834,0.041894896485915496,1.7086603962295108,0.7799934246853876,-1.046226508842311,0.0,0.0,0.0,1.0,0.2085702384586719,1.4279606477747049,-1.5937147938185605,0.0,0.0,0.0,1.0
1677151917.318321,-1.14,3.2,9.14,0.08,0.04,0.0,0.04953576328708999,0.20260468456732333,0.787078115556396,0.5805218255665615,-7.44,3.66,5.61,0.06,-0.14,0.02,0.27146647569414345,-0.38284670324650266,-0.7765281350781734,-0.4204026757996424,-6.88,5.25,3.47,0.14,0.09,0.01,0.46704802300109,-0.8261794262303638,-0.31235654665360973,0.04155824403258226,1.7108880472467478,0.77658734969645,-1.045119217161206,0.0,0.0,0.0,1.0,0.20975076675988877,1.4261033045329945,-1.5952222355031638,0.0,0.0,0.0,1.0
1677151917.3482404,-1.24,3.14,9.03,0.1,0.03,0.01,0.04973541106518753,0.2013436522472323,0.7873846684638555,0.5805277826719292,-7.47,3.63,5.63,0.07,-0.13,0.02,0.27177279043910985,-0.38181351732981195,-0.7759089184956264,-0.4222834812778315,-6.9,5.3,3.45,0.15,0.1,0.01,0.46748063582921184,-0.8264678988038929,-0.3109729024663601,0.04133426306397146,1.7138574360596122,0.7717419043595015,-1.0438424794569063,0.0,0.0,0.0,1.0,0.20980528009356197,1.4243753918437485,-1.5967581180488262,0.0,0.0,0.0,1.0
1677151917.3856316,-1.21,3.13,9.09,0.1,0.02,0.01,0.050194241793288664,0.19964663440216848,0.7877653229612229,0.5805579690284887,-7.49,3.62,5.64,0.08,-0.12,0.03,0.27215379451401345,-0.38227457016688815,-0.7747467226218766,-0.4237522636187396,-6.94,5.26,3.47,0.16,0.12,0.02,0.46798963599709636,-0.8269587644230573,-0.30889623266160354,0.041328198492846774,1.7154062100095748,0.7689650244923123,-1.043347653358229,0.0,0.0,0.0,1.0,0.2092914693653672,1.422667709215456,-1.5983471681729635,0.0,0.0,0.0,1.0
1677151917.438019,-1.18,3.2,9.06,0.09,0.01,0.01,0.0513323463887103,0.196864692877983,0.7883799931368444,0.5805740859992256,-7.47,3.65,5.63,0.09,-0.12,0.03,0.2667488134416232,-0.3868882860453222,-0.774904037517952,-0.4227129726975214,-6.97,5.26,3.55,0.17,0.12,0.01,0.46892420554994,-0.8276049021833162,-0.30576026301495335,0.041120273497724256,1.7161786575973101,0.7803606676823142,-1.0335705314790598,0.0,0.0,0.0,1.0,0.20947054566029963,1.4200423241763185,-1.600656705245911,0.0,0.0,0.0,1.0
1677151917.4642413,-1.2,3.14,9.05,0.13,0.0,0.01,0.05197080669928812,0.19584315373004202,0.788546042880511,0.5806372642584899,-7.42,3.61,5.63,0.09,-0.14,0.05,0.26598955026200816,-0.3854497743987694,-0.7749590193325662,-0.42440140070746657,-6.92,5.3,3.61,0.19,0.12,-0.0,0.4695021578698322,-0.8279465875943964,-0.30397754415509376,0.04086348609459718,1.7201457898133474,0.7771963482777512,-1.029351396759699,0.0,0.0,0.0,1.0,0.20844187586567517,1.418501791281329,-1.6021562509684437,0.0,0.0,0.0,1.0
1677151917.4905584,-1.15,3.32,9.06,0.21,-0.01,0.06,0.05414466301313398,0.19550587979262077,0.7889397822857005,0.5800170914384324,-7.47,3.57,5.62,0.15,-0.18,0.2,0.2643745494642166,-0.3856429069662772,-0.7752077777108664,-0.4247805872197689,-6.9,5.26,3.55,0.24,0.01,0.05,0.46911888508553773,-0.8288555422458809,-0.3022948537429961,0.03929100590325574,1.7221063933494838,0.7817357387574161,-1.0226137123734602,0.0,0.0,0.0,1.0,0.20799525360358445,1.420400715952542,-1.6005310932936871,0.0,0.0,0.0,1.0
1677151917.5211606,-1.15,2.73,9.07,0.3,-0.02,0.09,0.0562672692089954,0.1962994627897403,0.7892436745591637,0.5791329186746085,-7.56,3.48,5.72,0.11,-0.21,0.13,0.2625264105938889,-0.38444258428072126,-0.7756446864087876,-0.4262148561207867,-6.93,5.26,3.61,0.18,-0.0,0.04,0.4687107194727219,-0.8295681656844776,-0.3011711386863008,0.037720884886908564,1.7246324353268685,0.7855822369532074,-1.015383431025989,0.0,0.0,0.0,1.0,0.20637734583374506,1.4234300004458302,-1.5980473788212297,0.0,0.0,0.0,1.0
1677151917.5473402,-1.41,2.8,9.24,0.08,0.09,0.05,0.0545561385771627,0.19590700022995358,0.7897377038633092,0.5787559365580267,-7.54,3.51,5.66,0.04,-0.23,0.06,0.2618092163351346,-0.38301048348803085,-0.7757419545887947,-0.4277655007957089,-6.9,5.21,3.49,0.14,0.04,0.05,0.4683883571355191,-0.8300590641289041,-0.3003973143003517,0.03709111104393109,1.7268181918398524,0.7808663395836071,-1.015306206046354,0.0,0.0,0.0,1.0,0.20496048158543168,1.4212501341340766,-1.6001685090052662,0.0,0.0,0.0,1.0
1677151917.5753274,-1.18,3.46,9.08,0.06,0.08,0.04,0.05469355544715431,0.1946468912419035,0.7904826100308702,0.5781508851166752,-7.43,3.57,5.55,0.1,-0.16,0.08,0.26115754809304564,-0.38382664190479204,-0.7751900258127673,-0.4284323376199797,-6.83,5.31,3.44,0.18,0.09,0.07,0.4680353965844828,-0.8308554778422432,-0.29877326605054844,0.03683175229379689,1.7277463926837597,0.7811107746663085,-1.0135375475375612,0.0,0.0,0.0,1.0,0.20449436206735158,1.4215794921821407,-1.5999355622305025,0.0,0.0,0.0,1.0
1677151917.59799,-1.32,2.56,9.22,0.36,-0.11,0.09,0.057067414128282506,0.19537914411113197,0.7904547884279802,0.5777123226506335,-7.6,3.37,5.69,0.14,-0.19,0.12,0.26010006675364633,-0.38366163943746623,-0.7750729653577605,-0.4294340462404351,-7.03,5.16,3.51,0.23,0.08,0.16,0.4668914792567937,-0.832150846731097,-0.29698745784295516,0.03654811576675827,1.728576712560056,0.7857627643980235,-1.0085134738220631,0.0,0.0,0.0,1.0,0.2004227753420087,1.426764100242115,-1.595830477646205,0.0,0.0,0.0,1.0
1677151917.6228724,-1.39,2.82,9.18,-0.06,0.1,-0.02,0.054120775779556776,0.19377629424216428,0.7907597543400662,0.5781182407906112,-7.62,3.39,5.61,0.03,-0.15,-0.02,0.2606551015419551,-0.38263973101188686,-0.7744475734262646,-0.43113421379597616,-6.99,5.12,3.58,0.12,0.12,0.0,0.4673898701698019,-0.8322160586889821,-0.29599991435384987,0.036704109107102256,1.7305456307144238,0.7761901414214625,-1.012541695129315,0.0,0.0,0.0,1.0,0.19982633008684336,1.420658245929324,-1.60134305696095,0.0,0.0,0.0,1.0
1677151917.6477675,-1.3,2.94,9.21,-0.1,0.14,-0.03,0.05077300307288732,0.19186530027478704,0.7911642439779869,0.5785057888735141,-7.6,3.37,5.62,0.04,-0.13,-0.03,0.2613985902584347,-0.38178056055014775,-0.773655390808181,-0.43286454794815316,-7.01,5.15,3.47,0.12,0.13,0.0,0.46792491783113443,-0.8322737173542455,-0.2949589509833578,0.03695873251166152,1.732372940009929,0.7656554224852622,-1.0174260517306744,0.0,0.0,0.0,1.0,0.19943138713506625,1.4139203143569363,-1.6073445388199026,0.0,0.0,0.0,1.0
1677151917.7075899,-1.2,3.07,9.13,0.16,-0.04,0.01,0.05315421704952497,0.1896553082850336,0.7912477019373251,0.5789063546274672,-7.56,3.44,5.63,0.08,-0.1,-0.0,0.262964707135058,-0.3819067247017973,-0.7713196100922972,-0.4359620115514488,-6.98,5.18,3.45,0.17,0.15,0.01,0.4691877487304153,-0.832965882520623,-0.290907197929416,0.037465947082381955,1.7351353090297708,0.7612017437646446,-1.0160597249413175,0.0,0.0,0.0,1.0,0.19662837274452333,1.4125397736105216,-1.6089029402049637,0.0,0.0,0.0,1.0
1677151917.7358806,-1.35,2.82,9.11,0.09,-0.0,-0.01,0.05221454489985594,0.1886428583832677,0.7911884458440095,0.5794034487685004,-7.58,3.48,5.61,0.07,-0.12,0.02,0.26330615714316413,-0.38228225444752034,-0.7704168143058373,-0.43702182757828706,-7.0,5.12,3.5,0.17,0.17,-0.02,0.47021546336224235,-0.8330807542792963,-0.2888665022519724,0.037815588600232194,1.7353428025968805,0.7576566185646729,-1.018352495858065,0.0,0.0,0.0,1.0,0.19360354095836724,1.4081395770523844,-1.613121384294162,0.0,0.0,0.0,1.0
