timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677734395.409809,-1.72,6.3,7.04,0.12,0.02,0.03,0.35859187801761455,0.5795326943548096,0.6418369333210254,0.3515665971316342,-6.93,6.51,1.61,0.04,-0.14,0.01,0.5663305370800406,-0.03182368711297906,-0.5955646520175363,0.5688231016549865,-5.61,7.44,0.87,0.13,0.1,0.02,-0.8887756751899912,0.08876215609960214,0.09516602646737522,0.4394798132355292,1.2515166068459247,1.7275771103440485,-0.2677377646208512,0.0,0.0,0.0,1.0,-1.5232480370892016,0.32429479679363127,1.482244346346604,0.0,0.0,0.0,1.0
1677734395.436611,-1.73,6.36,7.12,0.1,0.06,0.01,0.35773815046212315,0.5798605613410391,0.6421532661342505,0.35131798686988475,-7.02,6.51,1.71,0.06,-0.12,0.0,0.5674642892153741,-0.03271428673021528,-0.5959293935415375,0.5672585070514489,-5.7,7.53,0.91,0.15,0.12,0.0,-0.8881352933495003,0.09009185822378425,0.09430879278961762,0.4406869743835727,1.248068200899129,1.7290828858095542,-0.27404039830819726,0.0,0.0,0.0,1.0,-1.5191452351708683,0.32139448780971325,1.4870787933607215,0.0,0.0,0.0,1.0
1677734395.4658437,-1.67,6.44,7.13,0.09,0.06,0.02,0.35684668239468953,0.5800616458804552,0.6426417753338947,0.35099926045229934,-7.1,6.67,1.84,0.04,-0.13,0.02,0.5684320847117482,-0.033782235307784826,-0.5962433434095189,0.5658953976555242,-5.64,7.72,0.89,0.14,0.12,0.02,-0.8874760469599209,0.09178478418085013,0.09350049190372374,0.44183648273883963,1.2447906757054097,1.730553979773819,-0.2796052516779081,0.0,0.0,0.0,1.0,-1.5145915716453973,0.3181111016882433,1.4924200809703068,0.0,0.0,0.0,1.0
1677734395.4984446,-1.66,6.4,7.19,0.1,0.07,0.04,0.3560004999836433,0.5803277084789009,0.6432661797758104,0.3502742022182891,-7.14,6.69,1.8,0.03,-0.12,0.03,0.5695073776813793,-0.034868985934228436,-0.596418168231246,0.5645625467475528,-5.82,7.71,0.98,0.12,0.12,0.04,-0.886839034444669,0.09393796929334593,0.09278457618297623,0.44281283555564954,1.241372165305633,1.732183915329524,-0.2846647689442515,0.0,0.0,0.0,1.0,-1.5097860451973015,0.3138222984268744,1.498186124197379,0.0,0.0,0.0,1.0
1677734395.5498128,-1.64,6.26,7.19,0.09,0.04,0.04,0.3550825611485676,0.5803074941222806,0.6441257920367983,0.3496591927386728,-7.31,6.44,1.76,0.02,-0.15,0.0,0.5705424020958082,-0.03595044564423961,-0.5978486069572495,0.5619305793672399,-5.94,7.41,0.96,0.12,0.1,0.01,-0.8858334361032448,0.096443961015867,0.09181456110448011,0.4444859640464251,1.2399364705155795,1.7319791212108464,-0.2920716911565919,0.0,0.0,0.0,1.0,-1.5032817270092775,0.30801964681259214,1.5059110021569833,0.0,0.0,0.0,1.0
1677734395.5828218,-1.63,6.25,7.17,0.09,0.02,0.02,0.3545130088607355,0.5802951971675144,0.6444449109212781,0.3496695117971964,-7.16,6.48,1.83,0.03,-0.17,0.01,0.5711084305177501,-0.03711783564023706,-0.5987994186451302,0.5602648330023853,-5.81,7.44,1.0,0.13,0.08,0.02,-0.885063167245203,0.09806193979538357,0.09152745565476639,0.4457238728302775,1.2378222787258533,1.7327021941285223,-0.2967138566904826,0.0,0.0,0.0,1.0,-1.5001763640143515,0.30447776410522603,1.5097232090744854,0.0,0.0,0.0,1.0
1677734395.617804,-1.67,6.34,7.03,0.11,0.03,0.02,0.3538994156183781,0.5805763570633778,0.6446354789878611,0.34947302681906406,-7.0,6.54,1.72,0.05,-0.13,0.03,0.5723359476951907,-0.03858608704609028,-0.5990733402290924,0.5586177672515238,-5.68,7.51,0.91,0.14,0.11,0.03,-0.8842036854559929,0.10018285690214772,0.09080532796809272,0.447103601217403,1.2331013680082945,1.7350819468368084,-0.30240974517541974,0.0,0.0,0.0,1.0,-1.4961742920733787,0.3001402094994004,1.5145554933314196,0.0,0.0,0.0,1.0
1677734395.6439893,-1.68,6.3,7.1,0.13,0.03,0.02,0.3535365052314958,0.580954994113135,0.6446252559131728,0.3492298866399958,-7.15,6.56,1.71,0.06,-0.13,0.03,0.5733151848438875,-0.03968635198799878,-0.599318424864851,0.5572720322345432,-5.74,7.59,0.88,0.14,0.11,0.04,-0.883544179656001,0.10188850903577304,0.09032452482932028,0.4481181702819348,1.2291101583654735,1.737198088114886,-0.306481681757302,0.0,0.0,0.0,1.0,-1.4936274069361368,0.2965093438042583,1.5177810706047166,0.0,0.0,0.0,1.0
1677734395.6657696,-1.62,6.33,7.19,0.11,0.01,0.02,0.35330908929879107,0.5810455350446879,0.6446721477493412,0.34922284510000573,-7.18,6.64,1.75,0.05,-0.16,0.02,0.5738775135622484,-0.04066744545377951,-0.5997678935542672,0.5561377816417011,-5.89,7.69,0.98,0.14,0.08,0.03,-0.8829693177768977,0.1030642671122149,0.09016640259872356,0.4490133189022649,1.226659174329311,1.7384052272873236,-0.30944229797143386,0.0,0.0,0.0,1.0,-1.4919566896421306,0.29369181438159636,1.5199705110288624,0.0,0.0,0.0,1.0
1677734395.8131473,-1.68,6.25,7.19,0.11,0.04,0.01,0.3507635932342962,0.5809924564851261,0.6459899345045887,0.3494419432287735,-7.24,6.45,1.67,0.06,-0.14,0.04,0.577726804955486,-0.04627501816504345,-0.6028791573140103,0.5482947047036832,-5.91,7.38,0.92,0.16,0.1,0.03,-0.8793734393298153,0.11034092015549772,0.08824185924263026,0.4546873759165674,1.213982719651361,1.7427809830041352,-0.33385685805000903,0.0,0.0,0.0,1.0,-1.4765207251703254,0.2781193538819656,1.5378674107798678,0.0,0.0,0.0,1.0
