timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676016644.3868163,-0.6,9.73,0.73,0.08,0.03,-0.01,-0.5931645569408496,0.40560990933013735,0.4194209958614121,-0.5547273547185002,-0.41,9.81,1.31,0.08,-0.14,0.01,0.516422282081968,0.411589525475221,0.4453292175935382,0.6046354083626443,2.94,9.23,-1.36,0.16,0.09,0.01,0.6747333877419235,-0.3448540965581823,-0.10489243993521095,0.6440559630946562,0.09479197751946367,2.147600631225388,0.03641441690132744,0.0,0.0,0.0,1.0,-0.25403844176590246,2.1190348232725973,0.2601074544553144,0.0,0.0,0.0,1.0
1676016644.4243283,-0.63,9.77,0.68,0.12,0.02,-0.0,-0.5932547832016084,0.4050732886064951,0.4196626767637471,-0.5548401849158173,-0.36,9.77,1.29,0.08,-0.15,0.02,0.5201216955206843,0.40929171020534555,0.444473901308979,0.6036527717662262,3.13,9.32,-1.38,0.16,0.09,0.03,0.6747496994637142,-0.3459041007702459,-0.10007987751153395,0.6442415806677114,0.08583572345307545,2.1479522290139674,0.03786093571498447,0.0,0.0,0.0,1.0,-0.257060798929748,2.1177367484711693,0.2676019615555111,0.0,0.0,0.0,1.0
1676016644.451506,-0.61,9.79,0.65,0.08,0.06,-0.0,-0.5932232914016595,0.4041783088461736,0.41971230305320856,-0.5554886172214515,-0.37,9.95,1.39,0.07,-0.11,0.0,0.5198285754079804,0.4084332340677742,0.44359390216726846,0.6051322132049031,3.1,9.36,-1.29,0.15,0.12,-0.0,0.6750093947397512,-0.34445157207056165,-0.09849267045352995,0.6449919576073224,0.09036226677484989,2.1477988798753755,0.03598099983872198,0.0,0.0,0.0,1.0,-0.2545325157611989,2.1180228838384956,0.2677541072639932,0.0,0.0,0.0,1.0
1676016644.4833813,-0.65,9.79,0.81,0.1,0.04,0.01,-0.5931847263623914,0.4035264079887979,0.4197494267548281,-0.5559754825574832,-0.53,9.77,1.26,0.07,-0.13,0.01,0.5201568089445581,0.40955629673985167,0.44038392220478745,0.6064342791868552,2.83,9.26,-1.36,0.15,0.1,0.01,0.6770858663255466,-0.3417530351281938,-0.09886552102016727,0.6441934502587423,0.09297723043588861,2.147825276036769,0.026491852295530024,0.0,0.0,0.0,1.0,-0.2548149124482569,2.1187948999285107,0.2612996984899122,0.0,0.0,0.0,1.0
1676016644.5445523,-0.65,9.68,0.73,0.11,0.02,0.0,-0.5931686035441187,0.4025128267545668,0.4202802409974671,-0.5563262991219085,-0.45,9.82,1.31,0.07,-0.15,0.02,0.5196872648532718,0.4083460368544126,0.43649088672808306,0.6104542298468837,3.06,9.31,-1.38,0.15,0.09,0.01,0.6768565080793586,-0.34005101802186777,-0.09465765858602772,0.645964782541525,0.10183690708299992,2.1475064805005455,0.018578497353870363,0.0,0.0,0.0,1.0,-0.2517283701018648,2.1187065214232383,0.2649820819687634,0.0,0.0,0.0,1.0
1676016644.574297,-0.62,9.8,0.72,0.08,0.03,0.0,-0.5929290462742468,0.4018036616692472,0.42057891314397006,-0.5568683339642634,-0.23,9.81,1.37,0.06,-0.14,-0.0,0.5217306714042652,0.405422398137551,0.43685751251523297,0.6103976567480044,3.16,9.25,-1.42,0.14,0.11,-0.0,0.6774132341714951,-0.340826819902728,-0.09069738885341608,0.6455403726022725,0.0992745075623109,2.1475839064635487,0.022976876354792446,0.0,0.0,0.0,1.0,-0.25432690315163337,2.1177206678525238,0.2703275777340525,0.0,0.0,0.0,1.0
1676016644.596941,-0.62,9.72,0.63,0.13,0.05,0.01,-0.5931197238076841,0.4014283172062574,0.4203959592488891,-0.5570740855779017,-0.34,9.81,1.34,0.08,-0.11,0.02,0.5226749851470607,0.40346831391335336,0.437261100624753,0.6105955367097479,3.07,9.29,-1.36,0.16,0.13,0.03,0.678056626437796,-0.33909214950688177,-0.08995608447339425,0.6458820545214221,0.09785563498462382,2.1476010622871837,0.027091547846433674,0.0,0.0,0.0,1.0,-0.25360122962545584,2.1179975713875105,0.26883583081327467,0.0,0.0,0.0,1.0
1676016644.6177037,-0.59,9.71,0.83,0.08,0.04,0.0,-0.5929736571864438,0.40091186317621597,0.4205068193129763,-0.557517654212665,-0.47,9.78,1.38,0.06,-0.13,0.01,0.522347642682338,0.4032877246583715,0.4359490195553335,0.6119316985357285,2.92,9.26,-1.29,0.15,0.11,0.01,0.678918440205414,-0.3373637163985801,-0.08982892489682962,0.6458995577167288,0.1019954486967569,2.1474476440306427,0.023781181475872566,0.0,0.0,0.0,1.0,-0.2521881671377969,2.118541854712461,0.26585999734289506,0.0,0.0,0.0,1.0
1676016644.6431928,-0.59,9.75,0.8,0.12,0.02,-0.0,-0.5929688567087633,0.400634018787207,0.42059048161591417,-0.5576593626381674,-0.45,9.84,1.41,0.08,-0.15,0.02,0.522330898654611,0.40241266623111777,0.43465171923226886,0.6134430383791655,2.99,9.28,-1.36,0.15,0.09,0.03,0.6798696825407939,-0.33552182129702096,-0.08974987425845,0.6458694003171248,0.10503653600535905,2.1473163402076128,0.022357575480764072,0.0,0.0,0.0,1.0,-0.25166711868370883,2.1190097413080236,0.2626049839876294,0.0,0.0,0.0,1.0
1676016644.6670542,-0.56,9.74,0.77,0.1,0.01,-0.0,-0.5927582646479321,0.40036712326562074,0.42080927263313744,-0.5579098156203682,-0.45,9.88,1.41,0.07,-0.15,-0.0,0.5221313479856317,0.4016417247743788,0.43335579698053134,0.6150329532588786,3.06,9.4,-1.3,0.15,0.09,-0.0,0.680264552245619,-0.3341143435318001,-0.0890667987056984,0.6462776878190215,0.10916245495174069,2.14712896998956,0.02051206134153217,0.0,0.0,0.0,1.0,-0.24999908511420654,2.1193418985610233,0.2615155338518473,0.0,0.0,0.0,1.0
