timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677833135.5813413,-5.02,8.18,0.38,0.12,0.01,-0.01,0.011044935920838488,0.7401764256499778,0.23091294594271358,0.6314238510688244,-3.79,8.57,2.05,0.1,-0.16,0.01,0.6091752700690354,0.7087176838852898,-0.33490215240941995,0.12027170571720515,1.1,9.41,-0.99,0.18,0.07,0.02,0.41423427665330503,0.6197642668331029,0.5819458792976842,0.32502493930587023,0.5092132457889343,-1.316910927718633,-1.6214029353520818,0.0,0.0,0.0,1.0,0.21842092066057978,-1.8087932538065108,1.1415162138146964,0.0,0.0,0.0,1.0
1677833135.604615,-4.84,8.3,0.35,0.11,0.05,-0.03,0.012806909385650161,0.7405906096684962,0.23123302223085065,0.6307874613313263,-3.7,8.7,2.21,0.09,-0.12,-0.03,0.6088214673380808,0.7081752732982629,-0.33630091333951223,0.12135031472660739,1.14,9.46,-0.85,0.18,0.1,-0.02,0.4148276511515778,0.6202113544441606,0.5823748549069415,0.32263822468939307,0.5165493540853194,-1.307713519099023,-1.6265184034494315,0.0,0.0,0.0,1.0,0.2297625838622694,-1.8116464609942338,1.1347450178009157,0.0,0.0,0.0,1.0
1677833135.6271577,-4.71,8.66,0.54,0.12,0.06,-0.02,0.014610535995580385,0.7410628053184305,0.23151243454206988,0.6300908215994768,-3.68,8.95,2.43,0.1,-0.12,-0.02,0.6085680796648594,0.7075416499430021,-0.33772785638161074,0.12235032093477252,1.19,9.77,-0.75,0.19,0.1,-0.01,0.41509212562442604,0.6206466228032097,0.5828132049340286,0.32066347625211733,0.5236904096413848,-1.2981403492365258,-1.6318946009266988,0.0,0.0,0.0,1.0,0.24155912020122183,-1.813902424282702,1.1286749694349334,0.0,0.0,0.0,1.0
1677833135.6480381,-4.75,8.58,0.54,0.15,0.04,0.0,0.016678170365507703,0.741428648488471,0.23167046769455743,0.629550786062573,-3.71,9.09,2.61,0.11,-0.13,0.01,0.6085287730722218,0.7067118032656848,-0.3391565911412413,0.1233854373645176,1.3,9.96,-0.71,0.19,0.08,0.01,0.41555581410062636,0.6209046627484629,0.5831917741542997,0.3188700671169117,0.5309815812147601,-1.2885958963682058,-1.637094736499294,0.0,0.0,0.0,1.0,0.25370804497471255,-1.8161384378630758,1.1223962769144302,0.0,0.0,0.0,1.0
1677833135.6693733,-4.91,8.59,0.54,0.13,0.04,0.02,0.018812798951744307,0.7417380172510334,0.2321294958566951,0.6289568264304184,-3.68,8.91,2.35,0.1,-0.13,0.02,0.6085573304639117,0.705828444485042,-0.34051429254555343,0.12455600775018649,1.33,9.67,-0.8,0.19,0.1,0.02,0.41618959029092173,0.6211817913556689,0.5836883560253193,0.3165869707712194,0.5384133482853877,-1.278345350123291,-1.6426941992368143,0.0,0.0,0.0,1.0,0.2661560122942705,-1.819051020675856,1.1147709905167689,0.0,0.0,0.0,1.0
1677833135.6910264,-4.87,8.56,0.55,0.14,0.04,0.02,0.021042122958620568,0.7420694027055873,0.23251460732622292,0.6283527576206693,-3.76,8.89,2.41,0.11,-0.13,0.02,0.6085971522141022,0.7048875503184238,-0.3419761540616612,0.12567958376829333,1.27,9.76,-0.78,0.19,0.09,0.02,0.41663703506483263,0.6214347072745767,0.5841659402528795,0.31461506616088114,0.5462582889478518,-1.2677463983065056,-1.6483085121835195,0.0,0.0,0.0,1.0,0.27913898452816216,-1.8214920570340145,1.1075866166935115,0.0,0.0,0.0,1.0
1677833135.916443,-4.79,8.51,0.59,0.1,0.06,0.0,0.03929453206085621,0.7457078867905258,0.23848621436789397,0.6208864734273069,-3.75,8.98,2.47,0.08,-0.12,0.02,0.6088587167386212,0.6960603062343395,-0.35428631453417186,0.13882478334271203,1.25,9.87,-0.69,0.17,0.12,0.03,0.41637387537521314,0.6238710753066928,0.5918902167645288,0.2950993876630996,0.6065279854346913,-1.157529259555334,-1.7072638390588066,0.0,0.0,0.0,1.0,0.4099753308763304,-1.8383337431221667,1.0367976065613225,0.0,0.0,0.0,1.0
1677833135.9354548,-4.91,8.47,0.73,0.1,0.03,0.03,0.041040451863492866,0.7457581970892853,0.23915675860353533,0.6204550246385546,-3.9,8.91,2.56,0.06,-0.13,0.04,0.608957734541677,0.6952301218383932,-0.35521479854127685,0.14017133133319928,1.13,9.93,-0.56,0.15,0.12,0.05,0.41578396335692525,0.6242133352106521,0.5924264542154619,0.29412974060114405,0.6122590279948498,-1.148180989639453,-1.7115254300387615,0.0,0.0,0.0,1.0,0.42323064989226344,-1.8382546579132941,1.0315985797062004,0.0,0.0,0.0,1.0
1677833135.9797354,-4.72,8.33,0.61,0.14,0.04,0.0,0.04514311109632275,0.7462838145463219,0.23967045723913363,0.619338872987576,-3.89,8.82,2.66,0.1,-0.13,0.0,0.6086825691231942,0.6935041370504673,-0.3581421516643916,0.1424490826248967,1.08,9.86,-0.52,0.18,0.09,0.0,0.4142095825862181,0.625753927761911,0.5925744564044397,0.2927762920751521,0.6281155317381109,-1.1267915035109053,-1.7199743563219143,0.0,0.0,0.0,1.0,0.45286933513904376,-1.8358539018469635,1.0232545217901552,0.0,0.0,0.0,1.0
1677833136.002359,-4.93,8.48,0.57,0.09,0.0,0.01,0.04707711814013463,0.7461228680532787,0.24041322363230577,0.6191008743478662,-3.78,8.88,2.47,0.07,-0.17,0.02,0.6084975801717963,0.6925353402976674,-0.35962073258530214,0.14421659425555988,1.27,9.75,-0.81,0.14,0.09,0.02,0.41369483811431146,0.6259417106273749,0.5932208098818097,0.29179209471406015,0.6364467188463206,-1.1156878513246435,-1.7241450613206395,0.0,0.0,0.0,1.0,0.46764151898208667,-1.8354578681509885,1.0173032114206435,0.0,0.0,0.0,1.0
1677833136.0507665,-4.89,8.49,0.7,0.12,0.03,0.01,0.05144956744391495,0.7463479064437033,0.24147036208576278,0.6180694206892182,-3.9,8.6,2.38,0.09,-0.14,0.01,0.608258918263577,0.6905024309142889,-0.3627330702571114,0.1471468687948557,1.05,9.51,-0.63,0.18,0.08,0.01,0.41217606698194464,0.627491656145298,0.5933118412737307,0.2904241213806145,0.6537886394623302,-1.0916066362140282,-1.73304799895545,0.0,0.0,0.0,1.0,0.49766587185179445,-1.832841634119822,1.0077302338577394,0.0,0.0,0.0,1.0
1677833136.0727305,-4.84,8.34,0.57,0.13,0.02,0.0,0.053453447684904946,0.7464212825137879,0.24180639630192874,0.6176792570975198,-3.88,8.89,2.59,0.08,-0.15,0.0,0.6080160408718479,0.6896657586369188,-0.3641516561296384,0.148563813710904,1.1,9.85,-0.66,0.16,0.09,0.02,0.4114614130988695,0.6280236346500885,0.5935887639074289,0.28972089882233926,0.6619722733578447,-1.0810265058266286,-1.7365697230476287,0.0,0.0,0.0,1.0,0.5130121729650451,-1.8312582450967771,1.002901665246775,0.0,0.0,0.0,1.0
1677833136.1004848,-4.78,8.48,0.61,0.08,0.03,-0.01,0.0554106819522054,0.7464348209203128,0.24266636129515448,0.6171529401526188,-3.8,8.91,2.56,0.06,-0.14,0.0,0.6077199840880378,0.68872456358953,-0.36565982044364764,0.1504253707376705,1.18,9.8,-0.61,0.14,0.11,0.02,0.4104707586837637,0.628485326569674,0.5943443614376045,0.28857361379639657,0.6705184966887903,-1.0682999134376832,-1.7411606015951666,0.0,0.0,0.0,1.0,0.5303067429318827,-1.8298893068750726,0.996383401600631,0.0,0.0,0.0,1.0
1677833136.1201403,-4.79,8.48,0.6,0.08,0.02,-0.0,0.056891787493269154,0.7463750018100811,0.24333210678713368,0.6168283124138818,-3.75,8.98,2.45,0.04,-0.14,-0.0,0.6074857979364509,0.688126204028051,-0.3665794072562369,0.15186464635037591,1.24,9.92,-0.72,0.13,0.11,0.01,0.4097163005191604,0.6287593663654897,0.5949444079726294,0.2878113335479655,0.6767613435035102,-1.0596071643135816,-1.7440546841411408,0.0,0.0,0.0,1.0,0.5433907985659832,-1.8287141183982685,0.9914792550551252,0.0,0.0,0.0,1.0
1677833136.143607,-4.93,8.51,0.5,0.11,0.02,0.02,0.05906698359564604,0.7463829787626018,0.24401986462269418,0.6163423124627249,-3.6,8.83,2.21,0.09,-0.16,0.03,0.6074596912375713,0.6869418663052402,-0.3681498950303618,0.1535228016542217,1.3,9.57,-0.92,0.16,0.08,0.04,0.40964605800458576,0.6288413301932869,0.5955865223181965,0.286400738537731,0.6852440118732677,-1.0466617604745019,-1.748553631820381,0.0,0.0,0.0,1.0,0.5575524466336497,-1.82856999204657,0.9838531666054842,0.0,0.0,0.0,1.0
1677833136.1633072,-4.9,8.36,0.43,0.12,0.04,0.02,0.06091080476247437,0.7465369037166456,0.24454120120350487,0.6157695398168851,-3.68,8.74,2.21,0.08,-0.13,0.03,0.6075303726752943,0.6860207344249598,-0.3692246993676703,0.15477570737331617,1.15,9.54,-0.94,0.17,0.11,0.03,0.4088771384519399,0.629423063769349,0.5958585537548776,0.2856548203053904,0.6914514580087742,-1.036062916132533,-1.7524179053617581,0.0,0.0,0.0,1.0,0.5714860282148763,-1.8269695741335519,0.9788186219854283,0.0,0.0,0.0,1.0
1677833136.18464,-4.81,8.31,0.53,0.11,0.06,0.01,0.06268962884986912,0.7467956559603333,0.2451242738595494,0.6150449975719418,-3.82,8.88,2.42,0.07,-0.11,0.0,0.6074424390668354,0.6852842205413234,-0.37025037766274216,0.15592908047635454,1.1,9.75,-0.69,0.16,0.12,-0.0,0.40780683782558297,0.6301483812730394,0.5961641228820774,0.2849472568562648,0.6979769508246233,-1.0254731161336124,-1.7560561107791457,0.0,0.0,0.0,1.0,0.5861350871020247,-1.8249690157198661,0.9738756344268836,0.0,0.0,0.0,1.0
1677833136.2063224,-4.85,8.41,0.55,0.09,0.03,-0.0,0.06435529877621123,0.7468049626874824,0.24579109290034154,0.6145953806168967,-3.82,8.85,2.47,0.06,-0.13,-0.01,0.6071790094243037,0.6846033098694307,-0.3713714289731928,0.15727434747202268,1.12,9.76,-0.76,0.15,0.11,0.0,0.40675186714360867,0.6307794440230303,0.5965072890887214,0.2843400528191722,0.7053408601884177,-1.0155564327512012,-1.7588744704629486,0.0,0.0,0.0,1.0,0.6008035692558942,-1.8226877952668916,0.9691977466722131,0.0,0.0,0.0,1.0
1677833136.2273526,-4.85,8.49,0.54,0.11,0.03,-0.01,0.0660213544462705,0.7468727621039575,0.24621713621710928,0.6141655964129955,-3.96,8.86,2.42,0.07,-0.13,-0.01,0.6069414817703522,0.6838954618897797,-0.3725308129124051,0.15852390464468308,1.01,9.82,-0.65,0.15,0.11,-0.0,0.4056490136152349,0.631480879122598,0.5967477394162052,0.28385368159878915,0.7123634092683083,-1.0058907998259898,-1.761596455480387,0.0,0.0,0.0,1.0,0.6159279057313111,-1.819863061912114,0.9650032387662258,0.0,0.0,0.0,1.0
1677833136.248611,-4.86,8.59,0.65,0.09,0.03,0.0,0.06763475863864961,0.7468639754572723,0.2468633822898971,0.6137411604841592,-3.75,9.04,2.59,0.06,-0.14,0.0,0.6067145424946876,0.6831406825100125,-0.37367579604005724,0.15994583857995714,1.25,9.92,-0.63,0.14,0.1,0.0,0.4048724649216287,0.6318443771538924,0.5972514309448902,0.2830930914762413,0.7193591804293722,-0.995727879092148,-1.7645249673299142,0.0,0.0,0.0,1.0,0.6295724642079034,-1.8180216404738372,0.9596540142572247,0.0,0.0,0.0,1.0
1677833136.2685723,-4.84,8.58,0.66,0.09,0.01,0.02,0.06934383159485778,0.7467145528226075,0.24757875184286698,0.6134440245520412,-3.75,8.99,2.55,0.06,-0.15,0.03,0.6066695617286987,0.6822283556034899,-0.37476135545149136,0.1614634328342729,1.25,9.8,-0.71,0.15,0.1,0.03,0.40437223985544934,0.6321069235634444,0.5977618657918112,0.2821430144847418,0.7261288310056483,-0.9855973585607124,-1.7674373447396987,0.0,0.0,0.0,1.0,0.6430732067194677,-1.8164150456947978,0.9537259735233731,0.0,0.0,0.0,1.0
1677833136.2980938,-4.94,8.51,0.56,0.09,0.04,0.02,0.07177848200123009,0.746769263692478,0.24868170098937692,0.6126507389359974,-3.78,8.78,2.3,0.06,-0.13,0.03,0.6067222939999756,0.6809121581709892,-0.3761720336698437,0.1635276487418162,1.09,9.61,-0.82,0.15,0.11,0.03,0.403117411748869,0.6328494374256965,0.5982845968881376,0.2811645123789113,0.7347724543486694,-0.9699699763142388,-1.7725032257740427,0.0,0.0,0.0,1.0,0.6624580167305952,-1.8134667879884812,0.9460378348312015,0.0,0.0,0.0,1.0
