timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676017319.3984566,-6.67,4.75,5.01,0.1,0.01,0.0,-0.29786520021568735,-0.5307070634817881,-0.06808280197304524,-0.79056376551579,-6.6,5.53,-4.14,0.07,-0.16,0.01,0.07592318934930556,0.7691907412984392,0.30305382597460667,0.5574402670976865,-4.02,5.56,-7.06,0.15,0.09,0.01,0.4628334544836753,0.6306877172564834,0.44879896680460213,-0.43196954071743937,0.07124713341353972,1.1207128671013964,-1.8334193506925032,0.0,0.0,0.0,1.0,-1.4175139255112104,1.6159511135447524,-0.04308444748716304,0.0,0.0,0.0,1.0
1676017319.4232154,-6.7,4.7,4.93,0.1,0.04,0.01,-0.2982722968308438,-0.5299442458351175,-0.06780520928153289,-0.7909457546784032,-6.54,5.52,-4.16,0.07,-0.13,0.02,0.07762099390035558,0.7696575954376584,0.3021795008783723,0.5570365484776922,-4.12,5.61,-7.11,0.14,0.11,0.04,0.46171903217715016,0.6319399871466523,0.4479235313177923,-0.4322405557814811,0.07027132998098039,1.1221325431708842,-1.8325884687347422,0.0,0.0,0.0,1.0,-1.419240154460189,1.6143557209570851,-0.04596727293357466,0.0,0.0,0.0,1.0
1676017319.446826,-6.65,4.74,5.0,0.1,0.03,-0.0,-0.2986272317485512,-0.5291481578448036,-0.06743113026259014,-0.7913766778084614,-6.54,5.55,-4.21,0.08,-0.14,-0.0,0.07916245024831789,0.7700888994899805,0.30111444461225156,0.5568002196469113,-4.13,5.69,-7.11,0.15,0.11,0.0,0.4602970087738522,0.6334011051217652,0.4472265978749088,-0.4323402293305645,0.06969317637173614,1.1228597081427214,-1.8321650954531525,0.0,0.0,0.0,1.0,-1.420547828469404,1.6130955102420292,-0.04966630515618095,0.0,0.0,0.0,1.0
1676017319.4759982,-6.63,4.75,5.02,0.08,0.04,0.01,-0.29890803110391695,-0.5282124180709497,-0.06728945883930965,-0.7919076707964968,-6.68,5.65,-4.16,0.07,-0.15,0.0,0.08104377538897936,0.7704814418690473,0.29992141720148197,0.5566303959630207,-4.37,5.83,-7.07,0.13,0.08,-0.0,0.4588398564568474,0.6352365065245088,0.4463735773389133,-0.4320777665639117,0.06955552671747409,1.1240657063043908,-1.8314306748041176,0.0,0.0,0.0,1.0,-1.4213408038244861,1.6122408388690166,-0.054495842653292416,0.0,0.0,0.0,1.0
1676017319.5145693,-6.69,4.76,4.96,0.1,0.01,0.01,-0.2996010017460944,-0.5265459589175404,-0.06670927652177794,-0.7928041784238309,-6.54,5.55,-4.19,0.06,-0.16,0.03,0.08390784381126463,0.7707933098157135,0.2987714397717224,0.5563926437930451,-3.99,5.64,-7.14,0.13,0.09,0.02,0.45710084335914447,0.6374553711951091,0.4451077006045874,-0.43195902999863534,0.07030540165209061,1.1267742871360467,-1.8297368270731154,0.0,0.0,0.0,1.0,-1.4230351838800357,1.610524585518108,-0.06067474665162115,0.0,0.0,0.0,1.0
1676017319.5437722,-6.67,4.73,4.89,0.1,0.03,0.0,-0.3000125824492998,-0.5255636146148838,-0.06623371238719038,-0.7933400485973533,-6.47,5.39,-4.27,0.08,-0.14,0.02,0.08597105877121933,0.7713115953236346,0.29752521332977877,0.5560271103157968,-3.87,5.52,-7.11,0.16,0.11,0.02,0.45547302570319637,0.6392107746753419,0.44398403527004987,-0.43224077181710596,0.06945694262481544,1.1279415625816234,-1.8290499076083568,0.0,0.0,0.0,1.0,-1.4252594369537743,1.6083804362104954,-0.06517599089808222,0.0,0.0,0.0,1.0
1676017319.5665827,-6.65,4.74,4.95,0.09,0.04,0.01,-0.3002999389666867,-0.524843585729862,-0.06605192269117251,-0.7937230629656824,-6.58,5.65,-4.18,0.06,-0.14,0.02,0.08753341834700913,0.7716160852664786,0.29682394435097265,0.5557356059228639,-4.1,5.71,-7.15,0.15,0.11,0.01,0.4541620132760692,0.6405632495856634,0.4432478915042929,-0.4323735603090008,0.06903245983419187,1.1293576995463699,-1.8281919226286316,0.0,0.0,0.0,1.0,-1.4264018810602705,1.607232591863017,-0.06841834082327598,0.0,0.0,0.0,1.0
1676017319.5982656,-6.67,4.75,4.95,0.09,0.03,0.01,-0.30070281595693715,-0.5237180461156904,-0.06574826741425165,-0.7943389641584732,-6.59,5.51,-4.22,0.06,-0.14,0.01,0.0894983913337764,0.7720749451167853,0.2956583482293414,0.5554065701752874,-4.1,5.55,-7.11,0.14,0.1,0.01,0.4524924186133162,0.6424381084848008,0.4422300713367378,-0.4323846110460528,0.06880615739725672,1.1307301143842716,-1.827351942327683,0.0,0.0,0.0,1.0,-1.4277512109761277,1.6058183271781494,-0.07330743246745719,0.0,0.0,0.0,1.0
1676017319.6286774,-6.67,4.75,4.97,0.1,0.03,0.01,-0.3012032044536175,-0.5226497484451103,-0.06537380407771996,-0.7948837247154725,-6.71,5.38,-4.16,0.07,-0.14,0.0,0.09125872343230935,0.772588350955989,0.2942282875521717,0.5551655610434852,-4.22,5.6,-7.05,0.15,0.09,0.0,0.4507785081601896,0.6444196125154399,0.44116600488817515,-0.43231314543665067,0.0683470928261791,1.1314938933293452,-1.8268963419582978,0.0,0.0,0.0,1.0,-1.4294111635576303,1.6040985109065997,-0.07843272788862413,0.0,0.0,0.0,1.0
1676017319.6570473,-6.65,4.76,5.0,0.09,0.04,-0.0,-0.3014769320929512,-0.5217970255184817,-0.06503426164549334,-0.7953678824217838,-6.29,5.55,-4.22,0.08,-0.14,0.01,0.0932723266092225,0.7730504179650133,0.2930786035818855,0.5547956889662291,-4.08,5.63,-7.12,0.17,0.1,0.01,0.44908353090925385,0.6462801163659211,0.43998364516157484,-0.4325047808365386,0.06746636673677583,1.1326949303938023,-1.8261846796037684,0.0,0.0,0.0,1.0,-1.4315316896345627,1.6019636384337363,-0.08324375476970129,0.0,0.0,0.0,1.0
