timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677832441.5432813,-8.87,2.89,2.35,0.06,-0.01,-0.02,-0.5881973667410143,-0.17997971777930097,0.6369159178985626,-0.4647249428150496,-8.32,3.14,-3.23,0.06,-0.15,-0.03,0.6653953510130856,-0.049079439863844575,-0.6098288903774305,0.4277253323031684,-7.06,4.43,-4.7,0.14,0.1,-0.03,-0.29021536888704186,-0.1789657788108722,-0.9204036914523295,-0.1913199791901024,0.4159830528304363,1.0430212670283812,-1.8334570451156964,0.0,0.0,0.0,1.0,2.0025119292407623,0.13269916867024467,-0.7712567042708053,0.0,0.0,0.0,1.0
1677832441.5654182,-8.84,3.0,2.17,0.04,0.07,-0.01,-0.5899155392804285,-0.18081028771598512,0.6359976472714389,-0.4634806242301164,-7.7,3.25,-3.51,0.08,-0.12,0.03,0.6662283647518374,-0.04983731879841634,-0.6099595220738074,0.42615183806546003,-7.13,4.43,-4.78,0.17,0.1,0.01,-0.2888400811719274,-0.18273336276868088,-0.9201325784348829,-0.19114382998835747,0.4087246136262999,1.0418055182603256,-1.835779249348452,0.0,0.0,0.0,1.0,1.9992878996753656,0.1412958921172556,-0.778063856686875,0.0,0.0,0.0,1.0
1677832441.60074,-8.82,3.03,2.31,0.18,0.07,0.03,-0.5930865531696908,-0.18058780674167366,0.635371486941608,-0.4603688283182706,-8.26,3.52,-3.17,0.1,-0.08,0.05,0.6680648901238744,-0.0510852117319423,-0.6096218990397586,0.42360446638017923,-7.22,4.78,-4.53,0.18,0.14,0.04,-0.2860805136144057,-0.18889138387614265,-0.919946828359006,-0.19019941592885925,0.395285717677843,1.0410705930472743,-1.8391359986939815,0.0,0.0,0.0,1.0,1.9931818810475948,0.15937300098040727,-0.7901431741286328,0.0,0.0,0.0,1.0
1677832441.6222,-8.77,3.09,2.56,0.15,0.03,0.02,-0.5929957090272723,-0.1789803883788501,0.636019825841276,-0.4602183077495196,-8.82,3.38,-2.88,0.1,-0.11,0.03,0.6689448450532192,-0.05168792238660704,-0.6098397903621866,0.4218252992022704,-7.57,4.84,-4.24,0.17,0.09,0.02,-0.2847543070666927,-0.19244980314186708,-0.9196698962644609,-0.1899614165627846,0.39380893576159537,1.0420113964956315,-1.8389200014376763,0.0,0.0,0.0,1.0,1.9918581158499338,0.1732001803310757,-0.7905712768979373,0.0,0.0,0.0,1.0
1677832441.643472,-8.86,3.03,2.47,0.02,0.02,-0.02,-0.5919644249622542,-0.17893001157947477,0.6369073737578308,-0.4603381016037882,-8.18,3.41,-3.2,0.06,-0.17,-0.02,0.6693190970379216,-0.05207839400988634,-0.6106152128782433,0.4200581495690209,-7.08,4.61,-4.67,0.13,0.09,-0.01,-0.2833910998132815,-0.19572940801922104,-0.9193643171231396,-0.19012820880597237,0.39550642220360843,1.0396187959163417,-1.8399096252732514,0.0,0.0,0.0,1.0,1.9914786236602122,0.1818004730061949,-0.7895957696943107,0.0,0.0,0.0,1.0
1677832441.6665008,-8.85,3.03,2.2,0.13,0.01,0.03,-0.593857781692657,-0.178463558143224,0.6363118338708863,-0.4589018888758317,-8.25,3.25,-3.21,0.06,-0.15,0.04,0.6698184876096845,-0.05282401521042969,-0.6110362215478521,0.41855412198405995,-6.79,4.45,-4.86,0.15,0.12,0.07,-0.2818747945016391,-0.19932377928401904,-0.9192253211805459,-0.1893183565772662,0.3893030058886335,1.0395022493977095,-1.8412979778143397,0.0,0.0,0.0,1.0,1.9876903377948152,0.19349674659809912,-0.7963329266664062,0.0,0.0,0.0,1.0
1677832441.6901577,-8.88,2.93,2.25,0.13,0.01,0.03,-0.5941955020665719,-0.17910859208791002,0.6371885047048172,-0.45699302733868996,-8.23,3.27,-3.32,0.06,-0.08,0.03,0.6708490847305141,-0.05318894429611167,-0.6109422676813017,0.4169915913796409,-6.86,4.45,-4.87,0.18,0.2,0.0,-0.279332255443374,-0.20374855505963121,-0.9191056092444554,-0.18895739317477966,0.3851812400715455,1.0356862155714341,-1.8443127378978508,0.0,0.0,0.0,1.0,1.9846309863636136,0.20349346210402994,-0.8014550884773923,0.0,0.0,0.0,1.0
1677832441.7422009,-8.7,3.04,2.44,0.06,0.06,0.0,-0.5933290551293099,-0.17720571047257072,0.6380531330920902,-0.4576537641783787,-8.36,3.32,-3.11,0.1,-0.1,-0.0,0.6732182689566287,-0.05422622152096788,-0.6114242719988706,0.41230697162824015,-8.46,5.21,-3.89,0.17,0.15,-0.02,-0.27414579905706826,-0.21279392532473995,-0.9186007078379778,-0.18903852983933395,0.3815650094034481,1.0355345174821293,-1.845149426659532,0.0,0.0,0.0,1.0,1.9793144564727303,0.23355471424357,-0.8063910204439678,0.0,0.0,0.0,1.0
1677832441.763398,-9.01,3.11,2.68,0.15,-0.08,0.04,-0.5924435255500072,-0.1751938068071832,0.6394055390711715,-0.45768805500623466,-8.74,3.75,-2.75,0.07,-0.18,0.06,0.6734732439177992,-0.055212787664746826,-0.6119693207460354,0.41094876599250246,-7.22,5.12,-4.49,0.13,0.07,0.07,-0.2731182976450546,-0.21579403379856998,-0.9183242943721049,-0.18846702850733513,0.3841575732211251,1.036916980544676,-1.8438346277242348,0.0,0.0,0.0,1.0,1.9788059134259588,0.24652741486933663,-0.8037732209449983,0.0,0.0,0.0,1.0
1677832441.7874997,-8.82,2.9,2.23,-0.02,-0.07,0.04,-0.5920563119774811,-0.17640718185963725,0.6399545608776129,-0.45695512870292404,-8.18,3.29,-3.17,-0.0,-0.15,-0.01,0.6737170630729614,-0.05515623874448755,-0.6126813105116179,0.40949324780962015,-7.22,4.39,-4.6,0.07,0.15,0.02,-0.2707510807082729,-0.21884632229925643,-0.9183244008108051,-0.18836250791191952,0.38390718660189177,1.0320358034476769,-1.8466232351179621,0.0,0.0,0.0,1.0,1.976644032754953,0.2515756588816586,-0.807519693649941,0.0,0.0,0.0,1.0
