timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676016043.3699033,-8.88,2.41,2.7,0.15,-0.0,-0.01,-0.43104419182587417,-0.41816791003653686,0.4091911694518496,-0.6869491178766308,-5.01,2.84,-7.45,0.09,-0.14,0.02,0.71891302450831,-0.07425955390673158,-0.6597953421054733,0.20571749653787086,-5.66,2.86,-7.69,0.16,0.09,0.02,-0.23346667345906616,-0.9592321770537768,0.1366586509741529,-0.08180070905899461,0.31733036648719326,0.8381746530835219,-1.9542939107087811,0.0,0.0,0.0,1.0,0.3025977887837036,1.4867827023631828,1.523289786671218,0.0,0.0,0.0,1.0
1676016043.448356,-8.87,2.38,2.67,0.11,0.02,-0.01,-0.4356948293741967,-0.4207489742625988,0.41048495463101276,-0.6816468428263537,-4.98,3.04,-7.27,0.08,-0.12,-0.01,0.7211571037261699,-0.07805380644053445,-0.6580735321439061,0.20193875640171058,-5.47,2.96,-7.67,0.15,0.1,-0.02,-0.234800280073117,-0.9588127651999989,0.1373401539764332,-0.08175935342728098,0.2970759663476832,0.8349639253090516,-1.958846883666789,0.0,0.0,0.0,1.0,0.2942311437215945,1.5047914704682739,1.507159800575311,0.0,0.0,0.0,1.0
1676016043.4905705,-8.87,2.48,2.69,0.06,0.07,-0.01,-0.43697695228110367,-0.4185120665896065,0.41003756125140106,-0.682471971334368,-4.89,2.94,-7.33,0.07,-0.11,-0.0,0.7224477166059217,-0.08004733222426526,-0.6569539236093221,0.20018307528106594,-5.64,2.92,-7.77,0.16,0.12,-0.01,-0.23579609370988336,-0.9585307563359804,0.13784729414643668,-0.08134565044081196,0.29210699423380676,0.8433904261159659,-1.9559821300450626,0.0,0.0,0.0,1.0,0.2894918306589766,1.5009995224286437,1.5118514853155045,0.0,0.0,0.0,1.0
1676016043.5420427,-8.84,2.38,2.81,0.08,0.04,-0.02,-0.4361758183056455,-0.4167812982852543,0.4122116432970131,-0.6827338910991854,-5.17,2.82,-7.39,0.09,-0.12,-0.04,0.7240289923598374,-0.0820218369357716,-0.6559686668391449,0.19687443869978363,-5.66,2.92,-7.66,0.16,0.11,-0.03,-0.23647784469683975,-0.9582807135080893,0.13860718756289922,-0.08102068033451529,0.2910435585791587,0.8451737924208685,-1.9553707852002153,0.0,0.0,0.0,1.0,0.28987225876249856,1.4983596378337387,1.5143950836260247,0.0,0.0,0.0,1.0
1676016043.5769591,-8.81,2.46,2.81,0.08,0.04,-0.0,-0.43648424471259273,-0.4147878607565888,0.4127961920969369,-0.6833972771945458,-5.15,3.12,-7.28,0.08,-0.14,-0.0,0.7247518386273939,-0.08390509668867958,-0.6554076771501505,0.19528308653982196,-5.73,3.05,-7.63,0.16,0.1,0.0,-0.23741772177787726,-0.9579735973917376,0.1391243531127859,-0.08101744538730059,0.29030657909736596,0.8506716747024458,-1.9530949265183504,0.0,0.0,0.0,1.0,0.28691174676470255,1.495067213437898,1.518208047953727,0.0,0.0,0.0,1.0
1676016043.6064482,-8.91,2.34,2.71,0.1,0.03,-0.01,-0.435536198773246,-0.4154269417197994,0.4150007049202439,-0.6822778690293178,-5.03,2.83,-7.34,0.07,-0.12,-0.0,0.7255425442349537,-0.0852869669885376,-0.6547331440155479,0.19400685527702993,-5.61,2.79,-7.66,0.16,0.11,-0.01,-0.2380966921011024,-0.9577559702497798,0.1395363778040844,-0.08088922011449802,0.2904117294446323,0.8477652090022779,-1.954342645957024,0.0,0.0,0.0,1.0,0.29138754170682163,1.4960834661787472,1.5163533766126682,0.0,0.0,0.0,1.0
1676016043.6390045,-8.84,2.46,2.82,0.08,0.05,-0.01,-0.4360594572955536,-0.4135829040595237,0.4153841925440324,-0.6828303623575479,-5.15,2.9,-7.36,0.08,-0.12,0.0,0.7264364485055453,-0.08692152928383957,-0.6539757537419031,0.19248492810430257,-5.75,2.96,-7.6,0.17,0.11,0.01,-0.2391678714720497,-0.9574133826761173,0.1401450991168475,-0.08073224338349941,0.28830196833314603,0.8531940066732818,-1.9522914644161167,0.0,0.0,0.0,1.0,0.2886733202676651,1.4924953081501644,1.5204030614660666,0.0,0.0,0.0,1.0
1676016043.6693366,-8.85,2.49,2.82,0.17,0.03,0.01,-0.43762359742432666,-0.4108661972922909,0.41610193703328463,-0.6830327465774328,-5.17,2.96,-7.26,0.08,-0.15,0.07,0.7268676204609904,-0.0893151177899215,-0.6533938200647831,0.19173624581883256,-5.69,3.02,-7.65,0.17,0.1,0.08,-0.2411658383455909,-0.9568308553282725,0.14062483090966948,-0.08086043308356565,0.2869710091528621,0.8613632472973689,-1.9488973795741835,0.0,0.0,0.0,1.0,0.28242248375042583,1.4905325814430972,1.5234993154999503,0.0,0.0,0.0,1.0
1676016043.732823,-8.92,2.34,2.7,0.14,0.01,0.0,-0.4378121779913101,-0.41324218913324373,0.42072556471166306,-0.6786319983031466,-5.2,3.0,-7.36,0.07,-0.14,0.02,0.728044977007522,-0.09290798631226165,-0.652266760504198,0.1893850328692233,-5.66,2.9,-7.68,0.15,0.1,0.01,-0.24317794167497406,-0.9562234843516614,0.14120499333570635,-0.08100794105613633,0.28286606865523145,0.853546205387407,-1.952932580114401,0.0,0.0,0.0,1.0,0.2871577879788387,1.501043992888593,1.5122524049298682,0.0,0.0,0.0,1.0
1676016043.759985,-8.89,2.46,2.7,0.02,0.05,0.0,-0.4392834890956859,-0.4116964205257341,0.4194427599928565,-0.6794143394305078,-5.08,2.88,-7.34,0.07,-0.13,-0.01,0.7286781183361638,-0.09411242031919465,-0.6517578315270081,0.1881031133260239,-5.72,2.89,-7.68,0.14,0.11,-0.02,-0.24365661721637322,-0.9560893929284133,0.14133720944592432,-0.08092168338888486,0.2779708555595734,0.8600264249472213,-1.950791314275307,0.0,0.0,0.0,1.0,0.2816788636759985,1.4989732040751282,1.5153337425210796,0.0,0.0,0.0,1.0
