timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677505957.7457442,9.76,1.63,-0.9,0.07,0.03,0.02,0.6058271606800697,-0.42343611529627384,0.4813993461670475,0.4710944461093389,4.79,0.31,9.29,0.05,-0.13,0.01,-0.37672512130671554,-0.2834065082650734,-0.8302638677110599,0.2973564258981316,7.39,0.24,6.61,0.13,0.1,0.01,0.02479890602558658,-0.7881130571927483,-0.5262236525353992,0.31835748908190886,0.6017190278551404,-0.02037878657473272,2.0639813266051625,0.0,0.0,0.0,1.0,0.8092325874474613,1.2997914985856518,1.5093656547098029,0.0,0.0,0.0,1.0
1677505957.8089945,9.82,1.6,-0.96,0.1,0.03,0.01,0.6080921795502091,-0.4239749141935981,0.4823700393657626,0.46667796008241047,4.83,0.18,9.22,0.06,-0.14,0.02,-0.37744154144207837,-0.28287732187311637,-0.8296862986705411,0.2985614666397841,7.39,0.05,6.6,0.14,0.1,0.02,0.026054798651369636,-0.7880280439338494,-0.5231684557735335,0.3234620786499771,0.5950239002311958,-0.030503081306844128,2.065796727702037,0.0,0.0,0.0,1.0,0.8015592575431718,1.2858520930737793,1.5253154268493516,0.0,0.0,0.0,1.0
1677505957.833292,9.8,1.6,-0.9,0.13,0.04,0.0,0.6077449950564082,-0.4218792693643868,0.4840649621337598,0.4672740261333805,4.8,0.22,9.19,0.07,-0.14,0.04,-0.37773223458509575,-0.28269980864321753,-0.8293608933758037,0.29926524303254315,7.42,0.08,6.56,0.17,0.1,0.02,0.026655759469631755,-0.7881766385097745,-0.5217031335686759,0.3254118888718632,0.5976903120156639,-0.027006647856641426,2.0650755269224814,0.0,0.0,0.0,1.0,0.8005745663041314,1.289384917855422,1.5228482844308289,0.0,0.0,0.0,1.0
1677505957.862745,9.75,1.58,-0.91,0.09,0.03,0.01,0.6082077058695621,-0.42145214277696724,0.48488501517779925,0.4662059629880473,4.71,0.28,9.24,0.06,-0.13,0.01,-0.37785244564562565,-0.28251608096061553,-0.8292045067511021,0.29972000150463096,7.4,0.19,6.49,0.14,0.1,0.01,0.027358756699113453,-0.7881106593219246,-0.5203228780353721,0.3277151044551157,0.5973059249283745,-0.028825554476744123,2.065162153307717,0.0,0.0,0.0,1.0,0.7987411045386562,1.2859227327283063,1.5267335633216859,0.0,0.0,0.0,1.0
1677505957.899097,9.8,1.63,-0.94,0.06,0.03,0.01,0.6100040354413472,-0.4198431721892349,0.4838215543118861,0.4664155776714396,4.82,0.27,9.17,0.06,-0.13,-0.0,-0.377965694331338,-0.2823379623093308,-0.8290596498621214,0.30014547459214,7.47,0.11,6.56,0.14,0.11,-0.01,0.028610993159400088,-0.7879546445534807,-0.5187206341798941,0.33051141110866233,0.5920954235124447,-0.02545617576092945,2.0667063150267015,0.0,0.0,0.0,1.0,0.7899213953811333,1.2869427942916505,1.530458242925929,0.0,0.0,0.0,1.0
1677505957.9281557,9.82,1.61,-0.99,0.08,0.03,0.0,0.6110488950028939,-0.41999768854394726,0.48396053037031755,0.4647616535141046,4.83,0.22,9.18,0.07,-0.13,0.01,-0.37806345196408037,-0.28225148864956723,-0.8288546732014306,0.3006693435590941,7.45,0.08,6.56,0.15,0.11,-0.0,0.02954760905058742,-0.7879028362355693,-0.5172719184678481,0.33281499638076817,0.5892686332713227,-0.028997482890934755,2.067467442023825,0.0,0.0,0.0,1.0,0.7866169666733758,1.2815733023275178,1.5366533826803355,0.0,0.0,0.0,1.0
1677505957.9575408,9.8,1.61,-0.9,0.08,0.03,0.0,0.6099682489294798,-0.41830308781265646,0.4860968601937025,0.4654794351355656,4.72,0.33,9.22,0.07,-0.13,0.02,-0.37816348067590455,-0.282150949884875,-0.8286161684100998,0.30129465446886533,7.39,0.22,6.57,0.15,0.1,0.01,0.030312146315206637,-0.7878885330478289,-0.5157711102739463,0.33510146983307354,0.5944815053339626,-0.026210534059558203,2.066011797575265,0.0,0.0,0.0,1.0,0.7891799200404815,1.283810502456837,1.5334685023131134,0.0,0.0,0.0,1.0
1677505957.9849155,9.79,1.64,-0.91,0.08,0.03,0.01,0.6111899462591805,-0.4166547140671949,0.485634458255798,0.46583781704782345,4.71,0.34,9.25,0.07,-0.13,0.01,-0.3782113986129046,-0.2821161811855894,-0.8284365656214655,0.30176059221482426,7.36,0.21,6.62,0.14,0.1,0.02,0.030877367408157243,-0.7878013981243975,-0.5144349716039559,0.33730135678058454,0.5914379431493785,-0.022596389149443633,2.066927807786387,0.0,0.0,0.0,1.0,0.7816786071873625,1.2854204014143875,1.5359599430627413,0.0,0.0,0.0,1.0
1677505958.0232522,9.78,1.63,-0.93,0.09,0.02,0.01,0.61237879596516,-0.416824983553334,0.4861557582563297,0.46357493682492906,4.7,0.32,9.2,0.06,-0.14,0.01,-0.3785008318423926,-0.2819605820456761,-0.8281636023195724,0.3022919090219739,7.36,0.2,6.54,0.14,0.09,0.02,0.0315667051366604,-0.7877362584218328,-0.5125545433073506,0.3402395779878936,0.5882907944262558,-0.027239783937824842,2.0677697974785163,0.0,0.0,0.0,1.0,0.7771759542380979,1.2778651949233386,1.5445251955722956,0.0,0.0,0.0,1.0
1677505958.0546196,9.81,1.59,-0.94,0.1,0.03,0.01,0.6117461456198336,-0.41737361952838986,0.4885787701988821,0.46136395649421547,4.88,0.24,9.23,0.06,-0.14,0.01,-0.37877059640888994,-0.2817969141561383,-0.8279275858003787,0.302752782214942,7.51,0.09,6.53,0.15,0.1,-0.0,0.032503375640585724,-0.7876995720991488,-0.5109717831455599,0.3426087440738076,0.5915875788957643,-0.033336266507064394,2.0667396618422016,0.0,0.0,0.0,1.0,0.7821439199724732,1.2702845865653396,1.5482661132972642,0.0,0.0,0.0,1.0
