timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676106663.0395596,-3.06,1.82,8.79,0.11,0.05,0.01,0.4033520780899779,0.1873678882237416,-0.7559243331986144,0.48039439842831444,-8.2,3.86,4.04,0.07,-0.14,0.04,-0.44606673973609984,0.31176366030592506,0.8283363275959215,0.1329917749289811,-7.39,5.3,2.51,0.14,0.11,0.04,0.588457091076014,-0.5739478245557336,-0.5682969016650125,-0.03661663840447283,1.2089491198439994,0.6284414112650059,-1.6631306076901076,0.0,0.0,0.0,1.0,-0.7305195741413839,-1.1193554575632065,-1.6840084653646359,0.0,0.0,0.0,1.0
1676106663.065718,-3.01,1.81,8.81,0.11,0.05,0.01,0.40322615960529146,0.18540080982888815,-0.7564498763396171,0.48043603997882833,-8.23,3.86,4.12,0.08,-0.13,0.03,-0.4451983821743661,0.3105742079892995,0.828915309568495,0.13506099142280925,-7.35,5.34,2.53,0.14,0.13,0.06,0.5883613203579158,-0.5748226410955066,-0.5675176378159424,-0.03651874530277867,1.211024778486189,0.627441207174982,-1.6619977489248527,0.0,0.0,0.0,1.0,-0.7265956503091381,-1.1245669146213173,-1.6822330443463922,0.0,0.0,0.0,1.0
1676106663.1006494,-3.05,1.83,8.82,0.11,0.03,0.01,0.402785957662357,0.18260191811087,-0.7572863742526901,0.4805594231554133,-8.22,3.87,4.1,0.07,-0.14,0.04,-0.4450355102621259,0.30992057805721523,0.8288677492187744,0.13737133692082168,-7.38,5.26,2.55,0.15,0.11,0.04,0.588243431557247,-0.5758603976585807,-0.5665613538370972,-0.03691476637514089,1.2117826829948641,0.6291821633698413,-1.6607867215542802,0.0,0.0,0.0,1.0,-0.7187816823150743,-1.1322825727370265,-1.6804133624332829,0.0,0.0,0.0,1.0
1676106663.1595652,-3.11,1.85,8.82,0.11,0.03,0.01,0.4020220996653973,0.17786812676537805,-0.7586826978915195,0.4807720091494992,-8.26,3.86,4.03,0.08,-0.14,0.04,-0.44475386006999307,0.31219989924467445,0.8277983293809538,0.13955340461113108,-7.4,5.27,2.51,0.16,0.11,0.05,0.5878605358366243,-0.5779496606236223,-0.5647838282667718,-0.03759531246374157,1.2116329769383944,0.6408977850434519,-1.6564104437976117,0.0,0.0,0.0,1.0,-0.7059705411005504,-1.14505754240957,-1.6771847899588024,0.0,0.0,0.0,1.0
1676106663.183796,-3.08,1.79,8.87,0.13,0.03,0.0,0.401775572324264,0.1758183594354995,-0.7593605454586272,0.48066189361098294,-8.28,3.83,4.01,0.08,-0.14,0.03,-0.4447794778538615,0.3126187741671109,0.8274052968608112,0.1408587691447423,-7.45,5.25,2.46,0.15,0.1,0.03,0.5877843323261295,-0.5785841391684582,-0.5641846703844288,-0.038021444972985596,1.2113215728428024,0.6442762473846699,-1.6553272076002277,0.0,0.0,0.0,1.0,-0.7000969250130717,-1.1505750841412365,-1.6758703026608675,0.0,0.0,0.0,1.0
1676106663.2112057,-3.08,1.87,8.84,0.12,0.02,-0.0,0.40133469498167806,0.17351558185439517,-0.7601449146540996,0.48062720915820606,-8.2,3.9,4.1,0.08,-0.14,0.04,-0.4437775649163892,0.3137518180367784,0.8273888769844958,0.14159419408235308,-7.41,5.26,2.54,0.16,0.09,0.01,0.5877689660636587,-0.5792194753438479,-0.5634948344919597,-0.038807388674504506,1.213340539760621,0.6498340777798428,-1.651672003131804,0.0,0.0,0.0,1.0,-0.6920923154050761,-1.157247296668633,-1.674600525889796,0.0,0.0,0.0,1.0
1676106663.2420506,-3.07,1.82,8.89,0.1,0.05,-0.0,0.4010191366031158,0.17140720736092632,-0.760792601772855,0.4806223449138731,-8.16,3.82,4.09,0.08,-0.15,0.05,-0.4424768894066226,0.3124412524852126,0.8281853985351296,0.1438874968151143,-7.36,5.28,2.46,0.16,0.1,0.03,0.5876501966660256,-0.5801259235170837,-0.5626431710479921,-0.03941853998935046,1.2166841710191316,0.6484351105104292,-1.6497610540465597,0.0,0.0,0.0,1.0,-0.6854914824432613,-1.1631285614093962,-1.6732403823513966,0.0,0.0,0.0,1.0
1676106663.2640889,-3.1,1.73,8.9,0.12,0.03,0.01,0.4007296523755796,0.16960998638465283,-0.7613350603435941,0.4806424077390183,-8.29,3.83,4.03,0.08,-0.14,0.05,-0.44237200410346195,0.31321482747714335,0.8278084362604747,0.14469510941955677,-7.41,5.29,2.54,0.16,0.1,0.04,0.5875022394347906,-0.5808386855026817,-0.5620355688111585,-0.03979396278005655,1.2166165710500556,0.6526493204246722,-1.6481483499963279,0.0,0.0,0.0,1.0,-0.6802408222013285,-1.1677993956699666,-1.6721294792221448,0.0,0.0,0.0,1.0
1676106663.2949133,-3.09,1.72,8.79,0.1,0.02,-0.01,0.3999995283860366,0.1673801633605975,-0.7622473277132726,0.4805863809954488,-8.24,3.83,3.99,0.08,-0.15,0.04,-0.4420615541440293,0.314465196202326,0.8273015782318295,0.14582633980293805,-7.45,5.25,2.4,0.16,0.12,0.02,0.5876549380081846,-0.5816544725398456,-0.5609927694845251,-0.040334364939506775,1.2174942251624528,0.6581097153899705,-1.645326537258003,0.0,0.0,0.0,1.0,-0.6733315461234897,-1.1766507698094175,-1.6687173502129877,0.0,0.0,0.0,1.0
1676106663.3179975,-3.06,1.74,8.95,0.12,0.04,0.01,0.3997712293116366,0.1655596827432855,-0.7627636781254143,0.4805876891860577,-8.32,3.78,4.04,0.07,-0.14,0.06,-0.44200248193872815,0.3145981458543368,0.8270893997295657,0.14691813176052987,-7.44,5.26,2.44,0.15,0.1,0.06,0.5873717520708672,-0.5824659774506876,-0.5604321967288068,-0.0405408787687039,1.2174656270361588,0.6607707206153194,-1.6442808463772127,0.0,0.0,0.0,1.0,-0.6688129988410414,-1.1806968590994558,-1.6676762573994788,0.0,0.0,0.0,1.0
1676106663.349003,-3.06,1.75,8.85,0.12,0.03,0.01,0.3993428713599569,0.16303341929096601,-0.7635121904615617,0.4806188825929221,-8.27,3.83,4.1,0.07,-0.13,0.02,-0.4421923983753875,0.3142380524268501,0.826752528511021,0.14899861015001556,-7.4,5.27,2.46,0.15,0.1,0.03,0.5872581871551507,-0.5832863427036851,-0.5596589037053845,-0.041070372994320425,1.217201778147296,0.6629042971473508,-1.6436172681310688,0.0,0.0,0.0,1.0,-0.6610965088575627,-1.1873281750230025,-1.6660441803184238,0.0,0.0,0.0,1.0
1676106663.3774576,-3.05,1.81,8.9,0.11,0.04,0.01,0.3989900315413564,0.1608832620892414,-0.7641091423342748,0.48068778777011856,-8.27,3.83,4.05,0.07,-0.14,0.02,-0.4421617285507792,0.315041020038845,0.8262371236071986,0.15024771902153483,-7.45,5.25,2.43,0.15,0.1,0.02,0.5872415539323065,-0.5839496407338826,-0.5589415288509927,-0.04164783004736824,1.2168010220161463,0.6675362781922458,-1.6420385470864278,0.0,0.0,0.0,1.0,-0.6538921376263134,-1.1931022535204658,-1.6647618703571019,0.0,0.0,0.0,1.0
1676106663.4008594,-3.11,1.76,8.83,0.1,0.03,0.01,0.3985396195082255,0.15916366038324056,-0.7646297706658982,0.48080600527350226,-8.27,3.76,4.02,0.07,-0.14,0.01,-0.44228082916670636,0.31508754294774066,0.8258844970428102,0.1517310316814293,-7.42,5.27,2.45,0.14,0.11,0.02,0.5872932350150946,-0.5844387277602137,-0.5583511000497058,-0.041977120825649306,1.216709282445518,0.6696241323036698,-1.6412562394237744,0.0,0.0,0.0,1.0,-0.6483083352853827,-1.1984248489434082,-1.6631218186995398,0.0,0.0,0.0,1.0
1676106663.4600117,-3.06,1.72,8.87,0.1,0.04,0.01,0.39759002669119464,0.15499203987229124,-0.7658325815282823,0.4810406379108196,-8.26,3.85,3.98,0.07,-0.14,0.02,-0.44147920014692416,0.3183006782684913,0.8248083777786794,0.15320552861288558,-7.4,5.25,2.5,0.15,0.11,0.01,0.5875832251063481,-0.5856737061033845,-0.5566601109006112,-0.043148400722020384,1.2171794028704446,0.6827791352114251,-1.6354775919430649,0.0,0.0,0.0,1.0,-0.6335568619139951,-1.2117139864800177,-1.6591729619573705,0.0,0.0,0.0,1.0
1676106663.4876018,-3.06,1.78,8.83,0.09,0.04,-0.0,0.39705682219011357,0.1532005219099561,-0.7664263248104736,0.4811093105275721,-8.29,3.8,4.03,0.07,-0.13,0.01,-0.44172863700933307,0.3181202184427956,0.8243966887425979,0.15506591325634708,-7.41,5.22,2.57,0.14,0.11,0.02,0.5876429688150633,-0.5862554693976607,-0.5559539499342667,-0.04353701133557407,1.2169626633466961,0.6841612041339029,-1.6350612596408012,0.0,0.0,0.0,1.0,-0.6277667401170942,-1.2177078769381093,-1.6569841418811584,0.0,0.0,0.0,1.0
1676106663.5104938,-3.1,1.77,8.82,0.09,0.04,0.0,0.3966066555412551,0.1517204827587915,-0.7669184580811554,0.481165392091163,-8.26,3.79,3.96,0.07,-0.13,0.01,-0.4418453632752003,0.31869340418212844,0.823906798752966,0.15615625524343324,-7.44,5.22,2.44,0.14,0.1,0.01,0.5876964090453591,-0.5866604446587205,-0.5554337488210546,-0.04399777424611275,1.216655876931294,0.6871971157042164,-1.6340160957886398,0.0,0.0,0.0,1.0,-0.6224249238546079,-1.2224978987092772,-1.655471564786296,0.0,0.0,0.0,1.0
1676106663.5326538,-3.11,1.77,8.88,0.09,0.03,0.0,0.39607925044922143,0.15024067919852566,-0.7674384894784388,0.4812350055270302,-8.27,3.82,4.04,0.07,-0.13,0.02,-0.4419826021973121,0.3189170488456857,0.8235174262615129,0.1573605539964345,-7.44,5.25,2.53,0.14,0.11,0.01,0.5878062860922573,-0.587062726926649,-0.5548624713812939,-0.04437073964356502,1.2166493682501638,0.689392015952281,-1.63309612793544,0.0,0.0,0.0,1.0,-0.6172924068387664,-1.2278152832570992,-1.653456898337387,0.0,0.0,0.0,1.0
1676106663.55614,-3.08,1.76,8.9,0.1,0.03,0.01,0.39558757807917594,0.14854204075505362,-0.7679501379332719,0.4813505124605607,-8.24,3.8,4.06,0.06,-0.13,0.01,-0.4418451553481177,0.31783287819702905,0.8236414815724612,0.15927909487911943,-7.39,5.23,2.46,0.14,0.1,0.02,0.587785680812753,-0.5875529873114876,-0.5543331440740953,-0.04476880514112087,1.217733724805995,0.6885868922809714,-1.6326275347576835,0.0,0.0,0.0,1.0,-0.6115511082423288,-1.232737018556594,-1.6519275665378852,0.0,0.0,0.0,1.0
1676106663.5801044,-3.05,1.78,8.85,0.08,0.02,0.01,0.3948771615655403,0.1469302398324592,-0.7684788779995414,0.48158461973497857,-8.23,3.82,4.06,0.06,-0.13,0.01,-0.44075865986792684,0.31976927900460234,0.8234934956292085,0.159178750506129,-7.4,5.26,2.47,0.14,0.1,0.03,0.5876911432472846,-0.5881260708732731,-0.5537982129693029,-0.045104148588263226,1.2199221699445801,0.6955765801891417,-1.6280242996866128,0.0,0.0,0.0,1.0,-0.6061127628621942,-1.2378027791254804,-1.650142902504142,0.0,0.0,0.0,1.0
1676106663.61221,-3.08,1.79,8.89,0.09,0.03,0.01,0.39411772164673764,0.14472686901364037,-0.7691447056258056,0.4818109345762984,-8.26,3.8,4.05,0.06,-0.13,0.01,-0.44104025895280735,0.31941099164087117,0.8230759268322083,0.16126415308783712,-7.43,5.26,2.51,0.14,0.11,0.03,0.5876551169942447,-0.588901311627623,-0.5529827727941491,-0.04546165006508365,1.2199676655500962,0.6973202584999231,-1.6272440972693214,0.0,0.0,0.0,1.0,-0.5991586144559039,-1.2446634152463185,-1.6475199353788264,0.0,0.0,0.0,1.0
1676106663.6365104,-3.1,1.84,8.87,0.1,0.03,0.01,0.3936024295316767,0.1429548759996906,-0.7696583680095471,0.48194089621815156,-8.25,3.81,4.03,0.06,-0.13,0.01,-0.44087298133782304,0.3205062716095455,0.8226091494462764,0.16192878506467379,-7.44,5.25,2.49,0.14,0.11,0.02,0.5877001709268054,-0.5894146203995055,-0.5523595291779783,-0.04580245493631036,1.2200441365234793,0.7023810285384775,-1.6250086755718902,0.0,0.0,0.0,1.0,-0.5933293423043418,-1.2500742762309698,-1.6455317060045709,0.0,0.0,0.0,1.0
1676106663.6616285,-3.09,1.8,8.83,0.1,0.04,0.01,0.3931537132717003,0.14119886225060355,-0.7701415327468581,0.4820529624202396,-8.24,3.85,4.02,0.07,-0.14,0.02,-0.43989170415064155,0.32249900814728766,0.822340203286499,0.16200700115173902,-7.41,5.25,2.55,0.16,0.11,0.01,0.5878065823607985,-0.5900145274205858,-0.5515582453825036,-0.04636573213651235,1.22127942764692,0.7095789372212887,-1.6209485776724433,0.0,0.0,0.0,1.0,-0.5868921607679273,-1.255673919141126,-1.6435755536080225,0.0,0.0,0.0,1.0
1676106663.6897297,-3.09,1.77,8.92,0.11,0.02,0.02,0.39250570951117764,0.13895757786700394,-0.7707476376214666,0.4822635572541127,-8.26,3.8,4.03,0.07,-0.13,0.02,-0.4400305286365512,0.3220570825145859,0.8220534065018898,0.1639529393718492,-7.41,5.23,2.51,0.14,0.11,0.02,0.5878552974265969,-0.5906114362078416,-0.5508339637992321,-0.0467570853799122,1.2214471541704162,0.7113205781240501,-1.6200586053307635,0.0,0.0,0.0,1.0,-0.5794714345253228,-1.262194779030066,-1.6412121119338619,0.0,0.0,0.0,1.0
1676106663.7759042,-3.08,1.79,8.86,0.08,0.04,-0.0,0.3904150709998042,0.13380410133656037,-0.7724822101034077,0.4826424866042026,-8.26,3.85,4.04,0.07,-0.14,0.01,-0.43740410843679206,0.3280288890392687,0.8208609440523251,0.1651120964914556,-7.4,5.25,2.55,0.14,0.11,0.02,0.5879918970277185,-0.5924621515521252,-0.5485944185882154,-0.047940503771125444,1.2254308674953398,0.7318780035786334,-1.6078475602081723,0.0,0.0,0.0,1.0,-0.5622028328736696,-1.2803770683075126,-1.6331143675998565,0.0,0.0,0.0,1.0
1676106663.803433,-3.11,1.84,8.87,0.09,0.04,0.0,0.3898042514835823,0.13205381978385056,-0.7730446583191944,0.4827177130062437,-8.27,3.85,4.05,0.07,-0.14,0.01,-0.436714370982609,0.326547308416584,0.8213252678871023,0.16754765851341605,-7.41,5.24,2.47,0.15,0.11,0.01,0.5881082650070988,-0.5930432668072263,-0.5477939808265919,-0.04847790110048481,1.2279753429035336,0.7297160838039303,-1.6068886066740296,0.0,0.0,0.0,1.0,-0.5558981013271597,-1.2864937055617642,-1.6304635066418443,0.0,0.0,0.0,1.0
1676106663.8261929,-3.09,1.82,8.87,0.11,0.03,0.01,0.3893272980045685,0.13034179665829307,-0.7735292369406139,0.4827916638369202,-8.26,3.83,4.1,0.07,-0.14,0.02,-0.435587074305579,0.3252647592884452,0.8220570738107961,0.16937799284608074,-7.43,5.21,2.53,0.15,0.1,0.02,0.5880764936721034,-0.5935851966957782,-0.5472005109594499,-0.04893110114922595,1.2312299852107178,0.7283317534752335,-1.605025102731327,0.0,0.0,0.0,1.0,-0.5500436973213582,-1.2912808527446948,-1.6286637745010426,0.0,0.0,0.0,1.0
1676106663.8503685,-3.09,1.76,8.83,0.1,0.03,0.0,0.3887303186420559,0.12868693936221798,-0.7740907529436152,0.4828166496851751,-8.26,3.82,4.02,0.07,-0.13,0.01,-0.4356595870417475,0.3259641170700043,0.8215191513295164,0.17045352035149577,-7.39,5.26,2.52,0.15,0.11,0.0,0.5882450132603101,-0.5940297823451299,-0.5464888592313305,-0.04946057821552627,1.2310122579924008,0.7319375515168467,-1.603551134623394,0.0,0.0,0.0,1.0,-0.543950842202291,-1.2972588645758778,-1.62595723177048,0.0,0.0,0.0,1.0
1676106663.8739276,-3.08,1.8,8.81,0.1,0.04,0.0,0.38824118853453404,0.12712087715162573,-0.7745856937202614,0.48283130097519045,-8.25,3.8,4.07,0.07,-0.13,0.01,-0.4357725882157039,0.3253947414016699,0.8213104491921731,0.1722488306946603,-7.43,5.25,2.5,0.15,0.11,0.01,0.5883402369995255,-0.5945301877360994,-0.545800159094106,-0.04991801008322415,1.23118582479225,0.7321090138076031,-1.6033395949493312,0.0,0.0,0.0,1.0,-0.5384805915836389,-1.302514766627547,-1.623574431679965,0.0,0.0,0.0,1.0
1676106663.9103856,-3.07,1.79,8.87,0.1,0.03,0.0,0.38732821010478125,0.12462461989811582,-0.7754225853028208,0.48287200785981166,-8.26,3.82,4.01,0.07,-0.14,0.01,-0.43537369302907636,0.3271262331990288,0.8205905305945289,0.1734051789014025,-7.41,5.24,2.51,0.15,0.1,0.02,0.5882763819407701,-0.5954060469884194,-0.5448475609232069,-0.05063272673216028,1.2315675034078146,0.739246928100346,-1.5997673155318692,0.0,0.0,0.0,1.0,-0.5300139054987877,-1.310348361038618,-1.620053219095388,0.0,0.0,0.0,1.0
1676106663.9399045,-3.06,1.76,8.86,0.11,0.03,0.01,0.38666195226261385,0.12245262732508194,-0.7760476034263024,0.48295756123073724,-8.26,3.81,4.02,0.07,-0.13,0.02,-0.43543274046626795,0.32795499387252547,0.8199638239381171,0.17465159019284143,-7.44,5.24,2.56,0.14,0.11,0.01,0.5884012549433911,-0.595955966073818,-0.5440656330378111,-0.05111786995983786,1.2311430210178105,0.7440225718040586,-1.5978789924287797,0.0,0.0,0.0,1.0,-0.5226012479413608,-1.3170869290410088,-1.6169941116155795,0.0,0.0,0.0,1.0
1676106663.9759026,-3.07,1.78,8.88,0.1,0.03,0.0,0.3857307449562264,0.12001505063828624,-0.7768686809239994,0.48299402958546933,-8.26,3.85,4.05,0.07,-0.13,0.01,-0.43469150147595037,0.3302060422673923,0.8193149349591338,0.17530061479526987,-7.41,5.23,2.48,0.15,0.11,0.0,0.5886472678352439,-0.5966175685042284,-0.5429979757249758,-0.05191405764129143,1.2319932223030814,0.7524816201369277,-1.593255821127095,0.0,0.0,0.0,1.0,-0.5135535440547675,-1.3258822608768701,-1.6126992861909586,0.0,0.0,0.0,1.0
1676106664.0040784,-3.1,1.8,8.83,0.11,0.03,0.0,0.3850634968694952,0.11799578872277885,-0.7775223603985877,0.48297212787337357,-8.25,3.81,4.04,0.07,-0.13,0.01,-0.4345689961337487,0.32904460087196924,0.8193373359512046,0.1776675776631604,-7.42,5.22,2.53,0.15,0.12,0.01,0.5888309532764279,-0.5972282165623698,-0.5420824206123476,-0.05237571067166846,1.2331231077241644,0.7516532946259751,-1.5927726535430644,0.0,0.0,0.0,1.0,-0.5069067905673676,-1.3329954725788749,-1.6089339873844772,0.0,0.0,0.0,1.0
1676106664.064736,-3.08,1.8,8.86,0.1,0.04,0.0,0.3836923047871171,0.11404284842638708,-0.778770800168955,0.48300153703083754,-8.2,3.82,4.03,0.07,-0.14,0.02,-0.43163804720804266,0.3339195783785497,0.8189200614654639,0.1776407732118946,-7.39,5.23,2.54,0.15,0.1,0.01,0.588885753341087,-0.598522095441969,-0.5404617911470787,-0.05372078824576773,1.2371101390356352,0.7684316179296511,-1.5816356573058314,0.0,0.0,0.0,1.0,-0.49259350576285055,-1.3454035229638688,-1.6030411717971171,0.0,0.0,0.0,1.0
1676106664.095703,-3.12,1.79,8.85,0.1,0.04,0.01,0.38298881618551,0.11199200062030502,-0.7793312352633887,0.48313578238081667,-8.25,3.87,3.95,0.07,-0.13,0.01,-0.43173470785306667,0.3348099015807591,0.8182017024224625,0.179034761963965,-7.4,5.23,2.5,0.14,0.1,0.01,0.5889178357551447,-0.5990980128262239,-0.5397288142341623,-0.05431538311133574,1.236448650727272,0.7730718573907522,-1.5798907042656847,0.0,0.0,0.0,1.0,-0.4851226077755758,-1.3513518517386167,-1.6003137905509768,0.0,0.0,0.0,1.0
