timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677832306.45348,-3.86,8.56,2.68,0.06,0.03,0.01,-0.9955402278181762,0.046493707592431814,-0.034598997554109195,-0.0744372172927916,-2.52,9.55,-1.4,0.07,-0.16,-0.01,-0.0655486284308768,-0.7215347985352568,-0.6240957631147307,-0.29256689880394765,-0.57,9.02,-4.09,0.14,0.1,-0.05,-0.32739920676349443,0.8448016223912574,0.23704334154617546,-0.35061436428697146,-1.2316098408515428,0.5808795087306631,-1.6637957195083959,0.0,0.0,0.0,1.0,-1.6269918004980342,0.11267442727875354,1.4009647228069553,0.0,0.0,0.0,1.0
1677832306.4729152,-3.87,8.61,2.66,0.03,0.03,0.01,-0.9955108296228842,0.0465107021766167,-0.03459828238884843,-0.07481912551170665,-2.09,9.47,-1.58,0.04,-0.13,-0.03,-0.06716338730592322,-0.7221141641256174,-0.6232971179351013,-0.2924737871135668,-0.39,9.2,-4.2,0.14,0.11,-0.04,-0.32900654529637385,0.8442241109896998,0.2370445142969582,-0.3504999883274108,-1.2326467385676256,0.5831657520072102,-1.6622273381172805,0.0,0.0,0.0,1.0,-1.626499874802706,0.11515912620074008,1.4013338406387905,0.0,0.0,0.0,1.0
1677832306.494357,-3.85,8.59,2.61,0.06,0.03,0.02,-0.9954972364127618,0.04662478691001037,-0.03461956173474901,-0.0749190729083308,-2.56,9.27,-1.58,0.05,-0.11,0.01,-0.0688596454747226,-0.7230013606693257,-0.6222227326683151,-0.2921750376849016,-0.7,8.93,-4.1,0.14,0.15,0.01,-0.3304419125318568,0.8436307239888752,0.23669939695862452,-0.3508115440855941,-1.2345179602833949,0.5852822820621397,-1.660093387747165,0.0,0.0,0.0,1.0,-1.6253775198818654,0.11478039686470917,1.4026665242880274,0.0,0.0,0.0,1.0
1677832306.5610747,-3.93,8.48,2.57,0.11,0.02,-0.0,-0.9956243271409086,0.04627784670875172,-0.03435001611872219,-0.073557028908581,-2.58,9.15,-1.55,0.08,-0.11,0.0,-0.07406601310061413,-0.7264023737026851,-0.6179805556834698,-0.2914684373643811,-1.07,9.13,-4.11,0.13,0.07,0.03,-0.3336113000766045,0.8429040143142909,0.23647650526568348,-0.3497072855566219,-1.240242141164661,0.5863502292578259,-1.6554433967757978,0.0,0.0,0.0,1.0,-1.623770188296343,0.1158377885158815,1.4044400956793455,0.0,0.0,0.0,1.0
1677832306.5843668,-3.85,8.46,2.6,0.12,0.02,-0.0,-0.9956762764306145,0.04615525070274966,-0.03426881126662431,-0.07296638925015675,-2.77,9.24,-1.52,0.08,-0.13,-0.01,-0.07583995953097088,-0.7275589682792312,-0.616364801633206,-0.2915487601113409,-0.51,8.79,-4.16,0.14,0.06,0.03,-0.33472121365206037,0.8426942233343383,0.2363828950552669,-0.3492152373759181,-1.2422306925977058,0.5853936035693139,-1.654290553460412,0.0,0.0,0.0,1.0,-1.6232312851777546,0.1162134480666562,1.4050318961890629,0.0,0.0,0.0,1.0
1677832306.61489,-3.83,8.48,2.59,0.06,0.04,-0.01,-0.99567339625802,0.045852076298502215,-0.0344157112793425,-0.07312751807817176,-2.3,9.19,-1.56,0.08,-0.13,-0.03,-0.07839010716210243,-0.7288840463455658,-0.6145214091337127,-0.2914557870386948,-0.86,9.12,-4.08,0.16,0.1,-0.04,-0.33730920279557264,0.8419266281719675,0.23613450943638895,-0.34874424430753354,-1.2451893911299183,0.5867999343280837,-1.6515656866410309,0.0,0.0,0.0,1.0,-1.6226831708830813,0.11992076573970523,1.4053534562085197,0.0,0.0,0.0,1.0
1677832306.6336358,-3.89,8.5,2.66,0.13,0.01,0.0,-0.9957252224137134,0.04575737119726724,-0.034261365734831836,-0.07255138350342206,-2.35,9.31,-1.48,0.09,-0.12,0.02,-0.08032129235336037,-0.7297030950183384,-0.6135201153062992,-0.29098960673860663,-0.36,8.86,-4.2,0.17,0.1,0.03,-0.3383759311562771,0.8416818616464041,0.23570457233424616,-0.34859249499995837,-1.245776658195273,0.5880204584630857,-1.6506884800969202,0.0,0.0,0.0,1.0,-1.6222535215771112,0.11829693182226576,1.40598696567646,0.0,0.0,0.0,1.0
1677832306.6541445,-3.84,8.47,2.57,0.11,0.03,0.01,-0.9957546269871417,0.0457485478435999,-0.03429464749888063,-0.07213647036574153,-2.28,9.2,-1.45,0.08,-0.08,-0.0,-0.08203754680227021,-0.7306413172792205,-0.6125090843137165,-0.29028559735598913,-0.44,8.89,-4.14,0.16,0.13,0.0,-0.3398327312801647,0.8411774721294389,0.2353176297672684,-0.34865425316967663,-1.2474514972159128,0.5898340851654532,-1.6487754589606223,0.0,0.0,0.0,1.0,-1.6208681478079792,0.11736580867373014,1.407661789769081,0.0,0.0,0.0,1.0
1677832306.6768272,-3.87,8.53,2.54,0.03,0.05,-0.01,-0.9957238176271008,0.04552724574895877,-0.03449775755545997,-0.07260339956414218,-2.88,9.06,-1.31,0.09,-0.06,-0.02,-0.08309995430041353,-0.7320769771999316,-0.6108048496062316,-0.2899571222553236,-0.87,8.95,-4.03,0.15,0.13,-0.02,-0.3415974670240879,0.8405325586000261,0.23503386953763514,-0.34867645264082137,-1.252162480963896,0.5911309615318535,-1.6447350265573986,0.0,0.0,0.0,1.0,-1.620445844299446,0.11985438955986435,1.4079382766996167,0.0,0.0,0.0,1.0
1677832306.6989422,-3.85,8.59,2.68,0.09,0.07,-0.01,-0.9957341866481845,0.04527260663576039,-0.03495491567122586,-0.0724014813308379,-2.46,9.28,-1.57,0.11,-0.08,0.02,-0.08505240314135888,-0.7333581855143977,-0.6093794957856741,-0.28915132815691497,-1.0,9.23,-4.1,0.18,0.11,-0.01,-0.3432844076346317,0.8400974643359579,0.23450629236367135,-0.3484233986589853,-1.2557579492089959,0.5927889954957133,-1.6413936699700045,0.0,0.0,0.0,1.0,-1.6195650912327169,0.12150315064307343,1.4088101006325047,0.0,0.0,0.0,1.0
1677832306.7176614,-3.85,8.57,2.69,0.13,0.01,0.02,-0.9957768288182168,0.04536443398696652,-0.03481911422346262,-0.0718206418968202,-2.55,9.57,-1.35,0.07,-0.15,0.03,-0.08725265615879159,-0.7338669711406907,-0.6086332099965219,-0.2887764851080396,-0.58,9.21,-4.06,0.12,0.09,0.04,-0.34405873315976093,0.8398002626756402,0.23445257350609583,-0.34841225254401537,-1.255431677715293,0.5943251726496739,-1.6410877160419854,0.0,0.0,0.0,1.0,-1.6182072972007189,0.12012456006234588,1.410487587097516,0.0,0.0,0.0,1.0
1677832306.736582,-3.81,8.54,2.64,0.08,0.02,0.01,-0.9957865020637546,0.045373022971959026,-0.03474825835437124,-0.07171533751824413,-2.69,9.08,-1.44,0.1,-0.14,0.01,-0.08898226291454064,-0.7348184171000427,-0.6072545025914801,-0.28873174376844907,-0.7,8.77,-4.07,0.12,0.08,0.03,-0.34492185531457437,0.8395154689898079,0.2344641416428303,-0.3482373577559786,-1.2574042503321166,0.594984605531719,-1.639337631614364,0.0,0.0,0.0,1.0,-1.6177305042835217,0.12084399091961955,1.4109729782562108,0.0,0.0,0.0,1.0
1677832306.7598882,-3.91,8.5,2.63,0.09,0.03,0.0,-0.9958086181694538,0.04525459415465372,-0.03476510464903178,-0.07147450724616827,-2.35,9.39,-1.56,0.09,-0.12,0.0,-0.09122765645767242,-0.735796218604276,-0.6059605704289152,-0.2882589573115688,-0.39,8.88,-4.25,0.16,0.09,-0.0,-0.3464653308519987,0.8390975855441545,0.23419033662427427,-0.34789639647946136,-1.2590994140328278,0.5967829986465216,-1.637381665375747,0.0,0.0,0.0,1.0,-1.6172504458472148,0.1218307364066344,1.4114383681456308,0.0,0.0,0.0,1.0
1677832306.7790139,-3.97,8.57,2.58,0.06,0.03,-0.02,-0.9958147875937985,0.044976390889764135,-0.03474809931481334,-0.07157235965131323,-2.22,9.04,-1.72,0.11,-0.06,-0.02,-0.0925323861454128,-0.7369695585080785,-0.6046357984885934,-0.2876268042667529,-0.61,8.78,-4.24,0.17,0.14,-0.02,-0.34804655587295197,0.8385558632150577,0.2337763259338808,-0.3479026999686571,-1.2620566174048125,0.5987245542813155,-1.6343934662636666,0.0,0.0,0.0,1.0,-1.6170434815063035,0.12240329555583185,1.4116259462602139,0.0,0.0,0.0,1.0
1677832306.8368995,-3.85,8.64,2.66,0.08,0.07,-0.0,-0.9958060007387585,0.044609556079667094,-0.03595825807356456,-0.07132601261370114,-2.64,9.46,-1.37,0.11,-0.06,0.03,-0.09787073042202053,-0.7400353955178648,-0.6014842038064316,-0.28457984130770864,-0.81,9.31,-4.04,0.14,0.1,0.03,-0.350945514725057,0.8375814974674068,0.23308362995709725,-0.3478023896419402,-1.2711222654347756,0.6068927679222232,-1.6243242762945045,0.0,0.0,0.0,1.0,-1.6138017729474408,0.12629711349394174,1.4149886489844343,0.0,0.0,0.0,1.0
1677832306.858537,-3.84,8.58,2.67,0.14,0.03,0.02,-0.995854660288599,0.04469484737444173,-0.03602221177642045,-0.070556831408372,-2.79,9.46,-1.35,0.08,-0.13,0.05,-0.10024808871618038,-0.7408145188130092,-0.6003990703387476,-0.2840160660261497,-0.62,8.9,-4.11,0.15,0.07,0.05,-0.3518210838116477,0.8374318363159653,0.2327926538809678,-0.3474729123386795,-1.2720554696083999,0.6080204801036875,-1.6231715799673905,0.0,0.0,0.0,1.0,-1.6127721173094138,0.12536271421389597,1.4162451368016182,0.0,0.0,0.0,1.0
1677832306.878929,-3.84,8.55,2.55,0.09,0.11,-0.0,-0.9958433372480026,0.04453235608662562,-0.03685428634572097,-0.07038947718290359,-2.44,9.32,-1.41,0.09,-0.07,0.0,-0.10203326226601882,-0.7416396067320876,-0.5995062371788176,-0.28311160114224104,-0.95,9.33,-4.06,0.16,0.12,0.02,-0.35304323123855236,0.8370347557799579,0.2323355164108664,-0.34749604646258087,-1.2753270926069495,0.609680740987706,-1.6199784569343465,0.0,0.0,0.0,1.0,-1.610916907772906,0.12717358179859425,1.4181937795463262,0.0,0.0,0.0,1.0
1677832306.909767,-3.82,8.52,2.67,0.12,0.03,0.01,-0.9958971449712694,0.04450972909886399,-0.036921735776992856,-0.06960277351394832,-2.88,9.49,-1.28,0.08,-0.1,0.01,-0.10459111583179474,-0.7428860854923649,-0.5978351687747011,-0.28244304460725483,-0.93,9.24,-4.03,0.13,0.12,0.02,-0.3547290950147073,0.8363232915460926,0.23203275994802397,-0.34769443406309897,-1.2777467252660106,0.6105958810029526,-1.617725556506484,0.0,0.0,0.0,1.0,-1.608139645607299,0.12547462782725807,1.4214932282630266,0.0,0.0,0.0,1.0
1677832306.9291532,-3.89,8.57,2.63,0.13,0.01,0.03,-0.9959359246145025,0.044698888121920737,-0.03678374074492991,-0.06899710051683106,-2.81,9.43,-1.29,0.07,-0.17,0.02,-0.10685199431705106,-0.7432477609268151,-0.5970489505591691,-0.2823082850784577,-0.41,9.11,-4.25,0.07,0.05,0.06,-0.355106305509742,0.8360982795050541,0.23246852507559396,-0.3475594390102047,-1.277243771450995,0.6114840296854632,-1.6177872634339985,0.0,0.0,0.0,1.0,-1.606305429412912,0.12524361099628648,1.4235859318436703,0.0,0.0,0.0,1.0
1677832306.9538033,-3.86,8.59,2.48,0.1,0.02,0.03,-0.9959541426410817,0.04494463973101057,-0.036711048843471324,-0.06861212726865411,-2.53,9.8,-1.39,0.01,-0.21,0.07,-0.11062895690673982,-0.7426694710100998,-0.5972503752175341,-0.2819490734615383,-0.22,8.83,-4.27,0.06,0.08,0.04,-0.3558427885299726,0.8355617449604447,0.23309747012049684,-0.34767520710182126,-1.273066109714046,0.615838662682251,-1.6194274981743644,0.0,0.0,0.0,1.0,-1.6034810275777218,0.12580466549331987,1.4267171339611815,0.0,0.0,0.0,1.0
1677832306.9782822,-3.9,8.57,2.53,0.07,0.06,0.03,-0.9959291791810375,0.0451690523048294,-0.03710953777345886,-0.06861274645361841,-2.44,9.0,-1.54,0.0,-0.16,0.03,-0.11292530883462451,-0.7429588872890822,-0.5964555749236008,-0.28195870897230724,-0.52,8.64,-4.2,0.11,0.12,-0.04,-0.35774185542558157,0.8346727728666284,0.2333586686846959,-0.3476864375576106,-1.27401628548114,0.617054893392736,-1.618216846676896,0.0,0.0,0.0,1.0,-1.6003788334310027,0.12894662424873163,1.4299162064963382,0.0,0.0,0.0,1.0
1677832307.0010543,-3.77,8.49,2.58,0.1,0.05,0.01,-0.9959435043909489,0.04514573408140471,-0.03737665123160043,-0.06827433411200996,-2.19,9.16,-1.52,0.06,-0.1,0.02,-0.1151892383315976,-0.743529708932064,-0.595722631483414,-0.2810863882269345,-0.93,8.95,-4.08,0.18,0.13,-0.01,-0.35951461120194167,0.8341220194620186,0.2327434393661016,-0.3475919912957694,-1.2750915380575552,0.6197657141418911,-1.616332895522519,0.0,0.0,0.0,1.0,-1.5991106213234576,0.12899001107820107,1.4313304292903686,0.0,0.0,0.0,1.0
1677832307.0254912,-3.86,8.42,2.53,0.14,-0.0,0.0,-0.9960208329130906,0.045021407644789645,-0.037056205233526485,-0.0673974102654218,-2.45,9.11,-1.41,0.09,-0.15,0.03,-0.11800428072941989,-0.7442733099740333,-0.5944535365138438,-0.2806371727266597,-0.57,8.82,-4.12,0.16,0.05,0.04,-0.3605838805427852,0.8340138716013812,0.23245210860175222,-0.3469382427403764,-1.2748877779137076,0.6209537764624372,-1.6160376113269412,0.0,0.0,0.0,1.0,-1.5991863630899077,0.12789471391325352,1.431344094989154,0.0,0.0,0.0,1.0
1677832307.047254,-3.93,8.42,2.55,0.09,0.04,0.02,-0.9960269071317969,0.04511969565283248,-0.037191173662090994,-0.06716717900357637,-2.25,9.2,-1.57,0.07,-0.08,0.0,-0.11981982129571872,-0.7450341880834743,-0.5935211444950017,-0.27982122873149506,-0.26,8.87,-4.32,0.13,0.13,-0.01,-0.3620763865245568,0.8333304113069759,0.23236256105034908,-0.3470860932598554,-1.2767972159846879,0.623426929078701,-1.6135760698997896,0.0,0.0,0.0,1.0,-1.5969692659428476,0.12821229423278266,1.4337889563117472,0.0,0.0,0.0,1.0
1677832307.0742514,-3.87,8.53,2.75,0.02,0.08,0.01,-0.9959560671539385,0.045107190031268965,-0.03786402091082917,-0.06784666260920341,-0.75,8.07,-1.89,0.16,0.02,0.08,-0.12264636040996846,-0.746780857848835,-0.5921620325647053,-0.2768038074477721,0.24,8.42,-4.26,0.19,0.21,-0.02,-0.36455730503534745,0.8322088078394045,0.23127261019124445,-0.3479072452180471,-1.2831419142220988,0.6335322426497186,-1.604582103069103,0.0,0.0,0.0,1.0,-1.5950812129954117,0.12876503262867095,1.4358396464512402,0.0,0.0,0.0,1.0
1677832307.096281,-4.03,8.89,2.88,0.06,-0.08,-0.02,-0.9960089630037399,0.04486886348085096,-0.03665238361138154,-0.06789354521422154,0.05,6.66,-1.9,0.94,1.22,-0.13,-0.11778040553481224,-0.7571144313240502,-0.5855183930534714,-0.26471442225348363,3.41,7.1,-4.8,0.62,0.83,-0.06,-0.3697197170857642,0.8295866311572023,0.22395609435036887,-0.3534643122107167,-1.3167115105219136,0.6551943179029993,-1.5682765074586573,0.0,0.0,0.0,1.0,-1.5947370499574816,0.09530388779430629,1.4388297016896057,0.0,0.0,0.0,1.0
1677832307.1538446,-4.16,9.02,4.67,0.3,-0.19,0.05,-0.996608775111079,0.046244058254595204,-0.030890039920403112,-0.06064851095827626,7.47,2.5,-0.72,2.69,3.85,0.29,-0.08140462495165715,-0.8232261922375911,-0.5379977863302517,-0.1619577270593336,16.12,1.94,-4.02,2.32,3.58,1.01,-0.38741018305410185,0.8122129445344527,0.11635129768727143,-0.4203401697710432,-1.532098616676328,0.804538262041221,-1.2758887152452494,0.0,0.0,0.0,1.0,-1.5642338656586745,-0.41236565340757014,1.416201603380065,0.0,0.0,0.0,1.0
1677832307.1782763,-3.79,9.23,4.15,0.08,-0.44,-0.3,-0.9969471587300055,0.042834293806118286,-0.025024208269915547,-0.060294070809358655,0.43,10.32,6.23,3.55,4.36,0.81,-0.06784118769724237,-0.8517136703501009,-0.5080490768833625,-0.10893820481608164,11.07,4.09,5.21,4.36,4.36,0.85,-0.4060325615059923,0.7973198287387149,0.04770455424269714,-0.4440077985817977,-1.6163771542607404,0.8760003780969949,-1.114651619456892,0.0,0.0,0.0,1.0,-1.5375923808628624,-0.6900741043224244,1.3349559546502188,0.0,0.0,0.0,1.0
1677832307.1975822,-3.44,7.92,2.61,0.18,-1.6,-0.55,-0.9974984039150041,0.038380483200150875,-0.009056358617815497,-0.058667325360272526,-4.95,11.82,11.76,2.51,4.36,1.94,-0.06482639611554683,-0.8657689067696589,-0.49232876689914923,-0.062081589228234584,-3.48,9.13,4.11,2.62,4.36,-1.6,-0.4312876021648773,0.7722052811894715,0.01794525405482358,-0.4662273863458337,-1.6271666818841835,0.9709864088482438,-1.0158808902612582,0.0,0.0,0.0,1.0,-1.4507427509864221,-0.8841625731634369,1.3176122398783936,0.0,0.0,0.0,1.0
1677832307.2168334,-5.28,8.53,0.68,0.53,-2.15,-0.95,-0.9980258424459467,0.030369080698166677,0.012434935119379549,-0.053549128248581906,-1.14,11.54,9.28,1.52,4.36,1.35,-0.056197976867493164,-0.8733817778757847,-0.4834316679964269,-0.018435830567849223,-2.89,12.95,5.68,3.33,4.36,-2.51,-0.46512942231837995,0.74113478728288,-0.012974738495036896,-0.48394783162435584,-1.6053336676461791,1.0606294840257902,-0.9594107113936411,0.0,0.0,0.0,1.0,-1.3302295840869882,-1.0911161846078312,1.2893621389301795,0.0,0.0,0.0,1.0
1677832307.239008,-5.16,7.51,1.18,0.21,-1.71,0.25,-0.9975880693622651,0.034158974764131586,0.03172245642248725,-0.05142853359425622,-5.24,10.89,4.23,1.11,4.36,1.73,-0.04939946336009109,-0.8774537386137002,-0.47595210345334454,0.03322987858707618,4.51,7.12,3.14,4.2,4.36,-1.68,-0.4996702679870504,0.7061146329481292,-0.06040428122825849,-0.4980793824638552,-1.5790364693071797,1.1705370730073883,-0.8711984787137848,0.0,0.0,0.0,1.0,-1.1644344867845393,-1.3472013861471719,1.204840550093648,0.0,0.0,0.0,1.0
1677832307.2607982,-4.29,7.7,2.01,-0.08,-1.2,0.02,-0.9969753972084048,0.035018300520227065,0.04525149646337055,-0.05259351725873048,-4.6,9.42,5.87,0.86,4.36,1.01,-0.03578238886886386,-0.8783078001585346,-0.46996333834883,0.08018409714860138,8.98,9.07,8.94,4.36,4.36,-1.84,-0.5331790363933906,0.6673477486334324,-0.10739238671585999,-0.5087572828176277,-1.5536508756330554,1.2601784270471985,-0.7877939379364944,0.0,0.0,0.0,1.0,-0.9743898669360291,-1.5653171466792344,1.1058239541284896,0.0,0.0,0.0,1.0
1677832307.2807078,-3.1,10.51,2.37,0.64,-1.28,0.13,-0.9965349545602238,0.03728611368809752,0.057939143307285536,-0.046592764872979225,4.83,8.21,6.15,1.41,4.36,1.93,-0.031199664776528028,-0.8792150257965665,-0.4578093807403499,0.12813309579305687,-0.9,2.27,7.62,4.36,4.36,-1.57,-0.5598472363074636,0.6306307114922842,-0.15125583167915388,-0.5157496011677353,-1.5335440501618036,1.3333279698388067,-0.7021247546261686,0.0,0.0,0.0,1.0,-0.7433433830410214,-1.7538502799575098,0.9969703156975612,0.0,0.0,0.0,1.0
