timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677737909.41319,-0.42,9.84,0.11,0.07,0.07,0.02,-0.6647265408356142,-0.2332316349539519,-0.20701817027031275,-0.6788851946709081,0.57,9.9,1.41,0.05,-0.07,0.01,-0.33007743766582465,-0.5775789334616259,-0.6643824247675625,-0.3406573856901807,2.46,9.46,-1.62,0.13,0.17,0.01,-0.4623728670886247,-0.6920962682846308,-0.5520733300668965,-0.04928615866124035,0.36088431541601673,2.100393642211842,-0.2839173447374877,0.0,0.0,0.0,1.0,0.7399347086464619,1.6019856305050686,1.228266529135901,0.0,0.0,0.0,1.0
1677737909.4412215,-0.42,9.83,0.21,0.07,0.12,0.02,-0.6636055527941197,-0.23405498927334775,-0.20837134092219567,-0.6792844150864569,0.42,9.63,1.28,0.05,-0.1,0.03,-0.33053951827498074,-0.5761771674072758,-0.6648066897474421,-0.3417536596499299,2.27,9.28,-1.63,0.14,0.16,0.03,-0.4603155348568434,-0.6929734736038595,-0.5527972771874894,-0.0480889133268474,0.36838651171508324,2.0988624174689816,-0.2856009988124277,0.0,0.0,0.0,1.0,0.7412169037407693,1.6014024685399475,1.22825389694603,0.0,0.0,0.0,1.0
1677737909.4690378,-0.42,9.79,0.23,0.17,0.03,-0.0,-0.6636238702988159,-0.23452420131551294,-0.208337620918337,-0.6791150075480797,0.5,9.81,1.47,0.11,-0.1,0.05,-0.33187880076815374,-0.575064727471813,-0.6649850256428468,-0.3419823628335882,2.49,9.51,-1.5,0.21,0.12,0.03,-0.4586641420842802,-0.6942747043034095,-0.5526538634958831,-0.04672843773954265,0.37713730890251707,2.0970161945815753,-0.2877334354856527,0.0,0.0,0.0,1.0,0.7384094466369843,1.6039834946540232,1.2265758998100076,0.0,0.0,0.0,1.0
1677737909.50088,-0.41,9.76,0.24,0.15,0.01,-0.01,-0.6635496691978529,-0.2346533182765256,-0.20828390307132968,-0.6791593866321872,0.3,9.79,1.38,0.1,-0.1,0.05,-0.3320373424673229,-0.5747782209023535,-0.6643677414224245,-0.3435064834043597,2.26,9.44,-1.54,0.19,0.13,0.05,-0.4568573290016038,-0.6955153008823352,-0.5527238823579383,-0.04512379690632116,0.37425980784877444,2.0970092200030113,-0.29151659892939386,0.0,0.0,0.0,1.0,0.7358990590635888,1.6062989090588973,1.225053627244751,0.0,0.0,0.0,1.0
1677737909.5293884,-0.5,9.83,0.27,0.14,0.1,-0.02,-0.6629581297407211,-0.2365185981966477,-0.208214394714417,-0.6791113581375934,0.47,9.8,1.31,0.11,-0.12,0.06,-0.3335736893420852,-0.573462057337866,-0.6645318462760019,-0.3439001131979173,2.35,9.47,-1.66,0.22,0.12,0.04,-0.45522699672768796,-0.6969243528914422,-0.5524095253156199,-0.04368688748017894,0.39055057788652753,2.0934024230762858,-0.2960346958902521,0.0,0.0,0.0,1.0,0.7387618185445498,1.6067293771551843,1.2227639527101144,0.0,0.0,0.0,1.0
1677737909.5595927,-0.39,9.81,0.14,0.13,0.11,-0.01,-0.6639572767186884,-0.23600779401884425,-0.21087484365330503,-0.6774901151816579,0.45,9.8,1.35,0.11,-0.12,0.05,-0.3345960828452874,-0.5724718455859453,-0.6643619106244146,-0.3448836022015085,2.39,9.45,-1.54,0.21,0.12,0.03,-0.4534101782320228,-0.6983516952235723,-0.5522127011270388,-0.042252251631693154,0.37803636331275237,2.09522765715049,-0.2993485806295657,0.0,0.0,0.0,1.0,0.7237671968573103,1.6111957145934475,1.2258504860010544,0.0,0.0,0.0,1.0
1677737909.5851316,-0.38,9.87,0.09,0.15,0.05,0.01,-0.6659417619412066,-0.2363359099604408,-0.21138117071048979,-0.6752665459171471,0.68,9.96,1.43,0.09,-0.1,0.04,-0.33653231808618683,-0.5710829777382924,-0.664794028883779,-0.3444693463598407,2.63,9.61,-1.67,0.18,0.13,0.04,-0.45188241335270024,-0.6992627694239699,-0.552404521011794,-0.041025711033323774,0.37913228886926714,2.0934636633102395,-0.3101106220954429,0.0,0.0,0.0,1.0,0.7135613697047393,1.621493701880592,1.218231647276769,0.0,0.0,0.0,1.0
1677737909.6128013,-0.37,9.75,0.11,0.15,0.08,0.01,-0.665611006148203,-0.23695898996723416,-0.21213549363649647,-0.6751377325462452,0.46,9.75,1.33,0.09,-0.11,0.06,-0.33692700186769603,-0.5703926938879487,-0.66455894371305,-0.3456787243998246,2.38,9.34,-1.63,0.19,0.13,0.03,-0.4501115179239078,-0.7004336120908361,-0.5524585796487024,-0.03977303430916873,0.37964901770376486,2.0928252701329084,-0.31376585545544033,0.0,0.0,0.0,1.0,0.7111786372764936,1.6227882934933817,1.217901104516449,0.0,0.0,0.0,1.0
1677737909.6480336,-0.4,9.77,0.21,0.12,0.06,0.0,-0.6649506882716704,-0.23785775429336325,-0.21253365456829154,-0.6753471082083611,0.49,9.89,1.45,0.08,-0.1,0.04,-0.337657715933728,-0.5690599343631223,-0.6647205226779002,-0.3468496572059369,2.51,9.51,-1.56,0.18,0.13,0.03,-0.44787672810209633,-0.7017639024278317,-0.5526994296786967,-0.0381733166841082,0.38826808314232014,2.090526538912922,-0.3185069633677532,0.0,0.0,0.0,1.0,0.7112611050378996,1.6240523468788668,1.2161667710711022,0.0,0.0,0.0,1.0
1677737909.672998,-0.38,9.79,0.29,0.09,0.03,0.0,-0.6644073524156273,-0.2379219496211867,-0.2128950499761007,-0.6757453023441475,0.28,9.98,1.42,0.08,-0.1,0.01,-0.33718229184972676,-0.5693606106518373,-0.6637549649461401,-0.34866308036624793,2.31,9.58,-1.48,0.17,0.14,-0.01,-0.44585760388690737,-0.702890990641127,-0.5529580568316527,-0.037318088331576973,0.3806226906816202,2.09183803526143,-0.3191238028914236,0.0,0.0,0.0,1.0,0.7081302259176796,1.625881602323319,1.215549504696675,0.0,0.0,0.0,1.0
1677737909.7015715,-0.51,9.74,0.37,0.07,0.01,0.0,-0.6635283312007545,-0.23834657187199731,-0.21257860878237084,-0.6765584974405097,0.21,9.68,1.33,0.06,-0.11,0.0,-0.3365069891664418,-0.5698856498530889,-0.6623779170583315,-0.35106820893827034,2.01,9.33,-1.48,0.15,0.13,0.0,-0.44368426581582404,-0.7040151460471238,-0.5533256896355163,-0.03657359147117923,0.3742251638960658,2.092730098521476,-0.32083681436090844,0.0,0.0,0.0,1.0,0.7082065663005197,1.6277054759401293,1.2130615578128527,0.0,0.0,0.0,1.0
1677737909.7263646,-0.51,9.72,0.39,0.08,-0.01,-0.01,-0.66288043728123,-0.23859034934392817,-0.21208829026319692,-0.6772611964397647,0.18,9.62,1.31,0.08,-0.12,0.01,-0.3361558468191316,-0.5704358754814941,-0.6610195130857841,-0.3530656623530629,2.07,9.32,-1.51,0.16,0.11,0.01,-0.44202712339561345,-0.7049839730716675,-0.5534578288949813,-0.03597292773099188,0.36868064408618123,2.093672334114121,-0.32110861097349347,0.0,0.0,0.0,1.0,0.7079762470411619,1.629081367988152,1.211347815492876,0.0,0.0,0.0,1.0
1677737909.7512352,-0.35,9.76,0.39,0.06,0.01,-0.02,-0.6621992590602682,-0.23831801566113245,-0.21245245039153737,-0.6779090064558837,0.29,9.95,1.59,0.09,-0.15,-0.01,-0.33661697412494146,-0.5697111816097868,-0.6604948699982768,-0.35477416617576374,2.38,9.64,-1.33,0.16,0.08,-0.02,-0.440359009248012,-0.7060095349849852,-0.5534976515286311,-0.03570475089794427,0.3686599151323686,2.0938215630770505,-0.32015797501884813,0.0,0.0,0.0,1.0,0.7037871892182342,1.629842941495513,1.2127636119003369,0.0,0.0,0.0,1.0
1677737909.7754753,-0.33,9.86,0.31,0.04,0.0,-0.02,-0.6615141768931808,-0.2376657837833116,-0.21303903199749402,-0.6786223838288659,0.37,10.01,1.59,0.07,-0.14,-0.04,-0.3369581555664213,-0.5687949136952255,-0.6602084492138115,-0.35644964740957535,2.43,9.69,-1.44,0.14,0.1,-0.04,-0.43841027336471056,-0.7069932184226986,-0.5538001822857922,-0.035529979071446775,0.36793308538613534,2.094167070384547,-0.31873111864899795,0.0,0.0,0.0,1.0,0.6980249132219336,1.6313531869801599,1.21406260129006,0.0,0.0,0.0,1.0
