timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677833200.9633,-6.39,6.83,2.66,0.11,-0.02,0.01,0.2796961171720414,-0.5515189547834545,-0.7564885489825708,-0.2128896423307014,-5.19,7.74,2.94,0.08,-0.18,0.05,-0.3070326939733884,-0.6802363128649355,-0.47347652022135045,-0.46779212080842314,-0.45,9.47,0.25,0.15,0.08,0.02,0.2720682516038173,0.8038299661230419,0.48027748717427315,-0.2217426150865844,-0.916914292042662,0.9615911558783492,-1.6902989765081335,0.0,0.0,0.0,1.0,-0.19628273746960107,2.141018999112022,0.003276036140720928,0.0,0.0,0.0,1.0
1677833200.9915204,-6.46,6.65,2.55,0.12,0.01,0.0,0.2799594402650363,-0.5510807568351151,-0.7562504136712168,-0.2145181182898954,-5.21,7.85,2.96,0.08,-0.16,0.03,-0.3079293276428665,-0.678829998780073,-0.4726108561558149,-0.47011524180494907,-0.45,9.67,0.08,0.16,0.11,0.02,0.2700153347132731,0.804410857775331,0.4800511945648865,-0.22263364864651697,-0.915330296132182,0.9657401452265587,-1.6887914083392175,0.0,0.0,0.0,1.0,-0.19734022499141313,2.140923657104788,-0.001652286113126386,0.0,0.0,0.0,1.0
1677833201.0136585,-6.36,6.79,2.64,0.1,0.05,-0.0,0.279766530368629,-0.5508279115448197,-0.7563825026172379,-0.21495304157688763,-5.39,7.85,3.12,0.08,-0.12,-0.06,-0.3077353781199536,-0.6782505903628542,-0.4715810706695872,-0.47210842770695677,-0.54,9.86,0.36,0.17,0.12,-0.03,0.26789825477426227,0.8050237519351878,0.47993571410918084,-0.22322408972064012,-0.9052287066128896,0.970425656575768,-1.6915481174898466,0.0,0.0,0.0,1.0,-0.19790030192694782,2.1408680390174917,-0.004417013767487648,0.0,0.0,0.0,1.0
1677833201.0370364,-6.34,6.87,2.67,0.08,-0.01,0.0,0.27882702438697327,-0.550352358640671,-0.7569131459317083,-0.21552322688267506,-5.28,7.81,3.0,0.06,-0.16,0.01,-0.3081991776296867,-0.6770427938567757,-0.4708992864440517,-0.4742153352871239,-0.42,9.63,0.3,0.13,0.1,0.03,0.2664400968637109,0.805304102572396,0.4799771419332104,-0.22386808701767033,-0.8945028877216182,0.9760622432177557,-1.6940091738896836,0.0,0.0,0.0,1.0,-0.1966136095571818,2.1409850293767474,-0.005117862986054836,0.0,0.0,0.0,1.0
1677833201.066345,-6.39,6.8,2.53,0.09,-0.01,0.0,0.2782421773696816,-0.5495867116635224,-0.7573238564127582,-0.2167863316806739,-5.33,7.82,2.99,0.07,-0.17,0.04,-0.3092053746479036,-0.6753921133635757,-0.470092665571033,-0.47670789302407557,-0.52,9.7,0.23,0.14,0.09,0.05,0.2648770397405471,0.805693960000378,0.47979349388095505,-0.22471226016107754,-0.8872129852546513,0.9808293133766426,-1.695089076366382,0.0,0.0,0.0,1.0,-0.19565057272800648,2.1410665909154747,-0.007396394850787817,0.0,0.0,0.0,1.0
1677833201.0870273,-6.51,6.72,2.5,0.11,0.01,0.01,0.27872183225733915,-0.5492314022447949,-0.7570434635345957,-0.2180463284049311,-5.15,7.77,2.84,0.06,-0.16,0.05,-0.30988878944781806,-0.6741828818750661,-0.46968443232209905,-0.47837528572812366,-0.35,9.5,0.12,0.14,0.1,0.03,0.2635500330189075,0.8059977801472377,0.47974581717644055,-0.22528406378429713,-0.8883644955313758,0.984547949984538,-1.6923279402233264,0.0,0.0,0.0,1.0,-0.1961722439789226,2.141001076630532,-0.011438555816965361,0.0,0.0,0.0,1.0
1677833201.1359313,-6.36,6.66,2.59,0.1,0.04,0.0,0.2787590063818741,-0.5483839194939291,-0.7571810629978328,-0.21964819835122265,-5.38,7.83,3.07,0.07,-0.14,0.04,-0.31121064803650134,-0.6717584722322651,-0.4685479845845378,-0.48202829136332015,-0.5,9.79,0.26,0.15,0.1,0.0,0.2597736674045538,0.8070157422319193,0.47957957129047185,-0.2263772698702316,-0.8806807391361886,0.9943025478672338,-1.690640079679665,0.0,0.0,0.0,1.0,-0.1965703012021316,2.1409165844933153,-0.018338345802707122,0.0,0.0,0.0,1.0
1677833201.1639,-6.41,6.78,2.65,0.11,0.02,-0.01,0.2782196187606727,-0.5480363765967395,-0.7573628510924182,-0.22057081730942196,-5.31,7.7,2.98,0.09,-0.16,0.04,-0.31221626450809914,-0.6703695296836842,-0.46760851902548456,-0.4842189285675208,-0.48,9.57,0.28,0.16,0.09,-0.02,0.25742628608775053,0.8077586686438815,0.4793977000949337,-0.22679392762025105,-0.8736926122666967,0.9998092414764335,-1.691018243523385,0.0,0.0,0.0,1.0,-0.19723841268955336,2.140820030579752,-0.022059130268771425,0.0,0.0,0.0,1.0
1677833201.1856272,-6.37,6.82,2.63,0.13,0.0,0.0,0.2772599834838212,-0.5480345453715182,-0.7575419850039287,-0.22116776346089037,-5.26,7.82,2.98,0.1,-0.16,0.02,-0.3129136996050515,-0.6693921417706543,-0.46671681585775027,-0.4859779737094871,-0.38,9.69,0.26,0.17,0.07,0.0,0.2558574652535283,0.8083725699501744,0.4790689480553821,-0.22707639383101794,-0.8651259525642047,1.0048700028912598,-1.6924223360288049,0.0,0.0,0.0,1.0,-0.1984758131297953,2.140689811950713,-0.023547412021009344,0.0,0.0,0.0,1.0
1677833201.2067766,-6.37,6.86,2.55,0.1,0.04,-0.0,0.27650992651471934,-0.5479962949979768,-0.757819575636108,-0.22125056381854538,-5.25,7.82,2.97,0.08,-0.13,-0.01,-0.3131277379673795,-0.6685910207408695,-0.46593484990893413,-0.4876902524558528,-0.5,9.66,0.2,0.17,0.11,0.03,0.2543807108241748,0.8088009924604695,0.47877525315806085,-0.22782814909264779,-0.8544752099146111,1.0111514521691631,-1.6940911594178083,0.0,0.0,0.0,1.0,-0.19912898291679393,2.1406293970926953,-0.023525145378624945,0.0,0.0,0.0,1.0
1677833201.2254524,-6.41,6.88,2.6,0.12,0.04,0.0,0.2759873235471636,-0.5479991714097098,-0.7579256148983603,-0.22153254310933104,-5.26,7.73,2.9,0.1,-0.13,0.06,-0.31383390823871515,-0.667771878841393,-0.4654236594148474,-0.4888453877507098,-0.53,9.54,0.22,0.19,0.1,0.04,0.25315515218278495,0.8092645942379908,0.4783167830354422,-0.2285089505965942,-0.8497386805618428,1.015549280436419,-1.693842918857026,0.0,0.0,0.0,1.0,-0.20048350561853465,2.140498515815477,-0.02392629864064363,0.0,0.0,0.0,1.0
1677833201.2697446,-6.28,6.79,2.65,0.09,0.02,-0.01,0.27448476821284185,-0.5474738306624086,-0.7586412006059122,-0.22224771202914723,-5.24,8.1,3.2,0.06,-0.14,0.05,-0.31513326608605924,-0.6652797844221445,-0.4647469563845097,-0.49204074991457,-0.26,9.96,0.31,0.14,0.1,-0.0,0.2497891009651512,0.8100044688919434,0.4783668349644781,-0.22948493767602673,-0.8355953377841357,1.0277618684797925,-1.6935129090657508,0.0,0.0,0.0,1.0,-0.19954932510637566,2.140556538978347,-0.026415341879852717,0.0,0.0,0.0,1.0
1677833201.290816,-6.35,6.93,2.54,0.09,0.02,0.01,0.27304923426877836,-0.5477863883137974,-0.7590600747553149,-0.2218152189454439,-5.29,7.88,2.97,0.06,-0.15,0.02,-0.3155416136981343,-0.6641725225370783,-0.4641843023829738,-0.4938028794496279,-0.39,9.83,0.22,0.15,0.1,-0.02,0.24798729685681878,0.8104691352412237,0.47834215262082985,-0.22984966052848987,-0.8215756655568448,1.038196440540739,-1.694007549160678,0.0,0.0,0.0,1.0,-0.2000918910297872,2.140515862927292,-0.02559444667799531,0.0,0.0,0.0,1.0
1677833201.3160734,-6.39,6.87,2.56,0.06,0.05,0.02,0.2728929321937922,-0.5470861536015071,-0.7595443827370634,-0.2220777313211663,-5.15,7.85,2.86,0.04,-0.11,0.03,-0.3157596228879666,-0.6629219179730313,-0.46391205129509105,-0.49559661004468897,-0.3,9.63,0.13,0.15,0.15,0.03,0.24602920502154493,0.8107215844706954,0.478327478975988,-0.23109081679345797,-0.8141390299552055,1.0439329549206293,-1.6940724971305923,0.0,0.0,0.0,1.0,-0.19862297288063274,2.1406383927023573,-0.02676165788451324,0.0,0.0,0.0,1.0
1677833201.341814,-6.38,6.76,2.57,0.08,0.06,0.03,0.2733900682364521,-0.5465065481620731,-0.7596001603961022,-0.2227017281743886,-5.32,7.8,3.03,0.04,-0.09,0.06,-0.3161050518819531,-0.6616684779049311,-0.4638832412939971,-0.4970762114286449,-0.42,9.75,0.23,0.15,0.16,0.06,0.2442894626497015,0.8108499440222097,0.47824431437842435,-0.23265296577136146,-0.8133373694078121,1.0488214383662149,-1.691436050800681,0.0,0.0,0.0,1.0,-0.19802186887407855,2.1406692398318636,-0.02868004681462626,0.0,0.0,0.0,1.0
1677833201.3692532,-6.32,6.86,2.65,0.05,0.02,0.01,0.27231457053755903,-0.5458976060906874,-0.7604291180472735,-0.22268393467703776,-5.44,7.68,3.05,0.04,-0.13,-0.01,-0.31605998432395316,-0.6603887539384664,-0.4631581776599147,-0.4994770089278277,-0.65,9.61,0.36,0.13,0.13,-0.02,0.24180996374635452,0.8112215140205662,0.4785122709043134,-0.23339580805396648,-0.7968362173265445,1.0565771597474232,-1.694460606876652,0.0,0.0,0.0,1.0,-0.19579839164576923,2.1408611590546185,-0.02960553124409391,0.0,0.0,0.0,1.0
1677833201.3916132,-6.5,6.72,2.64,0.08,0.04,0.02,0.2731257946156101,-0.5453675418912866,-0.760226712874315,-0.22367809369574215,-5.44,7.73,2.89,0.04,-0.11,0.02,-0.31612295853920147,-0.6593560132109627,-0.4627891307425177,-0.5011408418733717,-0.54,9.64,0.21,0.14,0.13,0.04,0.2402961979884256,0.8114172485731619,0.478486444401218,-0.23432991374245682,-0.7965543196791459,1.0600678066707616,-1.6924117291784329,0.0,0.0,0.0,1.0,-0.1957522328398525,2.140809787879977,-0.03338435944416322,0.0,0.0,0.0,1.0
1677833201.4300082,-6.46,6.66,2.72,0.11,0.06,0.0,0.27407075648663853,-0.5448285928987505,-0.7598256326229629,-0.2251933231868204,-5.5,7.67,2.98,0.07,-0.11,0.01,-0.31638754697052185,-0.6579119730832633,-0.46166355637733597,-0.5039022886519702,-0.67,9.65,0.43,0.17,0.12,0.01,0.23720336761801147,0.812191922436865,0.47804860687300954,-0.23568702337158676,-0.7934091773174575,1.0656085947061866,-1.6904082939446143,0.0,0.0,0.0,1.0,-0.19773179388169784,2.1405144843269626,-0.03999850090692883,0.0,0.0,0.0,1.0
1677833201.4560692,-6.4,6.76,2.75,0.07,0.03,-0.01,0.27375714598624984,-0.5441360810910467,-0.7602486825942494,-0.22582048376985034,-5.5,7.8,3.21,0.05,-0.13,-0.02,-0.31633453862311045,-0.6567675286424871,-0.4608349525196928,-0.5061818048202803,-0.5,9.8,0.39,0.14,0.12,-0.04,0.2346628657232461,0.8126700899376549,0.4782337090339235,-0.2362058083852604,-0.7827388538810452,1.0703615768569155,-1.692378793714151,0.0,0.0,0.0,1.0,-0.19644765783865575,2.1405600135177276,-0.043716658823527196,0.0,0.0,0.0,1.0
1677833201.477028,-6.35,6.83,2.75,0.07,-0.01,0.01,0.2726516522155296,-0.5437656811885738,-0.7608452053639928,-0.22604100066203023,-5.52,7.87,3.13,0.04,-0.17,0.04,-0.3168369002350186,-0.6553851990211902,-0.4604157089205851,-0.5080373948171284,-0.73,9.91,0.41,0.11,0.08,0.03,0.23349185483146015,0.8128390897776969,0.4783514614873864,-0.23654607827992252,-0.7718531263757262,1.0771589547265341,-1.693065662505875,0.0,0.0,0.0,1.0,-0.1949033651941041,2.140702833957196,-0.043635477809268276,0.0,0.0,0.0,1.0
1677833201.5043545,-6.44,6.75,2.53,0.08,0.01,-0.01,0.2745853369685429,-0.5439863237044873,-0.759465381041359,-0.2278027816863785,-5.39,7.67,2.94,0.06,-0.17,0.0,-0.317247132350421,-0.653889107283886,-0.45938668492235935,-0.5106340823985038,-0.58,9.52,0.2,0.12,0.08,0.01,0.23169082580692987,0.8131966599848436,0.47846445269732796,-0.23685928508598547,-0.7766043946196759,1.085604898576036,-1.6854814203796853,0.0,0.0,0.0,1.0,-0.19818857327776854,2.140214961030821,-0.051973166172208554,0.0,0.0,0.0,1.0
1677833201.5236382,-6.44,6.72,2.54,0.1,0.03,-0.01,0.2754519782217934,-0.5435450034052471,-0.75908364462889,-0.22907871447127473,-5.24,7.75,2.88,0.07,-0.15,-0.02,-0.31738496616069195,-0.6530129351821257,-0.458585018930285,-0.5123872267657651,-0.44,9.6,0.14,0.15,0.09,0.02,0.23038016750133722,0.8135367554793791,0.4783152781421889,-0.2372707748583909,-0.7765566813423329,1.0875640673152,-1.6842399235700953,0.0,0.0,0.0,1.0,-0.19906519099545564,2.1400084288220516,-0.056894413649476436,0.0,0.0,0.0,1.0
1677833201.543748,-6.35,6.73,2.47,0.11,0.03,-0.01,0.2746446155108788,-0.5455176872880679,-0.7582105084461493,-0.22824901513169976,-5.19,7.73,2.84,0.07,-0.14,-0.0,-0.3176147425914463,-0.6520794568740413,-0.4578864785387099,-0.5140556681749985,-0.46,9.61,0.08,0.15,0.1,0.03,0.22904269465372884,0.8138480219750446,0.47815592506059357,-0.23781873871189044,-0.7659647491376322,1.1053329393024862,-1.677509194124268,0.0,0.0,0.0,1.0,-0.2044342547727505,2.139546602315126,-0.05519938403016418,0.0,0.0,0.0,1.0
1677833201.5644948,-6.26,6.78,2.61,0.11,0.05,-0.01,0.2736067815046964,-0.5459275004293832,-0.7583774078365279,-0.22796096304568433,-5.3,7.81,3.07,0.09,-0.13,0.01,-0.31799238377835914,-0.6512226455052916,-0.4571267911609283,-0.5155822016351603,-0.34,9.71,0.26,0.18,0.1,0.0,0.2273468411890389,0.8143664783477472,0.4778215906757331,-0.23834256906596918,-0.7545296671785194,1.1135924394056105,-1.6772289230293325,0.0,0.0,0.0,1.0,-0.20619888323904484,2.139388226204965,-0.054772603795555236,0.0,0.0,0.0,1.0
1677833201.5864697,-6.26,6.81,2.56,0.09,0.02,0.0,0.27203373738802605,-0.5464413140865025,-0.7587373830380755,-0.22741398277733804,-5.22,7.98,3.04,0.06,-0.14,0.03,-0.3184337276903699,-0.650011694294467,-0.4566430313023303,-0.5172638594689084,-0.45,9.91,0.2,0.15,0.1,0.05,0.2260723259281111,0.8146411498766023,0.47759620663996966,-0.23906686048110584,-0.7403407578786261,1.1248299354855686,-1.676052856702089,0.0,0.0,0.0,1.0,-0.2071646008687288,2.1393626151969145,-0.05206177911595807,0.0,0.0,0.0,1.0
1677833201.6077864,-6.3,6.91,2.52,0.11,0.02,0.0,0.27031563762795213,-0.5478538739337593,-0.7586185871130666,-0.22645844686418967,-5.32,7.77,2.95,0.09,-0.15,0.02,-0.31896522921983267,-0.6489947513378401,-0.45582425653385056,-0.5189327918334291,-0.48,9.63,0.21,0.17,0.08,-0.02,0.22427785899580752,0.8152286343656238,0.4773302793227203,-0.23928543649021106,-0.7247891896897966,1.1397193696430319,-1.6727882080434742,0.0,0.0,0.0,1.0,-0.2109349438229594,2.13904268083447,-0.050028582259424234,0.0,0.0,0.0,1.0
