timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676108173.3604975,-7.5,3.91,4.46,0.1,0.03,0.01,0.45644702804985154,0.2565818984776441,-0.4712804991048163,0.7097299001180528,-1.66,3.03,9.8,0.07,-0.14,0.01,-0.015333585628015714,0.2886967371247866,0.9254933295173061,-0.24470629772088312,1.07,5.38,7.87,0.16,0.1,0.01,-0.025167422835209875,-0.36980168607709607,-0.8627690840184326,0.3438645394110386,1.8383794613116717,0.6900294134914804,-0.8756256989970146,0.0,0.0,0.0,1.0,-0.7954035905734717,1.9882397888789507,-0.19166551599444043,0.0,0.0,0.0,1.0
1676108173.382152,-7.53,3.82,4.46,0.11,0.02,0.01,0.4560920000052577,0.2556727031288566,-0.4720124936801216,0.7097998043222193,-1.66,3.0,9.82,0.07,-0.13,0.0,-0.015188809579251655,0.2881537922750469,0.925825516005463,-0.244097943404471,1.08,5.42,7.94,0.15,0.1,-0.0,-0.022421415612499086,-0.3695854327968741,-0.8628558169559702,0.344069363837474,1.8391543465381697,0.6894371931283269,-0.8744642052943573,0.0,0.0,0.0,1.0,-0.7908100952464284,1.9894917039731173,-0.19759087296349856,0.0,0.0,0.0,1.0
1676108173.4185073,-7.5,3.85,4.49,0.08,0.03,-0.0,0.4554196589095276,0.25408923107777237,-0.47284894293287605,0.7102432499477188,-1.66,3.06,9.89,0.07,-0.14,0.02,-0.01468846673509387,0.2872971134260938,0.9262948377680319,-0.2433567157205689,1.02,5.46,7.97,0.14,0.1,0.01,-0.01792087728309769,-0.3690644215252128,-0.8629950305756084,0.3445429902399243,1.8408286717769577,0.6887071325193164,-0.8715114954955563,0.0,0.0,0.0,1.0,-0.7812399529727627,1.992328596033928,-0.2068596173848141,0.0,0.0,0.0,1.0
1676108173.477558,-7.58,3.78,4.35,0.1,0.03,-0.0,0.45639992632603377,0.25800913222490074,-0.4753253622354436,0.7065381765721434,-1.67,2.98,9.73,0.06,-0.13,0.02,-0.014104024426373067,0.2855657519236125,0.9271319190675043,-0.24223889545134678,0.99,5.38,7.79,0.14,0.12,0.01,-0.010105354978154976,-0.3679694589725312,-0.8632072002054866,0.3454991875209449,1.8408021320777197,0.6751644539416292,-0.8821000343905574,0.0,0.0,0.0,1.0,-0.793742136913168,1.986232714917265,-0.21760749592076892,0.0,0.0,0.0,1.0
1676108173.5022864,-7.49,3.84,4.46,0.12,0.02,0.01,0.4566675294467387,0.25604550875437637,-0.475640856481216,0.706867201560194,-1.62,3.05,9.76,0.07,-0.14,0.01,-0.013824155424468153,0.28498743206777855,0.9274754788246805,-0.24162014085986883,1.05,5.47,7.87,0.15,0.11,0.01,-0.006971985462575108,-0.36760341773576355,-0.8632479785544064,0.34586420197734635,1.8408459629425706,0.6773898325170226,-0.8803006052029041,0.0,0.0,0.0,1.0,-0.7859860794968307,1.9889558073351192,-0.22086348567634573,0.0,0.0,0.0,1.0
1676108173.5236,-7.59,3.83,4.44,0.09,0.03,-0.01,0.4562556466887547,0.25520611687799366,-0.47630037894071536,0.7069926249923779,-1.67,3.01,9.76,0.07,-0.15,0.0,-0.01352243966935022,0.2845161692812581,0.9277972351743226,-0.24095639324531326,1.01,5.44,7.86,0.14,0.09,0.01,-0.004519240953279918,-0.3672495417994092,-0.8633193663309386,0.3461026180589746,1.8418577783786791,0.6766175741100697,-0.8787767535792925,0.0,0.0,0.0,1.0,-0.7813677298955246,1.990159618290471,-0.22633860564172428,0.0,0.0,0.0,1.0
1676108173.5497055,-7.56,3.84,4.39,0.08,0.03,-0.0,0.4560869424916231,0.2535496126199342,-0.47658946988725626,0.707502489056758,-1.75,3.05,9.76,0.06,-0.15,0.01,-0.013131136343816241,0.28384156348756123,0.9281919158807417,-0.24025259080579175,1.0,5.48,7.93,0.13,0.09,0.01,-0.0015839112691667363,-0.36668487429361746,-0.8634520951057992,0.3463959781042083,1.842615690886165,0.6774611088915823,-0.8765351456955321,0.0,0.0,0.0,1.0,-0.7724648098132785,1.99312507471019,-0.23076081591473674,0.0,0.0,0.0,1.0
1676108173.5752897,-7.55,3.84,4.35,0.1,0.02,0.0,0.4582811044237099,0.25387665996625736,-0.47636636377587116,0.7061162498594099,-1.67,3.06,9.68,0.06,-0.14,0.0,-0.012898133818449061,0.28314358256381994,0.9286068573073751,-0.23948414218617245,0.99,5.44,7.81,0.14,0.1,0.0,0.0014915180000811639,-0.36619132490698475,-0.8635753518370436,0.3466111663470306,1.8399602098503518,0.6770242875081763,-0.8824310399637443,0.0,0.0,0.0,1.0,-0.7738340294867998,1.9930289562211863,-0.2269724090547374,0.0,0.0,0.0,1.0
1676108173.603427,-7.53,3.89,4.38,0.1,0.05,0.01,0.4588749203320982,0.2517728565529259,-0.47620228841922185,0.7065943791863099,-1.64,3.06,9.73,0.08,-0.12,0.01,-0.012915452033346332,0.2825618301042104,0.9289463765279723,-0.23885274292434772,1.05,5.51,7.83,0.16,0.12,0.01,0.005133272544975901,-0.36577012751281146,-0.8635543518471468,0.34707311151700404,1.8391189459256827,0.6805182855003898,-0.8814966624082107,0.0,0.0,0.0,1.0,-0.7640505965523056,1.996503576825848,-0.22956514027539707,0.0,0.0,0.0,1.0
1676108173.6336725,-7.53,3.85,4.58,0.11,0.03,0.01,0.4585047203554187,0.25050624597050897,-0.4770857495350633,0.7066889200575661,-1.67,3.01,9.85,0.06,-0.13,0.02,-0.012649950673714392,0.28167772378994016,0.9293641179053069,-0.2382854905749857,1.07,5.5,8.0,0.15,0.11,0.02,0.008631076008327777,-0.3651437640090686,-0.8635362545235551,0.3477077411500322,1.840139035920505,0.6796953271729123,-0.8800014719878948,0.0,0.0,0.0,1.0,-0.7583320647083595,1.9979486603080505,-0.23586782402104636,0.0,0.0,0.0,1.0
