timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676107450.2418845,0.06,9.85,-1.22,0.11,0.04,0.01,0.04648884230940251,-0.7521685583621456,-0.6559876227074615,0.041970063220778966,2.89,9.49,0.16,0.06,-0.14,0.03,-0.02452137070788131,-0.7081390960545025,-0.6783207850717213,0.19447014052908582,4.21,8.84,-2.0,0.14,0.1,0.03,0.6460914284413366,-0.434864005881654,-0.08520884138650797,0.6214488038710533,1.1733471106103615,-1.6525601785819615,-0.7174966300878849,0.0,0.0,0.0,1.0,0.3859583066729713,2.026085099138866,0.6070546569770982,0.0,0.0,0.0,1.0
1676107450.2698705,-0.05,9.83,-1.19,0.13,0.02,0.02,0.0472179103489909,-0.7520021113826261,-0.656155990570213,0.04150433058332225,3.1,9.31,0.17,0.06,-0.14,0.04,-0.026626671158188425,-0.7076557884880871,-0.6787550397615529,0.19443739712470479,4.26,8.72,-2.04,0.14,0.1,0.04,0.6462164108819306,-0.4331071731481077,-0.08415099471701157,0.6226886356459933,1.1313051480330347,-1.6881359559349274,-0.7020296691120832,0.0,0.0,0.0,1.0,0.3906091333465349,2.0270088366252024,0.6009656239666389,0.0,0.0,0.0,1.0
1676107450.301184,-0.02,9.72,-1.28,0.09,0.04,0.01,0.049112693089480165,-0.7517610252729372,-0.6563717369334654,0.04024235595770342,3.11,9.43,0.17,0.07,-0.13,0.01,-0.028039746975089954,-0.7071440566037589,-0.6794221894532168,0.19376930685263286,4.32,8.68,-2.03,0.14,0.11,0.01,0.646042428073151,-0.43340857942369265,-0.07990031718875024,0.6232191618719864,1.08413570966283,-1.7274355035742148,-0.6805265197074766,0.0,0.0,0.0,1.0,0.4081869419778333,2.0228480763920658,0.6032985001106038,0.0,0.0,0.0,1.0
1676107450.3247468,0.0,9.81,-1.27,0.11,0.04,0.01,0.04816080322169073,-0.751671457899383,-0.6564341404511995,0.04200923306313347,3.11,9.36,0.14,0.06,-0.14,0.02,-0.029473764184417956,-0.7066825876780211,-0.679934737905015,0.19344190261558133,4.27,8.73,-2.01,0.15,0.11,0.03,0.6471978330021891,-0.4315117072065427,-0.07974830665957122,0.6233560933253933,1.0521863224109733,-1.7472128033302876,-0.6801848004843892,0.0,0.0,0.0,1.0,0.39734274534160696,2.0244079409287736,0.6053025949299392,0.0,0.0,0.0,1.0
1676107450.3527398,-0.07,9.68,-1.23,0.12,0.01,0.02,0.04945902886611981,-0.7516274002380576,-0.6564720470984152,0.0406756321821171,2.88,9.24,0.14,0.06,-0.14,0.02,-0.029333751491600887,-0.706663746391807,-0.6806117921688274,0.19113730384114433,4.15,8.55,-2.09,0.14,0.11,0.02,0.649660103988951,-0.4305879742841024,-0.07875324501970064,0.6215574567856503,1.0248018945028279,-1.7692343811792768,-0.6648990761586265,0.0,0.0,0.0,1.0,0.3939490438119248,2.0244337479664036,0.607430778751265,0.0,0.0,0.0,1.0
1676107450.3816743,-0.07,9.77,-1.21,0.09,0.03,-0.0,0.050273519137311304,-0.750930639540077,-0.6572250238514775,0.04038583782597696,2.94,9.38,0.11,0.07,-0.14,0.0,-0.02896296390598506,-0.7067150247543339,-0.6812902399484642,0.1885699590582392,4.3,8.74,-2.03,0.15,0.09,0.01,0.6499927897969614,-0.4288707576992446,-0.07760302194640797,0.6225407756823839,0.9994468850549652,-1.7894799103248322,-0.649128318976886,0.0,0.0,0.0,1.0,0.39945692864733745,2.024113518036511,0.6048955515272829,0.0,0.0,0.0,1.0
1676107450.4027104,0.06,9.84,-1.23,0.08,0.02,-0.0,0.04919378504772341,-0.7509701219437028,-0.657164958736929,0.041929279374071766,3.06,9.51,0.2,0.06,-0.17,0.01,-0.030113491310948422,-0.7063752766415945,-0.6818302655260966,0.18770891082521574,4.3,8.8,-1.95,0.15,0.09,-0.0,0.6503803810002298,-0.42758014059871174,-0.0768568021006192,0.623116052871733,0.9688870734660178,-1.8064556413514068,-0.648441095782903,0.0,0.0,0.0,1.0,0.39309189065947225,2.024818357023218,0.6067037057407488,0.0,0.0,0.0,1.0
1676107450.591834,0.02,9.87,-1.32,0.07,0.03,0.0,0.045601016490537646,-0.7605717163808926,-0.6457003213891157,0.050222569572308126,3.33,9.42,0.19,0.06,-0.14,0.01,-0.049425423560243396,-0.706281407090528,-0.6798500874997249,0.19112184603213436,4.52,8.81,-2.02,0.14,0.1,0.01,0.6486445350252715,-0.42821364328046796,-0.05317742168242711,0.6269493637555801,0.5891241996007249,-1.9864539315103245,-0.5739629390753215,0.0,0.0,0.0,1.0,0.3891653888147213,2.023025781691765,0.6151560669936603,0.0,0.0,0.0,1.0
1676107450.6162255,-0.04,9.84,-1.22,0.1,0.04,0.01,0.04644439786073687,-0.7602661293842332,-0.646018702539203,0.04998166051698015,3.26,9.34,0.12,0.06,-0.11,0.01,-0.04937842434910003,-0.7059322276323163,-0.680584021341345,0.18980740526575632,4.34,8.67,-2.08,0.16,0.12,0.01,0.6508910500708431,-0.42635640132328795,-0.05312445157021427,0.6258904477891434,0.5631172519178606,-1.9978364388689422,-0.5604003248749411,0.0,0.0,0.0,1.0,0.3824310321850517,2.024179216706875,0.6155850910100241,0.0,0.0,0.0,1.0
1676107450.6437104,-0.09,9.75,-1.23,0.05,0.03,-0.02,0.04777241745295476,-0.7594919438993739,-0.6468959228321974,0.04914721055899718,2.81,9.5,0.14,0.07,-0.14,-0.02,-0.04843164845784167,-0.7066711349171632,-0.6807634890849481,0.18663160083820848,4.23,8.89,-2.06,0.15,0.1,-0.01,0.6531777252715816,-0.42402225514098113,-0.053573710384239394,0.6250550727014897,0.5361703785907318,-2.0117796781657167,-0.5364362512371031,0.0,0.0,0.0,1.0,0.37840083372214395,2.0254513640157663,0.613888899594265,0.0,0.0,0.0,1.0
1676107450.6676574,-0.04,9.83,-1.25,0.06,0.03,-0.03,0.04886096593412031,-0.7588310259438675,-0.6476365606087436,0.04852798610945104,3.16,9.34,0.16,0.08,-0.14,-0.03,-0.04837453107906323,-0.7065516284676367,-0.6813679457426761,0.18488489274956219,4.19,8.66,-2.03,0.17,0.1,-0.03,0.6553784805037839,-0.42182484711235535,-0.05401762341563939,0.6241994408934658,0.5080922475206404,-2.023736086276178,-0.5184925468249283,0.0,0.0,0.0,1.0,0.3733555230585058,2.026741136764282,0.6127201791594076,0.0,0.0,0.0,1.0
1676107450.6969934,-0.02,9.87,-1.3,0.08,0.03,-0.02,0.050061157749978935,-0.7581886845550826,-0.6483444329306521,0.0478883637765603,3.18,9.39,0.13,0.09,-0.14,0.01,-0.048767377132999515,-0.7064222320361636,-0.6819202040039934,0.183232661891281,4.38,8.65,-2.02,0.18,0.1,0.0,0.6573279857700818,-0.41928241001416944,-0.05401481278391551,0.6238626289305008,0.47180474963387625,-2.037801949446907,-0.49725596331597793,0.0,0.0,0.0,1.0,0.3704321770632263,2.028167793611887,0.609766679273055,0.0,0.0,0.0,1.0
1676107450.7523167,0.0,9.84,-1.2,0.07,0.05,-0.02,0.05196132571630593,-0.7567008058480067,-0.6499274915802438,0.04793919843920229,2.96,9.61,0.21,0.09,-0.1,-0.01,-0.046912635770501435,-0.7069945113678339,-0.6826313553187358,0.1788082722821511,4.37,8.97,-2.05,0.17,0.12,-0.03,0.6613524285897232,-0.41362671881314345,-0.05432221813589285,0.6233578420932429,0.42017444702171197,-2.0572873193555887,-0.4620847537938177,0.0,0.0,0.0,1.0,0.36012052274284484,2.03118985912964,0.6058720700513717,0.0,0.0,0.0,1.0
1676107450.808191,0.06,9.94,-1.16,0.07,0.04,-0.01,0.0527313979615329,-0.7552353721889506,-0.6515019291588351,0.048827948615070664,2.85,9.59,0.25,0.07,-0.14,-0.01,-0.04620347033276278,-0.7071497173951861,-0.6838031779852374,0.17383247767436225,3.99,8.97,-1.9,0.15,0.09,0.0,0.664523037347509,-0.4090400038895259,-0.054755257981722136,0.622974533810053,0.3414583966352841,-2.080591707179371,-0.42076633822549414,0.0,0.0,0.0,1.0,0.3491533082383332,2.033027193939199,0.6061290259094446,0.0,0.0,0.0,1.0
1676107450.8322625,-0.0,9.77,-1.33,0.09,0.03,0.02,0.053472535343793384,-0.7547208006340609,-0.6520641240378863,0.048472458127198616,3.27,9.39,0.21,0.03,-0.14,0.0,-0.04819060544200778,-0.7066065195290968,-0.6842235464761427,0.1738477223138643,4.48,8.76,-2.05,0.12,0.11,0.01,0.6641366503716679,-0.4085163064331328,-0.05231612950276514,0.6239390672214568,0.29999884894878226,-2.090273635014253,-0.4040505183683168,0.0,0.0,0.0,1.0,0.3598227866599554,2.0309804645418184,0.6067502903582016,0.0,0.0,0.0,1.0
1676107450.860046,0.02,9.82,-1.28,0.16,0.04,0.02,0.0537943209837715,-0.7547249014651451,-0.6520017215260939,0.04889017555022696,3.28,9.37,0.19,0.07,-0.14,0.04,-0.05086195966840114,-0.706356732091673,-0.6841617212325405,0.17434439276211408,4.36,8.65,-2.0,0.16,0.11,0.04,0.6642209828921615,-0.4071942136100143,-0.05034104880201876,0.6248752972344207,0.2489007061269803,-2.1002815676692324,-0.38647868634423105,0.0,0.0,0.0,1.0,0.3628561762127794,2.030889984528504,0.6052447985121834,0.0,0.0,0.0,1.0
1676107450.884077,-0.06,9.74,-1.25,0.14,0.04,0.01,0.0547482602817167,-0.754673662741486,-0.652011107516819,0.048495426951068205,3.01,9.4,0.19,0.08,-0.12,0.02,-0.051075453786774694,-0.7061616243210369,-0.6846516314787536,0.17314503131834524,4.35,8.83,-2.05,0.16,0.12,0.01,0.6654509525608218,-0.40501895458211024,-0.05013352944977257,0.6249970443050256,0.2175204614583885,-2.1067704882141545,-0.36973363227710815,0.0,0.0,0.0,1.0,0.3603030426597018,2.032932475694898,0.5998893787317578,0.0,0.0,0.0,1.0
1676107450.91365,-0.02,9.69,-1.22,0.09,0.05,0.01,0.05540986318049846,-0.7540278521473543,-0.6526778499775676,0.04881976440977192,2.9,9.4,0.22,0.07,-0.12,-0.01,-0.05071859957640972,-0.706021320931208,-0.6853664056738086,0.1709807241221206,4.21,8.7,-1.99,0.15,0.12,-0.01,0.6670283843171175,-0.40215344594470626,-0.05012936745537376,0.6251662074589588,0.17630488148963733,-2.1142379939072566,-0.34844553933425787,0.0,0.0,0.0,1.0,0.3556152850998512,2.0345262854765958,0.5972776261573481,0.0,0.0,0.0,1.0
1676107450.9728475,0.07,9.81,-1.23,0.07,0.04,-0.0,0.055017023783018905,-0.7525297105579191,-0.654265923807327,0.051071153954246204,3.06,9.27,0.21,0.07,-0.16,0.01,-0.05401161324061089,-0.7051298120494084,-0.686505069494522,0.16907242043761722,4.15,8.64,-1.93,0.15,0.09,0.01,0.6691951579445355,-0.39761996682922224,-0.04967172207607953,0.6257866430248513,0.061303384902478865,-2.127068032596721,-0.30712127849534426,0.0,0.0,0.0,1.0,0.34546158827238144,2.0354184200851098,0.6001900917264118,0.0,0.0,0.0,1.0
1676107451.0061164,0.08,9.85,-1.34,0.11,-0.0,0.0,0.053282071275982834,-0.7535296050474035,-0.6530982991806186,0.053073221166877585,3.21,9.35,0.23,0.07,-0.14,0.02,-0.05652360335596007,-0.7046646770989368,-0.686783439516649,0.16905999620960163,4.58,8.68,-2.07,0.16,0.09,0.02,0.6695871767666313,-0.39874061510493297,-0.04484229824809303,0.6250184820173407,0.010556707445935563,-2.130106606007246,-0.29160658938404005,0.0,0.0,0.0,1.0,0.3421068710188263,2.0316443522319236,0.6147227951246276,0.0,0.0,0.0,1.0
1676107451.0697074,0.04,9.84,-1.26,0.08,0.04,-0.0,0.0557766331803326,-0.7519831949633984,-0.6547425004689683,0.05217757912503257,3.04,9.43,0.2,0.07,-0.14,-0.0,-0.05717195870019351,-0.7040232780383577,-0.6883678292992691,0.1650221885211832,4.19,8.77,-2.07,0.14,0.1,-0.0,0.6739498689098203,-0.393232451216641,-0.04587255560427713,0.6237431539896214,-0.08868248453921564,-2.1347242752399107,-0.239974343706547,0.0,0.0,0.0,1.0,0.3319880458234301,2.0348139425938,0.609767296971734,0.0,0.0,0.0,1.0
1676107451.0968654,0.05,9.74,-1.26,0.08,0.01,-0.0,0.05590329497190539,-0.7510980491121495,-0.6557410890440454,0.05225099396697404,3.09,9.38,0.21,0.06,-0.17,-0.0,-0.05868631042207375,-0.703523821942407,-0.6890088030868848,0.1639421184362666,4.3,8.64,-1.97,0.14,0.08,0.0,0.6737971509704511,-0.39251175902953134,-0.043773398702711935,0.6245124561877528,-0.134482840079344,-2.134189644209121,-0.22282039465618736,0.0,0.0,0.0,1.0,0.33980123743424734,2.032451559137619,0.61333170372745,0.0,0.0,0.0,1.0
1676107451.1222153,0.04,9.83,-1.33,0.11,0.03,0.02,0.05639268122713568,-0.7527363808673562,-0.6538210549272077,0.0522095255351197,3.09,9.45,0.24,0.06,-0.13,0.02,-0.05970648155170415,-0.7029819842231793,-0.689638456340201,0.1632490902120505,4.44,8.84,-1.96,0.13,0.12,0.03,0.6734951490072233,-0.39171573928314163,-0.04136724037463664,0.6255012512260764,-0.17028896040293492,-2.1340142165912397,-0.19870831223520816,0.0,0.0,0.0,1.0,0.3408595549891996,2.0347270703637856,0.6051450346002761,0.0,0.0,0.0,1.0
1676107451.1556377,0.09,9.85,-1.26,0.09,0.03,0.02,0.055686192413684436,-0.7520989921939109,-0.6544922544142677,0.05372190267572003,3.18,9.42,0.27,0.05,-0.14,0.01,-0.06188598447986349,-0.7022096588359552,-0.6903271133685718,0.16285022723553247,4.41,8.73,-1.98,0.14,0.1,0.01,0.6732054027730365,-0.390821330057679,-0.038307237216134694,0.6265666199423708,-0.2272786674669411,-2.1304110447234055,-0.17942460208951413,0.0,0.0,0.0,1.0,0.3454695501248521,2.031942476816898,0.6118501130536325,0.0,0.0,0.0,1.0
1676107451.180991,0.05,9.85,-1.31,0.13,0.02,0.01,0.057044115181884736,-0.7520188010644546,-0.6545636037860916,0.05253741873427741,3.17,9.4,0.22,0.08,-0.15,0.02,-0.0636773888195644,-0.7018675007034432,-0.6905697385092776,0.16260577438901802,4.38,8.74,-1.97,0.15,0.1,0.03,0.673195875325772,-0.3896684843140803,-0.036617696555302656,0.6273953538843897,-0.25922030670288765,-2.1278957442744475,-0.16542229018954555,0.0,0.0,0.0,1.0,0.353941896782647,2.032180591567795,0.6061907100550685,0.0,0.0,0.0,1.0
1676107451.2077627,-0.03,9.73,-1.32,0.14,0.03,0.02,0.05883731110658788,-0.753150880709874,-0.6532210324233595,0.05103140706905806,3.27,9.25,0.13,0.07,-0.13,0.03,-0.0668363683520696,-0.702267440467331,-0.6896291519308628,0.16360004502471565,4.46,8.54,-2.1,0.16,0.12,0.03,0.6742645969290689,-0.39045154122495207,-0.03276092810571952,0.6259724984955739,-0.29120715794337043,-2.1246837760621355,-0.15302693521366964,0.0,0.0,0.0,1.0,0.35994959849729313,2.0305939629494274,0.6079674696683847,0.0,0.0,0.0,1.0
1676107451.2369149,-0.03,9.72,-1.35,0.13,0.04,0.02,0.06058577140471598,-0.7539983462184077,-0.6521755195368466,0.04982920749967977,3.34,9.39,0.17,0.07,-0.11,0.03,-0.0695713130644014,-0.7020303427399021,-0.6893573515270566,0.16461978060547028,4.5,8.63,-2.09,0.16,0.13,0.02,0.6745928820384048,-0.39093987801892616,-0.02823032686886187,0.625534574522099,-0.3194850548745744,-2.12141200861291,-0.1415640823963777,0.0,0.0,0.0,1.0,0.3705758352908526,2.028422286311442,0.6088321432821594,0.0,0.0,0.0,1.0
1676107451.2670226,0.03,9.74,-1.24,0.08,0.09,-0.0,0.060746890629566806,-0.7533359891916898,-0.6527816594540671,0.051679858241021816,2.95,9.32,0.19,0.08,-0.09,0.0,-0.06838106470592135,-0.7024714912056976,-0.689615285522055,0.1621375712389419,3.96,8.6,-1.99,0.17,0.14,-0.01,0.6770087063273615,-0.38784718139077756,-0.028228230494922183,0.6248495358462764,-0.3736495465687191,-2.1142673894153403,-0.11295761330619747,0.0,0.0,0.0,1.0,0.35816680235259535,2.0296311598422876,0.612220464122008,0.0,0.0,0.0,1.0
1676107451.2967079,0.02,9.81,-1.12,0.11,0.02,-0.01,0.0608291104417932,-0.7529593765565915,-0.6531781025553611,0.05206114597804178,2.8,9.34,0.26,0.09,-0.17,0.02,-0.06833603871045049,-0.70304219909274,-0.6897184928305284,0.1592176270260059,4.02,8.7,-1.91,0.16,0.07,0.04,0.6784454312892212,-0.38592607144799185,-0.028248415613620556,0.6244796963511482,-0.42724702952038185,-2.1054235428105015,-0.08456761286264196,0.0,0.0,0.0,1.0,0.3519052586465828,2.030594513298556,0.6126570096707301,0.0,0.0,0.0,1.0
1676107451.3611662,0.01,9.79,-1.17,0.07,-0.02,-0.01,0.0601698372453052,-0.7512912190383851,-0.6551690433672864,0.0519097244732176,3.17,9.45,0.28,0.07,-0.17,-0.01,-0.07120201756335866,-0.702164406719817,-0.6910535531339053,0.15601411901401502,4.5,8.84,-1.96,0.15,0.07,-0.0,0.678933435749544,-0.38298598665753353,-0.025205613152191924,0.6258880098794811,-0.5102663047136184,-2.0878699215645344,-0.054106274128002625,0.0,0.0,0.0,1.0,0.3588817141769246,2.0282861580612392,0.6162460354814534,0.0,0.0,0.0,1.0
1676107451.3856828,0.03,9.84,-1.29,0.04,0.02,-0.01,0.05908109818774607,-0.7507399874495223,-0.6557676629626928,0.05355060497948524,3.2,9.51,0.26,0.06,-0.14,-0.03,-0.07198820218366583,-0.7016845540582767,-0.6916910103397605,0.15498397193762395,4.41,8.78,-1.96,0.13,0.1,-0.03,0.6793772004145526,-0.38100159234407655,-0.024693303214239723,0.6266375722573077,-0.552344800297939,-2.0775114667975316,-0.03689616387373804,0.0,0.0,0.0,1.0,0.3534819307606639,2.0285175862946656,0.6186007813759831,0.0,0.0,0.0,1.0
1676107451.4196577,-0.11,9.77,-1.2,0.11,0.0,-0.01,0.06097494678137983,-0.7506899556675912,-0.655821670100219,0.05142551265430034,2.86,9.28,0.08,0.08,-0.16,0.01,-0.07138700245717906,-0.703275644013995,-0.6910274171967905,0.15095818328004687,4.05,8.72,-2.07,0.16,0.08,0.03,0.6819753219001072,-0.37871842904091235,-0.02505265082819324,0.6251834742781588,-0.59961350189128,-2.0646780494910244,-0.008258347268924488,0.0,0.0,0.0,1.0,0.3489698844684031,2.0310642637095566,0.6127788968429525,0.0,0.0,0.0,1.0
1676107451.4507484,-0.1,9.7,-1.25,0.13,0.02,-0.01,0.0631804042635477,-0.750987836598227,-0.6554281235861693,0.04939109849884525,2.89,9.41,-0.01,0.09,-0.17,-0.0,-0.07107033331231036,-0.7053785084013251,-0.6897400206912108,0.14713555472857984,4.16,8.72,-2.12,0.16,0.07,0.01,0.6844708941749063,-0.37655124206995927,-0.02566092173720077,0.6237389471714688,-0.6534898611689047,-2.048175549179097,0.02068625375339923,0.0,0.0,0.0,1.0,0.34373852530310567,2.034325228824441,0.604867497548704,0.0,0.0,0.0,1.0
1676107451.4767847,0.05,9.85,-1.36,0.07,0.06,-0.02,0.06249382996081535,-0.7521032232510856,-0.6540588325655475,0.05140336890856061,3.09,9.48,0.21,0.08,-0.17,-0.03,-0.07229700929007085,-0.7051001039347611,-0.6901568918503286,0.14591247551321504,4.38,8.81,-2.01,0.14,0.08,-0.03,0.6846900859246892,-0.3750415449982928,-0.02460848775297682,0.6244499564354592,-0.7123488771718806,-2.0276885948996997,0.05948141983546057,0.0,0.0,0.0,1.0,0.3348495984505987,2.0366340872693924,0.6020775207478192,0.0,0.0,0.0,1.0
1676107451.4990983,0.09,10.02,-1.33,0.11,0.01,0.0,0.061211984320216885,-0.7525721063466361,-0.6535098399634867,0.05303967190195366,3.48,9.54,0.3,0.07,-0.15,0.0,-0.07430599920451127,-0.7049450807144267,-0.6900833014118674,0.1460003040108045,4.6,8.83,-1.98,0.15,0.09,0.01,0.6845705157612472,-0.37477596244389466,-0.022309123863917837,0.6248267679261641,-0.7482647268262869,-2.014219494545338,0.07429486106793415,0.0,0.0,0.0,1.0,0.3319953187696741,2.0355872441256175,0.607176811042793,0.0,0.0,0.0,1.0
