timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677725962.7705302,2.85,1.14,9.29,0.1,0.04,0.01,0.08939225911426137,-0.13263997720160736,-0.67147783203623,0.7235559284135059,-8.32,0.69,5.69,0.06,-0.14,0.02,0.4225242646248871,-0.18724656708854004,-0.8379833700724446,-0.2901651950161896,-6.63,3.93,5.44,0.14,0.11,0.03,0.8474157993927441,-0.06627415954128672,0.35684494394239175,-0.38749952864410503,1.7309310958123458,-1.2084234838342638,-0.40754168531296475,0.0,0.0,0.0,1.0,1.2827733188832053,-1.1592307658198506,1.2779579977206168,0.0,0.0,0.0,1.0
1677725962.7940629,2.81,1.14,9.27,0.09,0.02,0.02,0.08800235801727682,-0.13348516963474044,-0.6710159861516088,0.7239991994470487,-8.29,0.62,5.68,0.05,-0.14,0.02,0.4226262832021444,-0.18719013050411917,-0.8377636317618883,-0.2906870776036026,-6.76,3.82,5.47,0.14,0.1,0.02,0.846253599382578,-0.06646584989685836,0.35778757516146403,-0.3891338939100513,1.7286849042002514,-1.2126312263432621,-0.4045664480495163,0.0,0.0,0.0,1.0,1.2839484583395786,-1.1584761688441247,1.2774620630561435,0.0,0.0,0.0,1.0
1677725962.8226776,2.83,1.08,9.26,0.09,0.03,-0.01,0.08646188511172627,-0.1343300937170005,-0.6707536744992203,0.7242715488618219,-8.08,0.51,5.64,0.07,-0.13,0.02,0.42224757337431235,-0.18563338343166486,-0.83773640052732,-0.2923096935901148,-6.56,3.66,5.39,0.16,0.1,0.0,0.8447340318902877,-0.06635506756086966,0.3590683930884577,-0.3912688455017135,1.7283551839362528,-1.2160932691310329,-0.3954813762174876,0.0,0.0,0.0,1.0,1.2859974403665755,-1.1566017448943493,1.277099442908798,0.0,0.0,0.0,1.0
1677725962.8516023,2.83,1.07,9.22,0.1,0.04,-0.01,0.0851046258368024,-0.13516701905421538,-0.6704529857327073,0.7245549486017423,-8.15,0.57,5.67,0.07,-0.12,0.01,0.4225581133438841,-0.1853671877964307,-0.8372687571027478,-0.29336781506382076,-6.55,3.75,5.39,0.15,0.11,0.01,0.8431848570380683,-0.06647180363225348,0.3604218938529407,-0.3933406343298731,1.7259888853562746,-1.2208243591284376,-0.39121637463843867,0.0,0.0,0.0,1.0,1.2884460849333925,-1.154833337481116,1.2762314244924544,0.0,0.0,0.0,1.0
1677725962.8774972,2.92,1.09,9.23,0.09,0.03,0.0,0.08369475584200345,-0.13598461330186437,-0.6701062335053758,0.7248868936647487,-8.28,0.67,5.78,0.07,-0.13,0.01,0.42199768621758305,-0.18717812242969323,-0.8371987666203441,-0.2932243654270148,-6.63,3.94,5.43,0.15,0.11,0.01,0.841793809202878,-0.066572780328643,0.361634852539265,-0.39518537566049533,1.7239463372134263,-1.222359418548255,-0.3954067251511835,0.0,0.0,0.0,1.0,1.2902738059102632,-1.153423968745377,1.2756593017359723,0.0,0.0,0.0,1.0
1677725962.901862,2.81,1.05,9.25,0.08,0.03,0.01,0.08225503681882824,-0.13658008453330236,-0.6697195456502151,0.7252969871720679,-8.19,0.58,5.65,0.05,-0.13,0.01,0.4222383478607513,-0.18689003014988032,-0.8368876943296407,-0.2939487732684349,-6.62,3.72,5.4,0.13,0.11,0.0,0.840578486474839,-0.06666174313598983,0.36280275656098177,-0.3966839799002391,1.7213533782253698,-1.2269957483089342,-0.3923314681540413,0.0,0.0,0.0,1.0,1.291531031453502,-1.1525815031925422,1.275148412260735,0.0,0.0,0.0,1.0
1677725963.114102,2.85,1.07,9.33,0.08,0.05,0.01,0.07109299225283804,-0.14028859789468898,-0.6660774115655909,0.7291130073969074,-8.21,0.47,5.65,0.06,-0.12,0.01,0.4238820344569895,-0.17948570414225795,-0.8342502066643737,-0.3035382933891721,-6.65,3.67,5.5,0.14,0.12,0.01,0.8286240917790579,-0.06840225965764724,0.3736675542861985,-0.41118828323631773,1.7061494024177533,-1.2601343025696765,-0.3515903242650139,0.0,0.0,0.0,1.0,1.3089619108960775,-1.1461382334425838,1.2631254354435277,0.0,0.0,0.0,1.0
1677725963.1501665,2.85,1.13,9.25,0.08,0.04,-0.0,0.06910230687140888,-0.141044390058266,-0.66557569036401,0.7296165784949058,-8.16,0.69,5.73,0.08,-0.12,0.01,0.42098821059232416,-0.1832111717284073,-0.8351881913013143,-0.30275943950109346,-6.55,3.83,5.45,0.16,0.12,0.0,0.8264266446418359,-0.06841013420234847,0.37560020185652016,-0.41383999677386724,1.707367201931723,-1.2550248912287456,-0.36374408608816583,0.0,0.0,0.0,1.0,1.3120841872105382,-1.1441296908349394,1.2617061211795744,0.0,0.0,0.0,1.0
1677725963.1896794,2.94,1.11,9.26,0.1,0.04,0.0,0.06720942152979265,-0.1421834604590612,-0.6649558365391108,0.7301373108409736,-8.17,0.61,5.77,0.07,-0.12,0.01,0.4189975203596468,-0.18693199948183528,-0.8356507132757545,-0.30196918866651506,-6.58,3.8,5.51,0.15,0.11,0.01,0.8241370941276281,-0.06857904612589111,0.3774596260123277,-0.41667636751556386,1.7068071464280752,-1.2526544105314161,-0.37438789066720746,0.0,0.0,0.0,1.0,1.3155051066486998,-1.141785389638247,1.2602668123813423,0.0,0.0,0.0,1.0
1677725963.2115996,2.85,1.07,9.29,0.11,0.03,0.01,0.06614726649164815,-0.14287327486850562,-0.664533723866847,0.7304838781983435,-8.22,0.57,5.72,0.07,-0.13,0.04,0.4189936495959444,-0.1876297243291028,-0.8354525362797358,-0.3020901649677006,-6.62,3.76,5.43,0.15,0.12,0.03,0.8228050895860749,-0.06890446512499979,0.37848243519561364,-0.4183240436378085,1.7048290930812202,-1.2552054268584745,-0.37485610541766295,0.0,0.0,0.0,1.0,1.317546480443663,-1.14080767622661,1.2590191093597267,0.0,0.0,0.0,1.0
