timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677152276.4758966,-9.66,-0.2,-1.0,0.05,0.06,-0.03,-0.2720266827303664,0.6671807632995261,0.2649343810093378,0.6408440424354221,2.77,-1.23,-9.03,0.13,0.02,-0.03,-0.3476706971839981,-0.8658550149858832,-0.23638442221654749,-0.2711873600976595,1.67,-2.87,-9.84,0.24,0.21,-0.04,0.785507050549316,-0.2615345893549709,0.5434017079960574,-0.13889894115942172,-0.795720782947625,1.0472031935481325,-1.700792141035409,0.0,0.0,0.0,1.0,-1.0444647515797645,-1.7468475750140047,-0.6929047065615249,0.0,0.0,0.0,1.0
1677152276.4981039,-9.51,-0.12,-1.03,0.04,0.09,-0.04,-0.27294582413983504,0.6687133059389984,0.26340813997578055,0.6394835755039072,2.21,-0.94,-8.9,0.11,-0.02,-0.02,-0.348293269459224,-0.8668054727774268,-0.23419916080007308,-0.269241200214691,1.47,-2.52,-9.68,0.24,0.2,-0.03,0.7850902441278894,-0.2606982519927513,0.5441040326222244,-0.1400733081902763,-0.8070432646732959,1.0416363510785231,-1.6988745925044872,0.0,0.0,0.0,1.0,-1.0442966848784754,-1.7486423319352458,-0.6886177669185514,0.0,0.0,0.0,1.0
1677152276.5268238,-9.63,-0.06,-0.89,0.08,0.05,0.01,-0.27305462480775217,0.6706912325987292,0.2617489710291704,0.6380453890997612,2.55,-1.1,-8.99,0.07,-0.05,0.01,-0.3494237870890844,-0.8676056088233547,-0.23189762794533503,-0.26718348509573925,1.82,-2.73,-9.94,0.18,0.2,-0.0,0.7845506272477016,-0.2604145847076801,0.5447423543116823,-0.14113938066935897,-0.8192800896319736,1.0370453786480498,-1.6958234039419753,0.0,0.0,0.0,1.0,-1.0443691009491338,-1.7497417934391173,-0.6857090033499335,0.0,0.0,0.0,1.0
1677152276.5541096,-9.7,-0.09,-1.01,0.08,0.06,0.01,-0.2732215489327947,0.6726435720093608,0.2601002362372972,0.6365912953713353,2.74,-1.21,-9.0,0.08,-0.05,-0.0,-0.35041384304219136,-0.8684264801320577,-0.22958680116163516,-0.2652083858821491,1.53,-2.7,-9.9,0.2,0.21,-0.0,0.7839201940255008,-0.26003982249201135,0.5455118893515633,-0.14235588745616545,-0.8313634314531794,1.0321503003130346,-1.6929266382233186,0.0,0.0,0.0,1.0,-1.0439799634296727,-1.7511613644282267,-0.6826710127808635,0.0,0.0,0.0,1.0
1677152276.5755725,-9.63,-0.01,-0.78,0.09,0.06,0.01,-0.27317662532924253,0.6742244483842753,0.25884050803746933,0.635450640076435,2.42,-1.12,-9.04,0.07,-0.1,0.01,-0.3513630221707718,-0.868877724392769,-0.22765228820417896,-0.264140043121952,1.58,-2.53,-9.87,0.17,0.14,-0.01,0.7839167830374004,-0.2597099804893934,0.5454638473958237,-0.14315863400660814,-0.8399932725326581,1.0283327543498482,-1.690988778327973,0.0,0.0,0.0,1.0,-1.0447032290927443,-1.7513484564452184,-0.6810827756081815,0.0,0.0,0.0,1.0
1677152276.6047168,-9.61,-0.04,-0.77,0.1,0.04,0.01,-0.27310220895211446,0.6761220152013389,0.2569439355395983,0.6342349864324569,2.47,-1.04,-9.04,0.06,-0.09,0.0,-0.35245652894265667,-0.8695344357732215,-0.2251926359424074,-0.26262623046365713,1.61,-2.55,-9.88,0.16,0.15,-0.0,0.7838136955076401,-0.259477196386841,0.5454556181780841,-0.14417296517671227,-0.8510224201860432,1.0228132164426946,-1.6888202878372933,0.0,0.0,0.0,1.0,-1.0449109940834562,-1.752091597349216,-0.678849061973129,0.0,0.0,0.0,1.0
1677152276.6277013,-9.7,-0.09,-0.85,0.05,0.03,0.01,-0.2734998697526465,0.677333321352231,0.255732941900826,0.6332598640826603,2.77,-1.3,-9.04,0.08,-0.06,-0.04,-0.35289672878140266,-0.8703398185339737,-0.22308605960062794,-0.26116107884120043,1.84,-2.88,-9.91,0.18,0.17,-0.04,0.7836738937264024,-0.25886122686434565,0.5457626576458877,-0.14487655102632255,-0.8599990991130125,1.017793382959271,-1.6873050047721454,0.0,0.0,0.0,1.0,-1.0450519641943579,-1.7531247110066137,-0.675958682015026,0.0,0.0,0.0,1.0
1677152276.6553154,-9.68,-0.12,-0.93,0.04,0.03,-0.0,-0.27417250630088885,0.6787112390360649,0.25426515523041315,0.6320836349965662,2.86,-1.29,-9.17,0.12,0.01,-0.07,-0.35298940587446975,-0.8718154951249366,-0.22032546696171995,-0.25844324407604585,1.81,-2.87,-9.86,0.22,0.22,-0.07,0.7831539007331707,-0.25759811741611016,0.5468727027261929,-0.1457512424751298,-0.87293217076797,1.0109118627294922,-1.6847986915448112,0.0,0.0,0.0,1.0,-1.0440444146096413,-1.7556974165186685,-0.6708187847340622,0.0,0.0,0.0,1.0
1677152276.6809592,-9.54,-0.11,-0.9,0.05,0.08,-0.0,-0.2748671015722925,0.6804095469614673,0.25264812350373683,0.6306027676493168,2.39,-0.92,-8.93,0.08,-0.02,-0.02,-0.35357528673417576,-0.8727532555972566,-0.2181993541944695,-0.2562719518096967,1.68,-2.62,-9.81,0.2,0.19,-0.04,0.7828331036907216,-0.2567905564643554,0.5474752643307935,-0.14663484177577488,-0.8848231102206591,1.0052547376306014,-1.6819782923957938,0.0,0.0,0.0,1.0,-1.0446106190893767,-1.7570451807697471,-0.6663939429643057,0.0,0.0,0.0,1.0
1677152276.7112658,-9.56,-0.05,-0.87,0.09,0.07,0.01,-0.27484768654345765,0.6826344743661414,0.25079911455030884,0.6289425472563865,2.3,-0.97,-8.94,0.05,-0.07,0.01,-0.35469538746680085,-0.8734069007374529,-0.2158988552676047,-0.25443909319935704,1.24,-2.43,-9.81,0.15,0.19,0.02,0.7823386544433129,-0.2569789034057278,0.5478356751363105,-0.14759453247379906,-0.8971194149541756,1.0000467171154668,-1.6785658518207902,0.0,0.0,0.0,1.0,-1.0457641458451354,-1.757286851352673,-0.6639429744547376,0.0,0.0,0.0,1.0
