timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677832421.9704988,-6.82,2.67,6.27,0.26,0.18,0.19,-0.3535943294302091,-0.7128398125689683,0.0317385960888672,-0.6048331284988833,-8.39,4.27,-3.19,-0.12,-0.07,0.32,0.11902810271547093,0.8036552205633256,0.16929878698670325,0.5579502826866375,-5.75,7.39,-3.94,0.08,0.22,0.25,-0.3146826288724321,0.9074924401564788,-0.17140412122868665,-0.21920981130094636,-0.6361142172853567,0.8371903978098458,-1.8753588830894288,0.0,0.0,0.0,1.0,-1.8600136185936447,-0.47954473131435893,-0.9658603363399983,0.0,0.0,0.0,1.0
1677832421.992899,-6.83,2.81,6.39,0.19,0.04,0.15,-0.35577226126423717,-0.7118175311254136,0.03214528544813578,-0.6047384402540575,-7.95,3.74,-3.49,-0.08,-0.11,0.12,0.11992135556092705,0.8035738721600089,0.1702071618510445,0.5575996973786946,-5.74,7.45,-3.94,-0.02,0.14,0.13,-0.31330039483096145,0.9078644907360081,-0.17091739017056376,-0.2200276682526442,-0.63658760399007,0.8418593711504602,-1.8731067833020982,0.0,0.0,0.0,1.0,-1.8608743197513986,-0.4775414166247299,-0.9651947790460825,0.0,0.0,0.0,1.0
1677832422.0475247,-6.82,2.95,6.44,0.03,-0.0,0.06,-0.3566640986971207,-0.709656311580804,0.031860504519251286,-0.6067648213153743,-8.4,3.93,-3.43,0.04,-0.08,0.01,0.12100253394582379,0.8047128003167161,0.16775855122036198,0.5564645220295394,-5.3,6.73,-3.87,0.04,0.16,0.02,-0.3129360155805436,0.9074437647257175,-0.1706828759226303,-0.2224504886031274,-0.6350555817366877,0.8410303701191146,-1.873999019381382,0.0,0.0,0.0,1.0,-1.8607612043949133,-0.4762284914099303,-0.9660611596520239,0.0,0.0,0.0,1.0
1677832422.0728593,-6.67,3.02,6.42,0.01,-0.01,0.05,-0.356834237227376,-0.708626632426416,0.03165443441309053,-0.6078779645128954,-7.39,4.71,-3.46,0.04,-0.15,0.02,0.12315611005575454,0.8040732468154369,0.16875159771509252,0.5566162812748293,-5.16,7.62,-3.91,0.09,0.1,0.06,-0.31259736618434714,0.907441536582298,-0.17100621830258242,-0.22268726421063326,-0.6316151107267397,0.8463429453688629,-1.8727695989432351,0.0,0.0,0.0,1.0,-1.859388650573854,-0.4762757495406658,-0.9686770651339995,0.0,0.0,0.0,1.0
1677832422.0928226,-6.68,3.03,6.29,0.26,-0.03,0.13,-0.35904412147538656,-0.707323311846656,0.03284786496554853,-0.6080313060356772,-7.83,4.31,-3.36,0.01,-0.14,0.28,0.12662557232425842,0.8033749933993783,0.17098150848987734,0.5561653604537312,-5.13,6.95,-3.9,0.02,0.11,0.26,-0.31033761471921084,0.9081727588977662,-0.17110283523565006,-0.22279278413075337,-0.6316851879895242,0.8551277502853807,-1.8687510144389226,0.0,0.0,0.0,1.0,-1.8584367633245358,-0.47679857597422964,-0.9702452858286761,0.0,0.0,0.0,1.0
1677832422.118354,-6.82,2.79,6.16,0.2,-0.04,0.08,-0.36091583747560996,-0.7058367910014146,0.03430408493872579,-0.6085699733675832,-7.82,4.07,-3.46,0.07,-0.17,0.19,0.13006517743484777,0.8029139193674404,0.17157136284459373,0.5558556963425904,-4.92,7.05,-4.1,0.05,0.15,0.21,-0.3080327754544054,0.9087249585650505,-0.17155371733543684,-0.22339221337189913,-0.6312041138784448,0.8604296534487803,-1.8664785501282728,0.0,0.0,0.0,1.0,-1.857115019015047,-0.4790848818487244,-0.971648847131892,0.0,0.0,0.0,1.0
1677832422.142282,-6.85,2.71,6.09,0.19,-0.01,0.08,-0.36259725906289075,-0.7046648416186255,0.03546543813148058,-0.608861964163322,-7.73,4.03,-3.62,0.07,-0.14,0.11,0.13229857492999383,0.8028755373452809,0.17137610614732696,0.5554441365662249,-5.05,6.58,-4.17,0.06,0.18,0.15,-0.30648203840993116,0.908932234154171,-0.17204169279485354,-0.22430472529102394,-0.6317494474985715,0.8630551086189755,-1.865081369557891,0.0,0.0,0.0,1.0,-1.8565335241207668,-0.48144805660423534,-0.971592014483307,0.0,0.0,0.0,1.0
1677832422.1620526,-6.76,2.94,6.22,0.05,0.01,-0.0,-0.36260795337361695,-0.7041445693577815,0.03583163192700141,-0.6094357978881693,-7.96,4.82,-3.37,0.05,-0.21,0.04,0.1343528031251174,0.801874198490686,0.17223533670122432,0.5561313539792189,-6.22,7.34,-3.92,0.08,-0.08,0.02,-0.30683599220766755,0.9092376272322952,-0.1716314173124844,-0.22289295121701355,-0.6285638955109916,0.8668767660419925,-1.8643851806310368,0.0,0.0,0.0,1.0,-1.8542909898242432,-0.481168580413811,-0.976002931491082,0.0,0.0,0.0,1.0
1677832422.182424,-6.81,2.96,6.42,0.12,-0.05,0.01,-0.36310488129150326,-0.7031736244988249,0.03687151660612101,-0.610198484310338,-7.75,4.37,-3.44,0.03,-0.22,0.16,0.13699649674291578,0.8010266930691916,0.17321612935805863,0.5564030637954966,-5.19,7.4,-4.04,0.06,-0.08,0.09,-0.3065277490608207,0.9097970962635296,-0.17110970278588844,-0.22143046831608715,-0.6259376097673048,0.8711081361576141,-1.863296198621894,0.0,0.0,0.0,1.0,-1.8513845112146983,-0.4815289440110144,-0.9813283180026698,0.0,0.0,0.0,1.0
1677832422.2047563,-6.78,3.04,6.26,0.17,-0.04,0.01,-0.3639993283940605,-0.7021465244067037,0.03835470231246419,-0.6107566323854215,-7.82,4.15,-3.48,0.12,-0.22,0.1,0.1394784217895495,0.8005767938003672,0.17241927629849751,0.5566813812623187,-4.99,7.07,-4.1,0.08,-0.04,0.13,-0.3057549139671377,0.9104156524160766,-0.17095799989656466,-0.22006961328662344,-0.624572802906354,0.8718538315487295,-1.8634054068515256,0.0,0.0,0.0,1.0,-1.848333024266862,-0.483369491091666,-0.9861637625091988,0.0,0.0,0.0,1.0
1677832422.2331192,-6.8,2.7,6.12,0.16,0.01,0.02,-0.3651412984701683,-0.7012411190926789,0.03984274262230332,-0.611019869485027,-7.76,3.96,-3.53,0.08,-0.18,0.05,0.14129853805022805,0.8004129318052787,0.17104326860728575,0.5568824490032723,-4.47,7.06,-4.3,0.07,0.09,0.06,-0.3053485934872883,0.9105134440401934,-0.17091084523278183,-0.22026572057225904,-0.6242548415934386,0.8710010873649041,-1.8639106734380553,0.0,0.0,0.0,1.0,-1.8471322756014088,-0.48604718505820355,-0.9870970014788603,0.0,0.0,0.0,1.0
1677832422.2558658,-6.81,2.83,5.93,0.05,0.0,-0.01,-0.3650529202055742,-0.7006082882583136,0.04039395350649584,-0.6117619801795903,-7.06,3.82,-3.86,0.15,-0.13,-0.02,0.142647391674004,0.8008392794201101,0.1691650618104993,0.5564991932151672,-5.2,6.31,-4.2,0.12,0.17,0.08,-0.30475471039869517,0.9103880723502771,-0.17178971303988874,-0.22092174792407065,-0.6243654464777888,0.8685762264223059,-1.8650048600844389,0.0,0.0,0.0,1.0,-1.8459136328452752,-0.4893293212468624,-0.9877548660695341,0.0,0.0,0.0,1.0
1677832422.2789242,-6.75,3.17,5.91,0.19,0.09,-0.03,-0.36586128219219644,-0.7006021651801797,0.04180459440108606,-0.6111910537830924,-7.78,4.26,-3.53,0.26,-0.13,0.17,0.14674578536433036,0.8010225220809066,0.16790094929673513,0.5555518561054446,-5.05,6.99,-4.2,0.24,0.09,0.19,-0.30347198151572446,0.9105905993044374,-0.1739244099718075,-0.22018132643179317,-0.6295457152425206,0.8693441075864449,-1.8629044567622115,0.0,0.0,0.0,1.0,-1.8436554437980064,-0.4964524674984802,-0.9884177012117126,0.0,0.0,0.0,1.0
1677832422.3032973,-6.91,2.66,6.34,0.34,0.04,0.02,-0.36819442571737254,-0.6999513196911664,0.044497305949468026,-0.610344988261957,-8.26,5.19,-3.14,0.13,-0.17,0.01,0.14936038700864634,0.7995977908167916,0.1683346665229857,0.5567748986440832,-5.11,7.27,-4.1,0.17,0.0,0.02,-0.3040024871487404,0.910552770206718,-0.17462483886708413,-0.2190486387241348,-0.6288786424743005,0.8720868956798635,-1.861847496285112,0.0,0.0,0.0,1.0,-1.8410123477177591,-0.503559943676998,-0.9897479066281287,0.0,0.0,0.0,1.0
1677832422.3532898,-6.73,2.99,6.38,-0.13,0.05,-0.05,-0.3646345201313488,-0.6998865482936567,0.04265533294836402,-0.6126834491131912,-8.07,4.59,-3.34,0.01,-0.17,-0.14,0.1498813987324973,0.7985755588370884,0.16811302356491237,0.5581672280328588,-5.0,7.46,-4.08,0.12,0.1,-0.12,-0.3075794204790944,0.9090547806229783,-0.17489929525941808,-0.22005577120814593,-0.6198739283503251,0.8722107823639846,-1.8648068704505412,0.0,0.0,0.0,1.0,-1.839846979158947,-0.5043306033897056,-0.9915209204874467,0.0,0.0,0.0,1.0
