timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676108069.4176528,-6.99,3.83,5.15,0.1,0.0,0.02,-0.43948542873956536,-0.19618456417579566,0.5270033052893338,-0.7004510624725119,-1.27,2.94,9.85,0.07,-0.17,0.01,0.3766562728717864,0.7387045186829947,0.5589124987044615,0.007906008828421898,2.1,4.89,8.06,0.13,0.09,0.02,0.07620371040492582,0.7684931792901717,0.3751931409162526,-0.5126805388489047,-1.0917026104549044,1.2796513768749944,-1.3390958755772038,0.0,0.0,0.0,1.0,-1.9502079110620858,-0.1700226626691198,-0.8889777262731375,0.0,0.0,0.0,1.0
1676108069.4655418,-6.99,3.86,5.13,0.09,0.04,-0.0,-0.43789798085146897,-0.19640989384197335,0.5289189283635793,-0.6999380538204178,-1.01,3.04,9.91,0.06,-0.13,0.01,0.3779563145942086,0.7386275024690067,0.5581046409877314,0.0098816275338014,2.38,5.03,7.91,0.15,0.11,0.01,0.07290207750362031,0.767117124629348,0.373999810188061,-0.5160821118536777,-1.088578509375548,1.2753130255082552,-1.3457613146077168,0.0,0.0,0.0,1.0,-1.9506961301307848,-0.1908638478864899,-0.8836603416826752,0.0,0.0,0.0,1.0
1676108069.489734,-7.06,3.81,5.22,0.1,0.03,0.03,-0.4373380290697744,-0.19682149644625094,0.5297961195370532,-0.699508983923369,-1.19,2.94,9.97,0.08,-0.15,0.05,0.37910665793619364,0.7385429356754059,0.5574207920413409,0.010702087292087123,2.21,4.95,8.06,0.15,0.08,0.03,0.0715600173362458,0.766590686097961,0.37323601874134715,-0.5176028962639241,-1.0886563920666812,1.2725444495023914,-1.3483166853721764,0.0,0.0,0.0,1.0,-1.951015795519728,-0.20126200600622332,-0.8806423624666677,0.0,0.0,0.0,1.0
1676108069.5105994,-7.07,3.81,5.14,0.11,0.01,0.02,-0.4386869683779414,-0.19770828111569164,0.5300087288725944,-0.6982520509619046,-1.19,2.93,10.04,0.07,-0.16,0.03,0.38000206435962325,0.7384885960817872,0.5568639840912194,0.011641639129860914,2.18,4.92,8.08,0.14,0.08,0.02,0.07037636680867161,0.7661024991066525,0.3727085230732699,-0.5188665384141614,-1.0921388827561018,1.2709418875731744,-1.3470112765616291,0.0,0.0,0.0,1.0,-1.9534000188065337,-0.2082273609364917,-0.873710325384825,0.0,0.0,0.0,1.0
1676108069.5322585,-7.04,3.85,5.06,0.09,0.04,-0.0,-0.44102395675842976,-0.19770897095735832,0.5293766368332383,-0.6972584949236912,-1.21,3.0,9.84,0.06,-0.14,0.01,0.3806447950003899,0.7384559322795516,0.5564467393774856,0.012625464601903244,2.23,4.94,8.02,0.14,0.1,0.0,0.06889742426778488,0.7654930169066837,0.3722901598944369,-0.5202630323616536,-1.0946262313762372,1.2727847528300775,-1.3432469566488265,0.0,0.0,0.0,1.0,-1.9563845633011607,-0.2110697323136094,-0.8663192301790301,0.0,0.0,0.0,1.0
1676108069.5653985,-6.96,3.9,5.21,0.1,0.04,0.01,-0.4412805537695121,-0.1952095524481128,0.5293845976341469,-0.6977941324528407,-0.99,3.22,10.02,0.09,-0.14,0.05,0.3821295126795179,0.7384146965643686,0.5554609561489177,0.01356088607708352,2.47,5.21,7.97,0.16,0.11,0.03,0.06675981373241177,0.7645444313126537,0.3711674528437918,-0.5227328780253603,-1.0904428381243785,1.2757244993815748,-1.3438606395236377,0.0,0.0,0.0,1.0,-1.9561236786909069,-0.21905920906884258,-0.8649238212622468,0.0,0.0,0.0,1.0
1676108069.5916378,-6.98,3.84,5.15,0.07,0.02,0.05,-0.440398268076347,-0.19433647420265313,0.5297781271967275,-0.6982963813551976,-1.01,2.97,9.81,0.07,-0.15,0.08,0.38366947135614865,0.7380846778790476,0.5548197496010241,0.014275520380451543,2.23,4.89,7.96,0.15,0.1,0.08,0.06569943615253473,0.7637685372765038,0.37000509346335103,-0.5248213375682484,-1.0871980264092183,1.2763948809717216,-1.3458516111373813,0.0,0.0,0.0,1.0,-1.9555084571353318,-0.22828045783818138,-0.8639298042326023,0.0,0.0,0.0,1.0
1676108069.6137583,-7.04,3.79,5.09,0.11,0.02,0.02,-0.4410251883978291,-0.1956116830082053,0.5304408669030285,-0.6970404144585308,-1.33,2.84,9.83,0.08,-0.15,0.03,0.3845544008472765,0.738090386857092,0.5541757760436622,0.01515595145628052,2.06,4.87,8.1,0.15,0.09,0.03,0.06442043572774706,0.7632104619386745,0.36930289530330085,-0.5262843050753099,-1.0906569941016715,1.2728632597570677,-1.3463975799063652,0.0,0.0,0.0,1.0,-1.9572835754913263,-0.23841629472578357,-0.8571456559541777,0.0,0.0,0.0,1.0
1676108069.636799,-7.09,3.84,5.08,0.09,0.07,-0.02,-0.44260019733096795,-0.1974112812236647,0.5306659214512556,-0.6953614392375442,-1.3,2.9,9.74,0.08,-0.1,-0.02,0.3847286324718935,0.7383248306293276,0.553719525902441,0.015969047149315914,2.05,4.9,7.93,0.16,0.13,-0.03,0.06231853183149464,0.7624679036829195,0.36888341418340703,-0.5279054112093701,-1.0960711247290449,1.2693947470806324,-1.3452750891989727,0.0,0.0,0.0,1.0,-1.9605485619456708,-0.24719662979842666,-0.8471382192234398,0.0,0.0,0.0,1.0
1676108069.6600287,-7.09,3.83,5.09,0.1,0.09,0.01,-0.4425196883298831,-0.1987645829494049,0.5314072086253468,-0.6944604701683095,-1.11,3.14,9.85,0.08,-0.09,0.01,0.3850982532568521,0.738419586005094,0.5533203717046034,0.01650504769052271,2.23,5.04,7.88,0.17,0.15,-0.01,0.06022252474372785,0.76161162299084,0.3682703821666394,-0.5298093136757671,-1.0985909668168894,1.2654353379174963,-1.3469488829120295,0.0,0.0,0.0,1.0,-1.9620016401978413,-0.25858750983084383,-0.8403463950184258,0.0,0.0,0.0,1.0
