timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676011888.2316003,5.17,2.15,7.91,0.1,0.03,0.0,0.20066012674171424,-0.22907958292337807,0.2972173566751629,0.9049419324546076,-8.97,3.32,2.05,0.07,-0.14,0.02,-0.6128940728036157,0.11825192643230079,0.7703684845794674,-0.13003743839364384,-8.29,4.55,0.43,0.15,0.11,0.01,-0.15768388529878616,-0.872004655611791,0.23730422581582597,-0.39803313595527745,0.5304149973999841,2.082878927011433,-0.05268117258447928,0.0,0.0,0.0,1.0,1.1114441266216781,0.9689113127848501,-1.5647373010686851,0.0,0.0,0.0,1.0
1676011888.2559946,5.16,2.19,7.89,0.11,0.02,-0.0,0.20236644195370732,-0.2305548357748768,0.2976678993432505,0.9040387782459296,-9.02,3.34,2.05,0.07,-0.14,0.01,-0.6130180464260985,0.11919918399466184,0.7702936368167408,-0.12902768063704595,-8.28,4.49,0.37,0.15,0.1,0.01,-0.159360100800377,-0.8715994641835636,0.23796821384463182,-0.3978565840945881,0.5209194301901682,2.085345339672439,-0.04977711880764928,0.0,0.0,0.0,1.0,1.1100975630176018,0.977360539437071,-1.5604325607131053,0.0,0.0,0.0,1.0
1676011888.3202615,5.19,2.16,7.84,0.1,0.03,0.0,0.20078067082367834,-0.2331714013779964,0.3004080540991881,0.9028140566225995,-9.01,3.29,2.07,0.07,-0.13,0.01,-0.6135519157865117,0.12034351555015553,0.7702827815525344,-0.1254429007294603,-8.26,4.54,0.39,0.14,0.1,0.01,-0.16366082593303163,-0.8705978013230079,0.23943201409496753,-0.3974253552717658,0.5098556001837815,2.0882917131481937,-0.039811904724826326,0.0,0.0,0.0,1.0,1.1120373516369717,0.9871338335734247,-1.5528811040059907,0.0,0.0,0.0,1.0
1676011888.3462467,5.15,2.15,7.85,0.1,0.03,0.0,0.20147055157610494,-0.23025659917880678,0.30063124934979807,0.9033340286386925,-9.03,3.33,2.13,0.07,-0.14,0.01,-0.6136230631816101,0.12116133265501677,0.770292317804777,-0.1242433617213509,-8.29,4.54,0.45,0.15,0.1,0.01,-0.16544039845262062,-0.8701550818217295,0.24014426313790826,-0.3972283235390049,0.5088930356189273,2.088416431791908,-0.045218201203786175,0.0,0.0,0.0,1.0,1.1051681483669704,0.9906835220744661,-1.5555222669332807,0.0,0.0,0.0,1.0
1676011888.382393,5.21,2.19,7.92,0.1,0.04,0.0,0.20365772293445042,-0.22648677162293857,0.3006435215663995,0.9037924247907413,-9.06,3.28,2.09,0.07,-0.13,0.01,-0.6138596381912248,0.12151935652781322,0.7704015272262447,-0.12202818295899746,-8.32,4.54,0.36,0.15,0.1,0.01,-0.16792686842168003,-0.8695345214736578,0.24111589542851483,-0.39695517101981437,0.5040700384943082,2.0893143092995436,-0.05638362571277196,0.0,0.0,0.0,1.0,1.094485853354101,0.9981661378093732,-1.5582891510045445,0.0,0.0,0.0,1.0
1676011888.4176145,5.17,2.16,7.91,0.11,0.02,-0.0,0.20261999675978692,-0.22759563528789054,0.30219664301865906,0.9032289591566572,-9.01,3.33,2.06,0.07,-0.12,0.02,-0.6141252708442432,0.12355655580396911,0.7699872442490943,-0.12125829011672305,-8.29,4.52,0.39,0.15,0.11,0.01,-0.17038813653939613,-0.8689922020196229,0.24203793245739472,-0.39653256487641597,0.4992008597214414,2.090723867038111,-0.04660701074495691,0.0,0.0,0.0,1.0,1.0948491823701514,1.003176828841715,-1.5548123738697512,0.0,0.0,0.0,1.0
1676011888.4404569,5.14,2.23,7.9,0.09,0.04,0.0,0.20477560673016848,-0.2251985340093663,0.3019092873668935,0.903439734221347,-9.01,3.31,2.1,0.06,-0.14,0.0,-0.6141616227372132,0.12390018002402321,0.7700959916057959,-0.12002670644274913,-8.27,4.58,0.31,0.14,0.09,0.01,-0.1718891550902804,-0.8685788669159478,0.24255717983248548,-0.39647305686650247,0.49505947047404814,2.0915162166471553,-0.0545530585386787,0.0,0.0,0.0,1.0,1.0873564677120156,1.0091164686581444,-1.5562261612014379,0.0,0.0,0.0,1.0
1676011888.4731727,5.21,2.21,7.92,0.09,0.03,0.0,0.20475545634791137,-0.22710359195297844,0.30305133884654734,0.9025846484630285,-8.99,3.29,2.1,0.07,-0.14,-0.0,-0.6141836756144206,0.12432891265382255,0.7703168499574986,-0.11803679408826316,-8.29,4.56,0.4,0.15,0.1,-0.01,-0.1738499308232107,-0.8680597198028703,0.24356573344033533,-0.39613666568773787,0.4875708390548545,2.093383477361872,-0.050202525949019076,0.0,0.0,0.0,1.0,1.0882748492615615,1.0150994661118098,-1.5516864781147783,0.0,0.0,0.0,1.0
1676011888.5046422,5.16,2.16,7.85,0.1,0.03,0.0,0.20369445307534317,-0.2280690585885458,0.3044325956654283,0.9021163278631427,-8.96,3.34,2.12,0.07,-0.14,0.01,-0.6127679221891946,0.12775769660112465,0.7707596402648181,-0.1188403190586445,-8.32,4.57,0.4,0.15,0.1,0.0,-0.1758728380080879,-0.8675280659632286,0.2444722081316242,-0.3958498946170491,0.4886265272021087,2.0934200736250306,-0.03655834047353215,0.0,0.0,0.0,1.0,1.0890888324725625,1.018758181516851,-1.548714719558134,0.0,0.0,0.0,1.0
1676011888.535634,5.19,2.2,7.91,0.09,0.05,0.01,0.20211139014720098,-0.22826923291843304,0.30597024186876465,0.9019015214347771,-9.0,3.35,2.07,0.07,-0.13,-0.0,-0.6130086063358986,0.12878758052338662,0.7706145699748012,-0.11741972663740925,-8.28,4.57,0.4,0.14,0.1,-0.0,-0.17780415794630364,-0.8670392346348194,0.24522659725089066,-0.39559140918581914,0.4863396867946259,2.0940412865607816,-0.031061217416119634,0.0,0.0,0.0,1.0,1.0894429373056131,1.0209582605194802,-1.5470159393593699,0.0,0.0,0.0,1.0
1676011888.5629458,5.16,2.23,7.95,0.1,0.03,0.01,0.20436940601553058,-0.22526137748800587,0.3058582503788228,0.9021868921527681,-9.02,3.32,1.99,0.07,-0.14,0.01,-0.6131421803195924,0.12964479613030724,0.7705601774420268,-0.11612883573763923,-8.3,4.56,0.41,0.15,0.11,0.02,-0.17982873043972433,-0.8665753099446076,0.24587948015594888,-0.3952874158648166,0.48166172935635204,2.0949924180668256,-0.038842588945161106,0.0,0.0,0.0,1.0,1.0799595777221445,1.028035910008482,-1.5489769133913003,0.0,0.0,0.0,1.0
