timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677509368.2246323,9.28,2.54,-1.05,-0.06,-0.0,0.15,-0.5109652218525158,-0.4908363892549511,-0.6186065781297686,0.33958810717536886,5.25,1.41,9.14,0.04,-0.11,0.19,0.30559619385263415,0.15782383721349835,0.9084493979002576,-0.23753377478718726,7.75,0.77,6.48,0.36,0.07,0.54,0.0705634490352649,0.2538503773703601,0.5255223535392433,-0.8089542888814844,0.9037941320028638,0.5950497586092061,1.8578406690931049,0.0,0.0,0.0,1.0,1.0597275835470492,0.22484543193222103,1.8571273463090097,0.0,0.0,0.0,1.0
1677509368.261832,9.63,2.44,-0.97,0.04,0.06,0.21,-0.5134800401383294,-0.49000564026701565,-0.6156961541153938,0.34227323397187376,4.8,1.12,9.26,-0.01,-0.14,0.18,0.3059325763200942,0.15596289279670364,0.9079136521874457,-0.2403614673534164,7.0,0.23,6.52,0.28,0.05,0.61,0.07139230163809787,0.2570549156067974,0.514196691746949,-0.8151243290601075,0.9014641127296793,0.5811821627459881,1.8633544341231454,0.0,0.0,0.0,1.0,1.0492291101252635,0.20442053134383315,1.8654303848792781,0.0,0.0,0.0,1.0
1677509368.288892,9.99,2.0,-1.3,0.26,0.26,0.33,-0.5136581118262509,-0.48913374581004293,-0.6127837779477631,0.34842440263132207,5.51,0.63,9.26,-0.15,-0.07,0.12,0.3060029597904106,0.15234079385505192,0.9082063484395546,-0.24148643808961875,8.22,0.53,6.6,0.06,0.15,0.17,0.07192654164741269,0.2573943276274515,0.5116825115176544,-0.8165511252327321,0.9060321792795375,0.5651241521784062,1.8660761996056348,0.0,0.0,0.0,1.0,1.0508712279313164,0.19200138012848023,1.8658255900096572,0.0,0.0,0.0,1.0
1677509368.3137684,10.07,1.97,-1.18,0.29,0.28,0.34,-0.5135749773862158,-0.4883859992425421,-0.6099985043182862,0.3544314927825481,5.63,0.46,9.31,-0.17,-0.06,0.14,0.30613997206291793,0.14856500361913755,0.9084503092987041,-0.24274429496910988,7.46,0.16,6.75,-0.02,0.22,0.37,0.0736593491723157,0.2560907209259259,0.5076075094577169,-0.8193451405099589,0.9109848295385579,0.5491934836590382,1.868419962925106,0.0,0.0,0.0,1.0,1.0535131876173924,0.17409073636247613,1.8660928109365331,0.0,0.0,0.0,1.0
1677509368.3400486,11.04,1.47,-0.78,0.46,0.15,0.29,-0.5136783200218459,-0.4890503011575924,-0.6052034102111041,0.36151517083803314,5.38,0.06,9.07,-0.08,-0.12,0.24,0.30707300974082535,0.14526672245423256,0.9079026662318327,-0.24559416663521463,6.49,-0.96,6.76,0.09,0.1,0.66,0.07660445526664621,0.2556420993619753,0.4995964108866493,-0.824125172953891,0.9109311627957468,0.5314489218379169,1.873570511116383,0.0,0.0,0.0,1.0,1.0498176854992687,0.1497038502902533,1.8702864979519132,0.0,0.0,0.0,1.0
1677509368.36641,9.67,1.88,-1.21,0.4,0.05,0.16,-0.5135827747698372,-0.4915750838732285,-0.6008821500981498,0.3654138914548377,5.22,-0.28,8.68,0.05,-0.15,0.31,0.3082691573526812,0.1431607243064062,0.9066720219967827,-0.24984190635159448,7.42,-0.72,6.68,0.2,-0.06,0.61,0.07899025105717991,0.2581333404749187,0.49157358994639916,-0.8279390825660984,0.9067479699590133,0.5202644080290116,1.8787317702943735,0.0,0.0,0.0,1.0,1.0378349893561805,0.13624851183623324,1.8779869216505392,0.0,0.0,0.0,1.0
1677509368.3906388,9.22,1.84,-1.14,0.65,0.12,0.09,-0.5113806524206996,-0.4958760159256315,-0.5961835066488776,0.3703539274253078,5.51,0.48,8.28,0.12,-0.13,0.44,0.3087807966414052,0.14177724923447588,0.9051830293267438,-0.25533764830879135,7.12,-0.2,6.27,0.34,0.18,0.49,0.07776322703581096,0.25919400673673826,0.48520310843807546,-0.8314741673406106,0.9040878035424071,0.5127679100910538,1.8820718142161097,0.0,0.0,0.0,1.0,1.0330242743088458,0.1320964290902548,1.880933646386891,0.0,0.0,0.0,1.0
1677509368.412567,9.23,1.89,-1.12,0.72,0.12,0.06,-0.5088623429166356,-0.5004116047758231,-0.5916689969935773,0.3749335137910352,5.14,-0.17,8.17,0.2,-0.1,0.51,0.3091157522171147,0.1407229977459343,0.9034899135384803,-0.26143922003187386,6.77,-0.44,6.22,0.42,0.13,0.5,0.0763432873956017,0.2608640053605516,0.4790253317530967,-0.8346594543379463,0.901654489826761,0.5062753900553776,1.8849945385595999,0.0,0.0,0.0,1.0,1.0273558056253582,0.1305678347882975,1.8841422688232878,0.0,0.0,0.0,1.0
1677509368.4686584,9.17,1.85,-1.02,0.84,0.12,-0.03,-0.4997693511418911,-0.514985394651533,-0.5791690685969899,0.38676068690511084,4.87,-0.38,8.1,0.37,-0.16,0.67,0.31073922767536416,0.14138723762260041,0.8965238544830214,-0.28230437432685096,6.22,-1.02,6.37,0.63,0.08,0.73,0.07082524339934769,0.2673457067375358,0.45589338947234703,-0.8459735666212306,0.890307755589629,0.49371110827055253,1.8937004625619174,0.0,0.0,0.0,1.0,1.0074059751952125,0.12962369231043475,1.8949487854643439,0.0,0.0,0.0,1.0
1677509368.4979599,9.26,1.25,-1.08,0.89,0.13,-0.14,-0.4941861284409343,-0.5229040297574703,-0.5724620082176849,0.393241268520147,4.83,-0.47,8.4,0.58,-0.24,0.72,0.31161115106405074,0.14473819048714703,0.8917349102593831,-0.2945474436686454,6.62,-0.52,6.45,0.79,-0.05,0.55,0.06586074240099,0.273912116128445,0.4451557250598354,-0.8499828796481019,0.8814757881408904,0.4904033452092218,1.898685069707191,0.0,0.0,0.0,1.0,0.9944285334915863,0.1395971451057939,1.9010850924816818,0.0,0.0,0.0,1.0
1677509368.5184538,9.32,1.36,-1.15,0.85,0.15,-0.23,-0.48974511040797497,-0.5286191612487554,-0.5684069199982873,0.3970202545087633,4.93,0.1,8.6,0.58,-0.21,0.49,0.3112527558384523,0.148072862472462,0.8891924933194153,-0.30088678802264124,6.92,-0.2,6.35,0.74,-0.03,0.41,0.062192549931237386,0.2783317534909322,0.43897463389371344,-0.8520356756202138,0.8760408677055584,0.4951235320179459,1.8999750225073397,0.0,0.0,0.0,1.0,0.9859567009243506,0.1504144377779158,1.9046692313392168,0.0,0.0,0.0,1.0
1677509368.5415401,9.27,1.47,-1.25,0.78,0.15,-0.26,-0.4847603913462537,-0.5348492688311611,-0.5643926121606161,0.40050543311060766,4.86,0.18,8.53,0.54,-0.18,0.37,0.3104124167168881,0.15180193257045718,0.8868824786529953,-0.3066590515118941,6.94,-0.01,6.35,0.68,-0.03,0.29,0.0582047982873826,0.2831209888882529,0.4333444023892045,-0.8536201356723061,0.8706994158657425,0.50324319296782,1.9002970336088536,0.0,0.0,0.0,1.0,0.9765907727643324,0.1645555346496338,1.908321759706087,0.0,0.0,0.0,1.0
1677509368.5645375,9.55,1.38,-1.62,0.69,0.17,-0.26,-0.48004635867678636,-0.5403500779681595,-0.5609934400649148,0.40356368390267144,5.18,0.22,8.79,0.47,-0.18,0.23,0.3095890368208863,0.15526533635606035,0.8851541293975569,-0.31072410723503313,7.29,-0.06,6.42,0.56,-0.03,0.18,0.05506593139520421,0.287330338209226,0.4291560501211205,-0.8545373628979535,0.866123196688132,0.512360842958254,1.8999518348531466,0.0,0.0,0.0,1.0,0.9682529115136338,0.17798226069327697,1.9113630252319629,0.0,0.0,0.0,1.0
1677509368.5852194,10.35,1.36,-1.79,0.62,0.25,-0.22,-0.4758802859587269,-0.544247150450825,-0.5584858311526123,0.40672665152873044,5.94,-0.4,9.2,0.45,-0.19,0.17,0.3093995209824628,0.1579182882745451,0.8836142429439973,-0.31394206521389695,7.98,-0.85,6.9,0.52,-0.01,0.14,0.05261423895858724,0.2905001224983322,0.42579742151534955,-0.8552999336596153,0.8633789659077363,0.5178785516813988,1.8997048631133373,0.0,0.0,0.0,1.0,0.9635373477307221,0.1879817272577575,1.9127881873707908,0.0,0.0,0.0,1.0
1677509368.605402,11.37,1.44,-1.9,0.59,0.26,-0.33,-0.4712826776281655,-0.5482846317978961,-0.5566585273633371,0.4091550857750065,6.51,-0.87,9.86,0.59,-0.17,0.18,0.3088602650292011,0.1615055051564132,0.8818093396270378,-0.31770048321774874,8.33,-1.48,7.75,0.67,-0.07,0.13,0.049316151983004916,0.294450635425187,0.42208536967019905,-0.8559852108311593,0.8606434028681772,0.5261613908006755,1.8986698301521998,0.0,0.0,0.0,1.0,0.9580297581804738,0.20188547697600898,1.9141372042324531,0.0,0.0,0.0,1.0
1677509368.630052,11.48,1.53,-1.89,0.57,0.25,-0.38,-0.46546604041247785,-0.5533879313855308,-0.554719253079386,0.41156981532009945,6.35,-0.83,10.18,0.64,-0.17,0.18,0.3077979740025551,0.16653711674974292,0.8795305598684168,-0.32241555514918063,8.37,-1.25,7.96,0.73,-0.11,0.11,0.044790586398948694,0.29998963660947675,0.4174762564387441,-0.8565708357204583,0.8569668585447047,0.5386391024185422,1.89683307665745,0.0,0.0,0.0,1.0,0.9498043392020826,0.2216463464046034,1.9160492202337562,0.0,0.0,0.0,1.0
1677509368.655843,11.81,1.65,-2.01,0.5,0.18,-0.47,-0.4595598537033976,-0.559129213010988,-0.5532071616473178,0.4124816363475394,6.21,-0.49,10.61,0.73,-0.22,0.12,0.3064286444288786,0.17347700413313877,0.8770472206746217,-0.3267956358603834,8.43,-0.68,8.15,0.79,-0.2,0.04,0.03954495945940825,0.30721398555857926,0.41308553986326896,-0.856397162544598,0.8498533974683028,0.5572712897019907,1.8946498126264555,0.0,0.0,0.0,1.0,0.9369041952533764,0.2473595840921148,1.9192508343294783,0.0,0.0,0.0,1.0
1677509368.6789098,11.62,1.94,-2.17,0.44,0.01,-0.45,-0.4556413413536718,-0.5647117986237525,-0.5512694915490914,0.4118173141476199,6.24,0.77,10.71,0.63,-0.26,-0.03,0.30515235626506276,0.17991274795861603,0.8755623528554619,-0.3284874561533017,8.88,0.58,7.87,0.64,-0.24,-0.06,0.03574644973672581,0.3139223314116856,0.41066654277241116,-0.855294073298551,0.8390379188400299,0.5775113701142893,1.8934085634477593,0.0,0.0,0.0,1.0,0.9204727321167443,0.26999323506960077,1.924144901624144,0.0,0.0,0.0,1.0
1677509368.707694,10.69,2.08,-2.28,0.24,-0.17,-0.34,-0.454074588638383,-0.5705987322675394,-0.5487012098745202,0.40885246357310595,6.28,1.69,10.14,0.27,-0.24,-0.18,0.30423274676774126,0.18473589198676635,0.8755009624290733,-0.3268228125326871,9.1,1.36,6.94,0.27,-0.09,-0.16,0.0336479076479541,0.31869807616815243,0.41070034170834424,-0.8535950936353152,0.8240950388719167,0.5994108374221432,1.8931650786150633,0.0,0.0,0.0,1.0,0.9014618399752155,0.2882106876804562,1.9304924632267428,0.0,0.0,0.0,1.0
1677509368.758266,9.77,2.06,-2.15,0.12,-0.18,-0.11,-0.4558872915601066,-0.5767753270019171,-0.543411911315086,0.4052166015808175,6.21,1.78,9.47,-0.04,-0.14,-0.3,0.30231054668389523,0.18665020731307475,0.8785843943775163,-0.31915434421289535,8.82,1.41,6.26,-0.04,0.08,-0.22,0.034247586251069634,0.3203162347407286,0.4146711369304837,-0.8510419853299119,0.8062083730100061,0.6225989719447983,1.8933828401625061,0.0,0.0,0.0,1.0,0.8810424857409545,0.2959898573866104,1.9387248754384037,0.0,0.0,0.0,1.0
1677509368.7818897,8.84,1.98,-1.99,-0.08,-0.13,0.15,-0.4590843257209107,-0.5767626864715577,-0.5413321552729747,0.4044080650024236,5.7,1.21,8.38,-0.4,-0.02,-0.35,0.30167045901195555,0.18288928883247352,0.8813557215808525,-0.31425870588825827,7.72,0.76,5.76,-0.34,0.31,-0.22,0.03672847184628905,0.3170960880321694,0.417662412548273,-0.8506816087437692,0.8054215024407448,0.6212302920232768,1.8941671329845122,0.0,0.0,0.0,1.0,0.8807806571596828,0.2853715725424634,1.940435131499633,0.0,0.0,0.0,1.0
1677509368.8103802,8.39,1.79,-1.74,-0.32,-0.08,0.32,-0.46539268988991234,-0.5733726474405093,-0.5400717143605441,0.40370285447561055,4.98,0.4,7.62,-0.49,-0.04,-0.19,0.3026106482369621,0.175819144998411,0.8838882310088666,-0.3102515413493539,6.58,0.01,5.5,-0.4,0.33,-0.1,0.041377396108726205,0.31205003065560716,0.4199905514780527,-0.8511877737187356,0.8080476264826787,0.6044578259734629,1.898470376370183,0.0,0.0,0.0,1.0,0.8847849363770579,0.26029062951253545,1.9421391310995753,0.0,0.0,0.0,1.0
1677509368.8376586,8.54,1.24,-1.81,-0.34,0.04,0.36,-0.4712397633717522,-0.5686372087320338,-0.5393431917133216,0.404590820231087,5.22,-0.37,7.4,-0.39,-0.09,-0.06,0.30491436404250755,0.16939405456140844,0.8849523549788567,-0.3085323553489574,6.78,-0.87,5.49,-0.31,0.29,-0.0,0.0456492362843651,0.3078230220976947,0.4206332276685208,-0.8521906019632337,0.8111849835143755,0.5808559575635438,1.9044908188499416,0.0,0.0,0.0,1.0,0.8910869170120546,0.2331708719999737,1.9427031298633157,0.0,0.0,0.0,1.0
1677509368.8666697,8.73,0.96,-2.01,-0.39,0.08,0.38,-0.47761883359138796,-0.562755310382112,-0.53907782918186,0.40568683059733196,5.55,-0.8,7.37,-0.29,-0.1,-0.05,0.30761077795116765,0.16372971366355665,0.8855053854822217,-0.30732458807246293,7.05,-1.42,5.32,-0.21,0.26,-0.01,0.04912854228234227,0.3042683399743003,0.4209825089147448,-0.8531007506797439,0.813627964932144,0.5547681467067104,1.911214754568408,0.0,0.0,0.0,1.0,0.8982433573475104,0.2059501471888266,1.9424838243480878,0.0,0.0,0.0,1.0
1677509368.890689,8.75,0.83,-2.17,-0.38,0.11,0.16,-0.48113412431419195,-0.5591003769725397,-0.540032289307539,0.40531697397819205,6.11,-1.06,7.33,-0.13,-0.04,-0.11,0.3090209109201747,0.16078614579008782,0.8858701225505738,-0.3064115172578625,7.53,-1.8,5.49,-0.07,0.25,-0.13,0.05019387091638731,0.3021921233615905,0.42199662890469475,-0.8532756536393826,0.815765465703081,0.5419607406484942,1.9139762957157986,0.0,0.0,0.0,1.0,0.9037735244495457,0.1945304095446861,1.9410953959727024,0.0,0.0,0.0,1.0
1677509368.9146008,10.05,0.85,-2.49,-0.23,0.33,-0.11,-0.4806969709396849,-0.5568855233562846,-0.5425345552553621,0.4055430832346609,6.63,-1.59,7.68,0.13,0.07,-0.13,0.3084240266923678,0.16032977945321464,0.8861464762652331,-0.3064529395878918,7.91,-2.5,5.98,0.21,0.26,-0.22,0.04811244638117825,0.30129523209912734,0.4229166446741783,-0.8532572222226344,0.8231787566667561,0.540036342263411,1.911344417839791,0.0,0.0,0.0,1.0,0.9132179685401718,0.1982356777978474,1.9362942849637783,0.0,0.0,0.0,1.0
1677509368.9392521,10.25,1.06,-2.59,0.08,0.35,-0.2,-0.4778778102623381,-0.5572179984810586,-0.5435978494493847,0.40699174279294636,6.9,-2.0,8.36,0.38,0.09,-0.11,0.3065149074382666,0.16238287560462578,0.8859993562503851,-0.30771017849981286,8.21,-2.98,6.58,0.48,0.24,-0.22,0.04328719286456811,0.30181515746867565,0.42284518417802575,-0.8533673182595615,0.8287449807676854,0.545868634250867,1.9072779532604738,0.0,0.0,0.0,1.0,0.9209554453215861,0.21104117149367468,1.9312697097161484,0.0,0.0,0.0,1.0
1677509368.9707992,11.25,1.14,-2.48,0.12,0.39,-0.49,-0.47118771151678407,-0.5597283687607345,-0.5467038111088541,0.4071869799478827,7.27,-2.15,8.83,0.69,0.11,-0.03,0.30248943085440927,0.16885580068067313,0.8846832031326891,-0.3119671343150581,8.47,-3.03,7.19,0.8,0.14,-0.2,0.033589018443577714,0.3058125893632147,0.42085960080742013,-0.8533625457185132,0.8358294370894102,0.5660777354645337,1.8982742556085368,0.0,0.0,0.0,1.0,0.9267417442211061,0.2451116771573042,1.9244661611052438,0.0,0.0,0.0,1.0
1677509369.0700138,10.45,1.75,-2.5,0.69,0.18,-0.89,-0.4317738806402044,-0.5969545740000236,-0.5436127660776322,0.4021215153840618,7.29,-1.17,8.86,1.17,0.15,0.15,0.2816522230346041,0.20667886772919608,0.8730187093403134,-0.3402854743235692,8.77,-1.76,6.9,1.32,0.02,-0.12,-0.01563093356074876,0.3350453090823149,0.40225690477743553,-0.8518742262428373,0.8125637819215931,0.705081885275813,1.8614778095280058,0.0,0.0,0.0,1.0,0.8733489872166723,0.4407979835434205,1.914538765403215,0.0,0.0,0.0,1.0
1677509369.0946417,9.76,2.54,-2.02,0.91,0.21,-1.07,-0.4190552695081962,-0.6082157476571733,-0.5419125194532491,0.4009951454308029,6.61,0.5,8.76,1.38,0.27,0.35,0.2739482441157478,0.21698429407094463,0.8690103965647439,-0.35027290265565675,8.24,-0.02,6.33,1.61,0.11,0.04,-0.03083801796093133,0.34279856235203215,0.3942981399469421,-0.852095733548762,0.8064117720528051,0.7447557163385008,1.8486586966976304,0.0,0.0,0.0,1.0,0.8543755898140318,0.4959285785139959,1.9096065554304666,0.0,0.0,0.0,1.0
1677509369.1195014,9.46,1.85,-0.82,0.28,0.44,-0.43,-0.4127969189633718,-0.6091610599971015,-0.543148589828485,0.4043650776771943,4.22,0.01,9.01,0.68,0.16,0.54,0.26974858757927195,0.22006703720021165,0.8658335445386527,-0.359358416888406,6.2,0.09,6.92,0.9,0.33,0.34,-0.038217414280993026,0.3437854177723878,0.38597728975845946,-0.8552032200380526,0.817381090039946,0.7475818652178403,1.8426908336567271,0.0,0.0,0.0,1.0,0.8612837820141396,0.5083965071854738,1.9032139234255907,0.0,0.0,0.0,1.0
1677509369.1426144,10.08,1.27,-1.13,-0.06,0.43,-0.43,-0.408761246732456,-0.6081543565997718,-0.5464076539265786,0.4055874720068385,4.85,-0.52,9.12,0.73,0.06,0.55,0.2670417287258534,0.223564162640555,0.8621882762229786,-0.3678847056423847,6.73,-0.69,7.23,0.92,0.19,0.32,-0.04473751106444421,0.3460888024372266,0.3783795453784074,-0.8573505791509998,0.8263395870249911,0.7478192601498124,1.8385943655587422,0.0,0.0,0.0,1.0,0.8660411628560032,0.5203475544426759,1.8978174640424585,0.0,0.0,0.0,1.0
1677509369.1667063,10.52,1.44,-1.2,0.04,0.26,-0.42,-0.4052890741756986,-0.6086069321212001,-0.5481228837827431,0.40607840720914395,5.49,-0.67,9.36,0.84,-0.01,0.5,0.26456170706353144,0.22870484766691326,0.8579038803573296,-0.37643343087074654,7.54,-1.0,7.35,1.01,0.09,0.28,-0.05216415525261295,0.35004037234409086,0.37045753492106476,-0.8587851031871708,0.8277037168610791,0.7511048499470254,1.8366404279227906,0.0,0.0,0.0,1.0,0.8630943899794936,0.5350566151519135,1.895067938773727,0.0,0.0,0.0,1.0
1677509369.1984863,10.62,1.54,-1.25,0.29,0.26,-0.4,-0.3993023937247302,-0.611310183032888,-0.5477751019697121,0.4084114299919493,5.61,-0.02,9.68,0.86,-0.04,0.45,0.26098902321379164,0.23622603197473305,0.8523057648134024,-0.3868551083354393,7.82,-0.2,7.44,1.04,0.04,0.24,-0.062315009774776796,0.356210657475537,0.36028734090479864,-0.8598975747386224,0.8253323104552024,0.7591450980760085,1.8344005280706406,0.0,0.0,0.0,1.0,0.8540683582595809,0.5570193148565151,1.8928277053912124,0.0,0.0,0.0,1.0
1677509369.2238536,10.7,2.22,-1.52,0.77,0.35,-0.36,-0.3916800971254917,-0.6164717913344389,-0.54385774755899,0.41324082860329225,5.57,0.81,9.92,0.79,-0.12,0.46,0.25888462681350527,0.24202984567875896,0.8477507014392875,-0.3946125340248892,7.89,0.58,7.45,0.96,-0.0,0.31,-0.06906496982415146,0.3613092637345458,0.3516835752332383,-0.8608160714077989,0.8193777044354688,0.7673877295091784,1.8336401637379156,0.0,0.0,0.0,1.0,0.8420727890115244,0.5732096754593089,1.8933684496067285,0.0,0.0,0.0,1.0
