timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676017269.087828,-7.07,4.26,4.75,0.11,0.05,-0.01,0.3971126167779265,-0.3360360169399424,-0.8433653658458955,-0.13459652523949284,-7.52,4.19,-4.63,0.07,-0.1,0.04,-0.19051413713570892,-0.7557850438848894,-0.0956359481877362,-0.6191503019506531,-5.63,5.33,-6.4,0.16,0.11,-0.0,-0.6808278092316739,-0.5693883265703215,0.08846152270659181,0.4521559318892982,0.4452335151739061,-0.09519966101527323,-2.101238715974095,0.0,0.0,0.0,1.0,-0.0033892675574069124,-1.504614289978036,-1.535781348779609,0.0,0.0,0.0,1.0
1676017269.119264,-7.16,4.25,4.72,0.08,0.03,0.0,0.39608157345623735,-0.335572959567616,-0.8439107787038232,-0.13536902733996725,-6.47,3.8,-4.78,0.1,0.0,-0.0,-0.1923241860086414,-0.7572910959652095,-0.09475250535694396,-0.6168821331312063,-4.95,4.92,-6.43,0.19,0.19,-0.02,-0.6804261984585322,-0.5684405769423237,0.08802004401429357,0.45403520875419984,0.43913004083095025,-0.10645380511146092,-2.1019829672518995,0.0,0.0,0.0,1.0,0.0024749470749381394,-1.5074229850819458,-1.5330263594223066,0.0,0.0,0.0,1.0
1676017269.1517577,-7.12,4.36,4.77,0.08,0.02,-0.0,0.3944237720526151,-0.33558687612802246,-0.8446104830206443,-0.1358104141148822,-7.59,4.03,-4.6,0.09,-0.03,-0.01,-0.1939488674060753,-0.758539696955029,-0.09370195253079494,-0.614996999234297,-5.59,5.45,-6.37,0.16,0.12,-0.03,-0.679994577359933,-0.5680841980434694,0.08802555695824135,0.45512549919399753,0.4376652941939503,-0.1162879208068536,-2.101767401434455,0.0,0.0,0.0,1.0,0.009375578431101768,-1.5087943764588112,-1.5316499691820415,0.0,0.0,0.0,1.0
1676017269.2078373,-7.14,4.4,4.78,0.08,0.03,0.01,0.391600200838909,-0.3358791909513435,-0.8457541604732401,-0.13614092636309627,-7.04,4.21,-4.65,0.08,-0.06,0.02,-0.19759147953071923,-0.7598614749477239,-0.09286778636844778,-0.6123264818396761,-5.29,5.28,-6.41,0.14,0.12,0.01,-0.6801660804996776,-0.5667894639557378,0.0881816960855525,0.45645130623314967,0.434205708645537,-0.1258444871987168,-2.101934482238045,0.0,0.0,0.0,1.0,0.018969344131856043,-1.5083406195055158,-1.5320080742388156,0.0,0.0,0.0,1.0
1676017269.2645993,-7.06,4.28,4.62,0.12,0.02,0.02,0.3890916995283696,-0.33617837126934047,-0.8465634719109043,-0.13755740647080428,-7.2,4.16,-4.56,0.08,-0.09,0.02,-0.20128912812250957,-0.760678145188624,-0.09176989080320326,-0.6102702134907476,-5.2,5.15,-6.41,0.17,0.16,0.02,-0.6802264762867167,-0.5646886876325413,0.08817930678329994,0.4589586439687257,0.430060344709513,-0.13443718150407977,-2.10225468108352,0.0,0.0,0.0,1.0,0.030067963148538466,-1.5096665975406958,-1.5305236626272711,0.0,0.0,0.0,1.0
1676017269.2869697,-7.19,4.34,4.84,0.06,0.04,0.02,0.3884624804573571,-0.335702906739756,-0.8469976799992728,-0.13782376340546518,-7.38,4.19,-4.53,0.03,-0.12,0.02,-0.20242734923471625,-0.7607402993556053,-0.09167888055272655,-0.6098297697544368,-5.4,5.39,-6.37,0.13,0.11,0.01,-0.6803288059727898,-0.564222657291832,0.08825665270192655,0.45936507487621847,0.4281602706437785,-0.13693657434402987,-2.1024811907004466,0.0,0.0,0.0,1.0,0.03261427512789016,-1.5102102077173765,-1.5299351089389772,0.0,0.0,0.0,1.0
1676017269.3146343,-7.11,4.17,4.68,0.12,-0.0,0.02,0.3878525632515878,-0.3352511387324322,-0.8472397169478874,-0.13914713501845513,-7.31,4.1,-4.58,0.09,-0.02,-0.01,-0.20385994887034703,-0.7618368948307295,-0.09090543150846928,-0.6080969243825449,-5.32,4.92,-6.37,0.12,0.12,0.01,-0.6805628838609619,-0.5635881635712832,0.08821692319166101,0.459804651407308,0.42195478446553436,-0.14665505386481886,-2.103080230291406,0.0,0.0,0.0,1.0,0.03558103535116771,-1.5119325493422289,-1.5281668613612998,0.0,0.0,0.0,1.0
1676017269.3409207,-7.18,4.12,4.56,0.11,0.02,0.0,0.38886229787984466,-0.33453355527222534,-0.8467647491695669,-0.14093570608022726,-7.48,3.88,-4.6,0.08,-0.07,-0.02,-0.2049798800445453,-0.7625372968671495,-0.08989457336646761,-0.6069918330115531,-5.49,5.03,-6.37,0.15,0.1,-0.02,-0.6803509062077523,-0.5633295359730983,0.08840889175692729,0.46039803016622044,0.4122371800314086,-0.15300724416362696,-2.1045544161729826,0.0,0.0,0.0,1.0,0.03588542429783012,-1.5152864986151806,-1.5248341101370702,0.0,0.0,0.0,1.0
1676017269.365514,-7.17,4.23,4.7,0.04,0.05,-0.01,0.3888464666395566,-0.33336489999495755,-0.8471057167943442,-0.1416974714228322,-7.2,3.85,-4.62,0.07,-0.12,-0.01,-0.20613338684393145,-0.7627749292285014,-0.08903468794003097,-0.6064291042752863,-5.52,5.04,-6.44,0.17,0.1,-0.04,-0.6799029184971469,-0.5632333030535975,0.08861430721338734,0.46113747658099535,0.4080718784198922,-0.15859145866012214,-2.104952752743613,0.0,0.0,0.0,1.0,0.03879218753852836,-1.5181711272093907,-1.5218907959159695,0.0,0.0,0.0,1.0
1676017269.3903198,-7.08,4.27,4.79,0.04,0.09,-0.01,0.3885533526249815,-0.33283785033817437,-0.8474318859173847,-0.14179018399259785,-7.35,4.09,-4.52,0.09,-0.13,-0.01,-0.20754171719097478,-0.7629132783930908,-0.08807707598992005,-0.605914345400399,-5.45,5.31,-6.44,0.17,0.07,-0.02,-0.6795413809934058,-0.5631489577114214,0.0891569258025465,0.46166850177108015,0.4062326845388643,-0.16110646484693333,-2.10511750574567,0.0,0.0,0.0,1.0,0.04192890733243958,-1.5189973498705567,-1.5209829117436309,0.0,0.0,0.0,1.0
1676017269.4277322,-7.13,4.32,4.85,0.13,0.01,0.01,0.38635385480608986,-0.33355510139240857,-0.8480102870520045,-0.1426542893345715,-7.18,4.17,-4.51,0.07,-0.15,0.01,-0.2098415959131673,-0.7627433405575974,-0.08719084658678024,-0.6054641668432018,-5.3,5.44,-6.4,0.17,0.11,0.01,-0.6793640978135029,-0.5623068301825418,0.08968365432951522,0.46285234522276264,0.40878457971227533,-0.1632946963218391,-2.1044548010215416,0.0,0.0,0.0,1.0,0.05107913662541822,-1.5189596663045777,-1.5207407582956036,0.0,0.0,0.0,1.0
1676017269.4505618,-7.17,4.31,4.7,0.09,0.0,0.0,0.3854903145557826,-0.3330602562185942,-0.8484508100121808,-0.1435245836118767,-6.9,3.93,-4.62,0.05,-0.17,0.01,-0.211064432964691,-0.7625208379620071,-0.08667685992868299,-0.6053931770047589,-5.29,5.14,-6.44,0.15,0.11,-0.01,-0.6792522141037167,-0.5619633247474091,0.08979192756341492,0.46341240921935084,0.40827488432194675,-0.16640566212174318,-2.1043100471284464,0.0,0.0,0.0,1.0,0.05527771974238231,-1.5206077986293427,-1.518945784564975,0.0,0.0,0.0,1.0
1676017269.4741502,-7.05,4.3,4.67,0.08,0.05,-0.0,0.38446106080302844,-0.3332175057036085,-0.8488376158492614,-0.1436331735297162,-7.52,4.08,-4.42,0.08,-0.12,-0.0,-0.21239065404219235,-0.7626844928040835,-0.08592457958017953,-0.6048301754506605,-5.65,5.28,-6.32,0.15,0.11,-0.01,-0.6791239503713632,-0.5615825210986967,0.08993311812769092,0.4640342296558057,0.4090420410309472,-0.16866161728402215,-2.1039814323145474,0.0,0.0,0.0,1.0,0.059349262976167966,-1.5205796563484195,-1.5188203230413757,0.0,0.0,0.0,1.0
1676017269.4995723,-7.12,4.31,4.77,0.07,0.02,-0.0,0.3834411102975101,-0.3327607504549355,-0.8493850069292613,-0.14418151023712958,-7.14,4.1,-4.63,0.05,-0.17,-0.02,-0.21348962943984276,-0.7624947218360709,-0.0851640475022268,-0.604790097725492,-5.34,5.21,-6.43,0.16,0.08,-0.04,-0.6786865819231557,-0.5616206526040953,0.0902066360789884,0.4645745676350856,0.4103168015498149,-0.17191195894492609,-2.1034700855342936,0.0,0.0,0.0,1.0,0.06441791297337912,-1.5222140064294192,-1.5169755604881212,0.0,0.0,0.0,1.0
1676017269.525253,-7.14,4.32,4.75,0.08,0.05,0.0,0.38285146391719016,-0.33232452524147194,-0.8497223384582667,-0.1447657211653014,-7.27,4.41,-4.47,0.06,-0.13,0.0,-0.21495690220478134,-0.7624895973846646,-0.08475504560968136,-0.6043341181154652,-5.27,5.43,-6.35,0.18,0.1,-0.02,-0.6782745159381092,-0.5613471450757151,0.09054580890204006,0.46544013603743156,0.4078419048340305,-0.1744942603836576,-2.103738751307897,0.0,0.0,0.0,1.0,0.068887442052571,-1.5237807434191493,-1.515205189508153,0.0,0.0,0.0,1.0
1676017269.577947,-7.16,4.36,4.77,0.1,-0.01,0.01,0.37927775854353507,-0.33262814284858394,-0.8510337893242216,-0.1457682746270614,-7.03,4.04,-4.62,0.07,-0.11,-0.0,-0.21779499767398044,-0.7629854501447887,-0.08340275078558902,-0.6028785308973462,-5.37,5.37,-6.4,0.16,0.12,0.01,-0.6781790247280476,-0.5600312113413214,0.09098893255286303,0.46707522616317065,0.41158227460449126,-0.18429473534784913,-2.1021739894105957,0.0,0.0,0.0,1.0,0.08223583541734339,-1.524009656621784,-1.5143090285330678,0.0,0.0,0.0,1.0
1676017269.5985487,-7.12,4.24,4.63,0.07,0.04,0.01,0.3810187551574076,-0.3328166070772533,-0.8500484885996619,-0.14654480987505297,-7.2,4.05,-4.68,0.04,-0.14,0.0,-0.2187229824427363,-0.762974591699595,-0.08300941123675697,-0.6026105434012234,-5.26,5.12,-6.4,0.16,0.14,-0.03,-0.6779422702373156,-0.5597005576077959,0.09083604612744832,0.4678443937495983,0.403394423750117,-0.18092496325087798,-2.1040530165753855,0.0,0.0,0.0,1.0,0.07932521633875204,-1.5255172599023585,-1.5129456698086714,0.0,0.0,0.0,1.0
1676017269.6259165,-7.09,4.25,4.6,0.08,0.04,0.02,0.38322635614750866,-0.33356828032623614,-0.8486234956615978,-0.14733609511993565,-7.29,4.07,-4.56,0.04,-0.15,0.02,-0.2201823039218009,-0.7628040037348087,-0.08263668514033826,-0.6023462319919087,-5.49,5.28,-6.37,0.17,0.13,-0.03,-0.6775380280430094,-0.559296772441482,0.09081667116603455,0.4689154221503613,0.3931577962034982,-0.17375327619066028,-2.1065936357772994,0.0,0.0,0.0,1.0,0.07594851488550171,-1.526663582216222,-1.5119623440487595,0.0,0.0,0.0,1.0
