timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677737662.9739602,-0.51,9.88,0.58,0.05,0.07,-0.02,0.54341260275425,0.5348744281783454,0.5714601361867916,0.3033898515081107,-0.09,9.92,1.55,0.09,-0.08,-0.01,-0.4789780075223798,-0.44687890500700284,-0.5188502711058821,-0.5492483124625742,1.74,9.83,-0.9,0.17,0.16,-0.02,-0.03178143110871974,-0.7651975548496626,-0.633773322227668,0.1086002703554831,-0.05113775922993073,2.12775959966684,0.3041776053665851,0.0,0.0,0.0,1.0,-0.3248080863188328,2.055894102501467,0.5387941595466539,0.0,0.0,0.0,1.0
1677737663.0000665,-0.52,9.83,0.44,0.13,0.05,-0.02,0.5420938173639945,0.5365776414175486,0.5708510806340745,0.3038877615920425,0.25,9.87,1.63,0.1,-0.11,0.03,-0.4805941278144598,-0.4449251175720855,-0.5192242656979417,-0.5490692906857547,1.94,9.73,-0.95,0.19,0.11,0.02,-0.03052550377319367,-0.7654358276397255,-0.6333199785048473,0.10991811593864227,-0.051182266677647276,2.127762598387212,0.3041491418403783,0.0,0.0,0.0,1.0,-0.3279271877608359,2.056334390451829,0.5352126999356182,0.0,0.0,0.0,1.0
1677737668.32133,-0.34,9.93,0.5,0.12,0.07,-0.01,0.09601342820988747,0.8434290896468456,0.40604483149245674,0.3384322489940057,0.18,9.91,1.84,0.1,-0.1,0.04,-0.6456543829858945,0.017972898852593126,-0.4793367389301901,-0.5941747919170833,1.85,9.7,-0.82,0.18,0.13,0.02,0.37382162928600965,-0.6729782151680602,-0.4302921663965984,0.471387699165864,0.314631757518861,2.1201553347959883,-0.16866598203758895,0.0,0.0,0.0,1.0,-1.1532701850543083,1.8140132472988522,-0.042706192631458244,0.0,0.0,0.0,1.0
1677737668.3445847,-0.27,9.73,0.7,0.09,0.03,0.0,0.09678972370264852,0.8433849072827507,0.40647953283883015,0.33779881133058676,-0.02,9.83,1.99,0.06,-0.13,-0.0,-0.6466549833083242,0.01690144899272741,-0.4773940620979037,-0.594681917547625,1.69,9.7,-0.63,0.14,0.11,-0.0,0.37561334412220715,-0.6719580449790046,-0.43017365167361044,0.4715269143019495,0.30908342720782656,2.1209303207265315,-0.16918040562759165,0.0,0.0,0.0,1.0,-1.1516268676207937,1.8150593311781948,-0.04260495366598937,0.0,0.0,0.0,1.0
1677737668.3711684,-0.27,9.75,0.62,0.09,0.05,0.0,0.09757429511740044,0.8434246526144793,0.4070073939135206,0.33683689464518557,-0.04,9.77,1.94,0.07,-0.13,0.0,-0.6478834403591534,0.015608686082641465,-0.4751557202742298,-0.5951726288379187,1.76,9.76,-0.74,0.15,0.1,-0.0,0.3776981351514365,-0.6709033360511236,-0.4300180206976437,0.471505391542749,0.3021684192634734,2.121891226372325,-0.1696227279699375,0.0,0.0,0.0,1.0,-1.1499330288909368,1.8161355988234422,-0.04249136090938286,0.0,0.0,0.0,1.0
1677737668.3955328,-0.25,9.77,0.68,0.07,0.02,-0.0,0.09835093731684055,0.8432362985034068,0.4076579293646667,0.33629548114907054,0.02,9.66,1.83,0.08,-0.16,0.0,-0.649266355308306,0.014579823072816458,-0.47284594275026,-0.5955311436427585,1.61,9.44,-0.72,0.15,0.08,-0.0,0.37953184765773273,-0.6700530379854536,-0.42997655103458754,0.47127981970414634,0.2961615201199729,2.1227482042134875,-0.16949458843468118,0.0,0.0,0.0,1.0,-1.1479264049786093,1.8173804740729314,-0.04351070226200401,0.0,0.0,0.0,1.0
1677737668.4486988,-0.24,9.82,0.64,0.09,0.03,-0.0,0.10012561944667936,0.8431303482841448,0.4086615792043483,0.334816053699466,0.16,9.85,2.0,0.08,-0.14,0.01,-0.651920860221362,0.012231763028206057,-0.4683525607067996,-0.5962343959055404,1.88,9.66,-0.69,0.16,0.1,0.01,0.38335535930083564,-0.6681334447762233,-0.4292681846449161,0.47155614100384974,0.2825373923491044,2.1245974676912653,-0.16958249380295878,0.0,0.0,0.0,1.0,-1.1452730929067365,1.8190715383215958,-0.04275840422816937,0.0,0.0,0.0,1.0
1677737668.4696746,-0.26,9.82,0.66,0.1,0.04,0.01,0.10089529044246232,0.8431522813445599,0.40901373687155984,0.3340989881462648,0.14,9.84,1.95,0.06,-0.12,0.02,-0.6527327356964178,0.011358728506927181,-0.4667681364846316,-0.5966057842492315,1.9,9.74,-0.66,0.14,0.12,0.03,0.3846628962499786,-0.6672696559815255,-0.42893233056779495,0.47201982823664773,0.2774743016778627,2.125259263423902,-0.16964986041631713,0.0,0.0,0.0,1.0,-1.1441676531641292,1.8198054192077309,-0.04109279346871655,0.0,0.0,0.0,1.0
1677737668.4940133,-0.23,9.73,0.63,0.09,0.03,0.01,0.10179837195899129,0.843087414296685,0.40951421176435737,0.33337488460297326,-0.04,9.64,1.93,0.07,-0.13,0.01,-0.6537923695410373,0.010294041871132692,-0.4647837457987732,-0.5970139360794962,1.67,9.51,-0.65,0.15,0.11,0.01,0.3864444010235189,-0.6662811697811483,-0.42865842729690523,0.47220978433317345,0.27153383844097007,2.1260248855188566,-0.16966897399361375,0.0,0.0,0.0,1.0,-1.1426157138876527,1.8207932038572983,-0.04051467837814215,0.0,0.0,0.0,1.0
1677737668.5190122,-0.24,9.82,0.76,0.09,0.03,-0.0,0.10260315495011975,0.8430286686231813,0.40997953654490005,0.33270412694785895,0.09,9.82,1.98,0.08,-0.13,0.02,-0.654938565295326,0.00923011734910731,-0.46282095510909976,-0.5972997941859034,1.86,9.7,-0.67,0.16,0.1,0.01,0.38818425738796364,-0.665376452871147,-0.4283084208079085,0.47237596779027746,0.2655027199152403,2.1267874503120576,-0.16965685047396534,0.0,0.0,0.0,1.0,-1.141382916520175,1.82157532351678,-0.04010459612859419,0.0,0.0,0.0,1.0
