timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676106584.6528964,-3.63,1.27,8.7,0.1,0.03,0.0,-0.9446880196955929,-0.25366612134745015,0.19008910171105015,-0.08416755749601958,-8.45,3.51,3.71,0.07,-0.14,0.01,0.36010769400089215,0.35898701761356727,0.1919981785605351,0.8393970868043997,-7.47,5.13,2.56,0.14,0.09,-0.0,0.6975117370728546,-0.4581656674837193,0.37415445809343095,0.404437930062968,-0.8985396529531102,1.7697493856049484,-0.8265068688291778,0.0,0.0,0.0,1.0,-1.7607118338498948,1.0920395500723445,0.5743199972304041,0.0,0.0,0.0,1.0
1676106584.6803286,-3.6,1.2,8.71,0.08,0.04,-0.01,-0.9447394411889308,-0.2535924000984207,0.19034388422247325,-0.08323153617139825,-8.49,3.49,3.71,0.07,-0.13,0.0,0.35971454769970285,0.35945748525222904,0.18963485411287714,0.8399014124139389,-7.51,5.06,2.52,0.13,0.1,-0.0,0.6979659875919039,-0.4565746742153936,0.3754353704329518,0.4042664092623052,-0.8991993413564933,1.7668332505713256,-0.8320101016091164,0.0,0.0,0.0,1.0,-1.76175856972986,1.0897724842466716,0.5754152192653884,0.0,0.0,0.0,1.0
1676106584.7067251,-3.59,1.29,8.77,0.11,0.02,0.01,-0.9448383183013774,-0.2531715228002346,0.19091363024418498,-0.08207751275118973,-8.46,3.52,3.71,0.07,-0.13,0.01,0.3593837543117734,0.35986393170698866,0.18747002387373451,0.8403548404941474,-7.43,5.09,2.58,0.15,0.11,0.02,0.6983324708020973,-0.45506795733104044,0.3769916327168537,0.40388392304655213,-0.9002681368481252,1.7638638738567254,-0.8371388870905176,0.0,0.0,0.0,1.0,-1.763366233027584,1.0865085688418152,0.5766616495410609,0.0,0.0,0.0,1.0
1676106584.738953,-3.57,1.25,8.72,0.09,0.05,0.01,-0.9450234388453312,-0.25275783498819676,0.19107097823256267,-0.08084589143719985,-8.55,3.51,3.75,0.07,-0.13,0.02,0.35902753012419913,0.3602926331671075,0.1849625327615303,0.8408788929286245,-7.48,5.07,2.59,0.14,0.12,0.03,0.6985749238647626,-0.45333405440637997,0.3789988436155201,0.40353585640053463,-0.9014191382235539,1.7609042185258992,-0.8421163045696222,0.0,0.0,0.0,1.0,-1.7645712362518522,1.082907179326296,0.5797416607042964,0.0,0.0,0.0,1.0
1676106584.7698045,-3.6,1.24,8.79,0.07,0.05,0.0,-0.9451355779128278,-0.25256630227094923,0.1911563537694294,-0.07992653335495946,-8.56,3.51,3.74,0.07,-0.13,0.02,0.3586879673641536,0.3607054132389993,0.1825603535360858,0.841371656430756,-7.5,5.11,2.54,0.15,0.12,0.03,0.6988694400518347,-0.4516093852418063,0.3809823393292908,0.40309170922053716,-0.9020638474453769,1.7581786581754006,-0.847106027052453,0.0,0.0,0.0,1.0,-1.7654464354004686,1.0798159354592463,0.5828348215918916,0.0,0.0,0.0,1.0
1676106584.7990084,-3.59,1.28,8.74,0.1,0.03,0.01,-0.9452568386209952,-0.2521373955472939,0.19161248711388829,-0.07874577822905393,-8.55,3.51,3.79,0.06,-0.13,0.03,0.3582789950809694,0.3610006846918306,0.1804637567055831,0.8418714271499589,-7.48,5.12,2.5,0.16,0.12,0.03,0.6992052614229374,-0.4499153178323656,0.38292064662025355,0.40256674921087343,-0.9029307310161685,1.755455795597014,-0.851816320982089,0.0,0.0,0.0,1.0,-1.7669783325893782,1.076078861883363,0.5850998676871039,0.0,0.0,0.0,1.0
1676106584.8220282,-3.6,1.24,8.77,0.1,0.04,0.01,-0.9453734111198023,-0.2518080724468639,0.19186372815370684,-0.0777825045705289,-8.54,3.46,3.69,0.07,-0.13,0.02,0.3580279687813813,0.3613121126450001,0.17866981038830362,0.8422271841267606,-7.47,5.09,2.52,0.16,0.13,0.02,0.6994720576411363,-0.44845072554518056,0.38448441916696463,0.40224683809213213,-0.9038882812026168,1.753128504906923,-0.8555854255347014,0.0,0.0,0.0,1.0,-1.7680307408498246,1.073240550177191,0.5871303269848869,0.0,0.0,0.0,1.0
1676106584.8491755,-3.59,1.29,8.73,0.08,0.05,-0.01,-0.9454465904676151,-0.251737773340066,0.19198318093007313,-0.07681989512436085,-8.47,3.51,3.72,0.07,-0.14,-0.0,0.35765069622131185,0.36165552531968115,0.17627692129821101,0.8427441530593854,-7.48,5.09,2.55,0.14,0.09,-0.02,0.7001250328910997,-0.4466619370782394,0.38561000171937254,0.4020236048526716,-0.9044743921040614,1.7503102032311681,-0.8607207831189246,0.0,0.0,0.0,1.0,-1.7692217416348908,1.0708005577811375,0.587997104059201,0.0,0.0,0.0,1.0
1676106584.8822641,-3.59,1.31,8.76,0.11,0.04,0.01,-0.9456244974083201,-0.2512281959751805,0.19238395848369327,-0.07528024951116079,-8.52,3.5,3.76,0.07,-0.13,0.02,0.3572675978698737,0.36208290528727166,0.17369932665549068,0.8432581912619931,-7.45,5.09,2.57,0.15,0.11,0.01,0.7006310502195433,-0.44462516155396303,0.3874898711553319,0.4015920777771847,-0.9060693720797176,1.7468233955235553,-0.8661098763035916,0.0,0.0,0.0,1.0,-1.7711338870537472,1.066526411621714,0.5900052266236253,0.0,0.0,0.0,1.0
1676106584.9112833,-3.58,1.26,8.7,0.09,0.04,-0.01,-0.9456836412844252,-0.251111605391814,0.1926862202985716,-0.07414467446571481,-8.52,3.48,3.74,0.07,-0.13,0.0,0.35682733936255034,0.36256291439775734,0.1711927526835217,0.8437508070606431,-7.48,5.1,2.62,0.13,0.09,-0.01,0.7011926082434978,-0.442860816625102,0.3886919314392289,0.4013998077688508,-0.9069551646563984,1.74348797373914,-0.8718841750657439,0.0,0.0,0.0,1.0,-1.7724987187058787,1.0638651856448949,0.5907107235853868,0.0,0.0,0.0,1.0
