timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676016665.0363615,-0.61,9.76,0.59,0.12,0.02,0.0,-0.5914190965770889,0.3596471323307527,0.4168296757020761,-0.5891777438636904,-0.09,9.87,1.12,0.08,-0.14,0.03,0.4664947974460012,-0.4818079600774494,-0.5365405655280447,0.5122186204197062,3.17,9.34,-1.45,0.16,0.09,0.03,0.4744400835288605,0.5990930119945009,0.608510429737179,0.21379716326826795,0.16047094406793147,2.1421519105103766,-0.08907451042071188,0.0,0.0,0.0,1.0,-0.5869868294005344,2.0681355185396413,0.02760324374196304,0.0,0.0,0.0,1.0
1676016665.1066663,-0.68,9.68,0.64,0.08,0.05,-0.01,-0.5908132321275447,0.35750780575796526,0.4171605984118509,-0.5908510207300952,-0.25,9.73,1.01,0.07,-0.13,0.01,0.46895932627468606,-0.48212683790333094,-0.5404169289864015,0.5055496071981801,2.98,9.19,-1.52,0.15,0.1,0.01,0.46937519399842553,0.6037028166502973,0.6077967837464673,0.21403949657688884,0.15847659810865428,2.1416922153082996,-0.10266266478002162,0.0,0.0,0.0,1.0,-0.5757185789557246,2.071464579196807,0.009089278199899653,0.0,0.0,0.0,1.0
1676016665.1397169,-0.62,9.74,0.58,0.14,-0.0,-0.02,-0.5903172926218387,0.3584380835378463,0.41650909375170847,-0.5912425975210757,-0.03,9.92,1.15,0.1,-0.18,0.03,0.46589956597022875,-0.48470982944530827,-0.5408398421900587,0.5054564677276224,3.19,9.31,-1.52,0.17,0.05,0.04,0.4696112233904661,0.6035441580489049,0.6086750333476926,0.21145791999812513,0.15952896739078568,2.1420006585393288,-0.09425331495661458,0.0,0.0,0.0,1.0,-0.5790918123722741,2.0704822913656606,0.01599231017078257,0.0,0.0,0.0,1.0
1676016665.1665497,-0.59,9.83,0.41,0.09,0.07,-0.01,-0.5917993923387164,0.35975011589455863,0.4142023709418787,-0.5905842270561446,0.29,9.96,1.16,0.08,-0.13,-0.01,0.4638317724293905,-0.4868356706131829,-0.5405595592252487,0.5056149519484442,3.46,9.23,-1.5,0.16,0.11,0.0,0.4698483828363778,0.6037005380977175,0.609449227663175,0.2082301523490931,0.15380227640849845,2.142724196961349,-0.08705099383641463,0.0,0.0,0.0,1.0,-0.5890603722935297,2.0675316137450594,0.028651421573104085,0.0,0.0,0.0,1.0
1676016665.2024708,-0.52,9.85,0.5,0.12,0.06,0.02,-0.5912949649657132,0.3614921012931582,0.4114826619408774,-0.5919254547921575,-0.02,9.9,1.14,0.07,-0.13,0.02,0.4611206028945465,-0.4881100750563099,-0.541548248768253,0.5058081043940793,3.15,9.27,-1.5,0.16,0.11,0.01,0.4678795537571344,0.6047025608912822,0.6104558044467221,0.2068024343300999,0.1548059279955807,2.1430465911716117,-0.07672309121223563,0.0,0.0,0.0,1.0,-0.5823909575567795,2.069266905542106,0.038147689108177854,0.0,0.0,0.0,1.0
1676016665.2307205,-0.61,9.72,0.57,0.12,0.02,0.01,-0.5912843051428825,0.36100738851001735,0.4117338778427924,-0.5920572183238818,0.0,9.85,1.04,0.05,-0.14,0.02,0.45830734879294255,-0.49003570727067264,-0.5416042382959436,0.5064427200602123,3.27,9.14,-1.49,0.14,0.11,0.03,0.4676244617712891,0.6044817551165123,0.6117976860462121,0.20404107878776157,0.15799251453144195,2.142987132222658,-0.0717252848034792,0.0,0.0,0.0,1.0,-0.5875618492027063,2.067734283541629,0.04178523696333017,0.0,0.0,0.0,1.0
1676016665.2616386,-0.62,9.78,0.55,0.05,0.04,0.01,-0.5907948421817378,0.35976917074274695,0.412289903696114,-0.5929119947722266,0.04,9.79,1.04,0.05,-0.13,-0.01,0.45549396649962637,-0.49179832394507283,-0.5418614954461377,0.5069968193195392,3.23,9.28,-1.59,0.14,0.12,-0.02,0.4652513784487013,0.6052616213577091,0.6130671820689694,0.2033424570350072,0.16387465262341114,2.1426887719933534,-0.06730471455382629,0.0,0.0,0.0,1.0,-0.5824905354258981,2.069232647123233,0.0384841294383579,0.0,0.0,0.0,1.0
1676016665.2912972,-0.67,9.77,0.59,0.1,0.02,0.01,-0.5909196873849643,0.358805021373248,0.4129620129327864,-0.5929040863180999,-0.04,9.76,0.96,0.07,-0.12,0.02,0.4566845965461295,-0.49320185990604565,-0.5421882611831611,0.5042053094701567,3.06,9.12,-1.47,0.16,0.11,0.02,0.4632265050239225,0.6066777039180703,0.613361951078471,0.20285582461746382,0.1596777561635267,2.1428561774019936,-0.07190561283165638,0.0,0.0,0.0,1.0,-0.5814726538312158,2.069619670345943,0.03261859843144752,0.0,0.0,0.0,1.0
1676016665.3155553,-0.65,9.77,0.68,0.09,0.03,-0.01,-0.5907865223347402,0.35812075508143904,0.41329422842034147,-0.5932189229634859,-0.33,9.92,1.03,0.08,-0.12,0.0,0.4575693827676543,-0.4931152736601155,-0.5435955494722763,0.5019675940045046,3.03,9.38,-1.45,0.16,0.1,-0.0,0.46149369229004933,0.6080586673465993,0.613339196362598,0.20273938750636758,0.1590743802123,2.14270956487289,-0.0774019519282487,0.0,0.0,0.0,1.0,-0.5787455812161846,2.0704651559096945,0.02697388341684087,0.0,0.0,0.0,1.0
1676016665.3738704,-0.63,9.85,0.64,0.07,0.03,-0.01,-0.589815726792261,0.35659250310759466,0.4139773289702342,-0.5946275861870585,-0.26,9.98,1.02,0.07,-0.14,-0.01,0.45920591558048984,-0.49278472610544016,-0.547625358310037,0.49638655073327054,2.96,9.4,-1.45,0.15,0.09,-0.01,0.45717885086276633,0.6115866100913359,0.6129208976929107,0.20316813197966185,0.160069029606948,2.142158882870642,-0.08962826729940004,0.0,0.0,0.0,1.0,-0.5677429694994395,2.073653433482333,0.01137358302777184,0.0,0.0,0.0,1.0
