timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677832538.090667,-5.42,7.33,3.07,0.11,0.02,0.02,0.5215003587379367,0.2614169933187252,-0.13465002786289695,0.80097933895758,-4.97,7.29,-3.03,0.04,-0.12,-0.01,0.04412955031443928,-0.5807725217285941,-0.7955009430449057,-0.1671350065328051,-1.67,8.24,-4.84,0.15,0.14,0.01,0.6877110905460139,-0.5613397519025796,-0.36715817432181375,0.2777517126907327,0.4063487553714313,1.895370715384784,-0.9300271717911577,0.0,0.0,0.0,1.0,-0.784558622044824,0.4345542045833629,-1.9540036877790297,0.0,0.0,0.0,1.0
1677832538.1136308,-5.4,7.26,3.04,0.15,0.04,-0.02,0.5229120976961538,0.2633137776550927,-0.13598135521197888,0.7992107754620968,-5.12,7.09,-3.07,0.11,-0.08,-0.0,0.04404694820620189,-0.5829892275327093,-0.7936914760156812,-0.1680394829633327,-2.16,8.15,-4.78,0.22,0.11,0.03,0.6881555258887418,-0.561528070810651,-0.36618610360712256,0.2775534820633522,0.39271462894574166,1.8953046531165698,-0.9359997286787467,0.0,0.0,0.0,1.0,-0.7963672504997295,0.4316781667389508,-1.949859780264314,0.0,0.0,0.0,1.0
1677832538.1423676,-5.34,7.35,3.25,0.16,0.06,-0.04,0.5234542077843595,0.26277590728495426,-0.1364310060634643,0.7989562538011257,-5.42,7.45,-2.8,0.15,-0.1,0.03,0.043429649380848104,-0.586141775463598,-0.7911797536584462,-0.16907478230652334,-2.26,8.79,-4.63,0.22,0.08,0.02,0.6885848992544327,-0.5618757806315648,-0.3651542938071061,0.2771439794992238,0.3848280979996076,1.8940154577272768,-0.9418666470791597,0.0,0.0,0.0,1.0,-0.7973864164717904,0.4269069683450427,-1.950493615268894,0.0,0.0,0.0,1.0
1677832538.1651664,-5.43,7.47,3.36,0.1,0.03,0.01,0.523372969635603,0.261987767122683,-0.13642620563248056,0.7992690629253738,-5.32,8.01,-2.66,0.06,-0.12,0.04,0.04280451514034462,-0.5878044671280863,-0.789811573623416,-0.16985688116284808,-1.02,8.6,-4.8,0.13,0.1,0.05,0.6882199942733854,-0.5625735735796487,-0.3636197326369597,0.27864835156374285,0.3828902283581294,1.8929652078172243,-0.9447633539788425,0.0,0.0,0.0,1.0,-0.8026193021835178,0.4238964054949154,-1.9490033589429578,0.0,0.0,0.0,1.0
1677832538.1948237,-5.46,7.4,3.27,0.05,0.0,0.03,0.5224027417481361,0.2610688619553239,-0.136642193565722,0.8001670673483943,-5.46,7.58,-2.88,0.04,-0.15,0.01,0.04201681423264616,-0.5896203140821022,-0.7881379486615053,-0.17152564363119774,-1.79,8.36,-4.82,0.13,0.18,-0.02,0.6889805419946159,-0.5618111758844636,-0.3621517543266863,0.2802144219026302,0.38333227542752474,1.8898794683611537,-0.9507428472949551,0.0,0.0,0.0,1.0,-0.803929441923894,0.4146882582940904,-1.9504438215034419,0.0,0.0,0.0,1.0
1677832538.2723432,-5.51,7.35,3.17,0.03,0.02,0.01,0.5187087191818405,0.26462086937640866,-0.1401922290792012,0.8007891102162996,-4.65,7.16,-3.14,0.05,-0.08,0.01,0.04152490852444591,-0.5952956432747595,-0.7833606258528691,-0.17391063490634445,-1.69,8.06,-4.85,0.22,0.17,-0.03,0.6919203039167813,-0.5609788146389071,-0.3565829496749333,0.2817759084009131,0.3657741067889178,1.8783503276208489,-0.9800557889882694,0.0,0.0,0.0,1.0,-0.8271391890859623,0.37130933404513267,-1.9494794536822326,0.0,0.0,0.0,1.0
1677832538.2916746,-5.55,7.6,3.38,0.24,-0.08,0.03,0.5201059793992583,0.2622852439714153,-0.1404510006688893,0.8006058564606564,-4.01,7.52,-2.97,0.24,0.29,0.16,0.04287599353809471,-0.5988482507757255,-0.781170143104066,-0.1712180751081745,0.04,8.05,-4.78,0.61,0.68,0.04,0.6949781738775362,-0.5618721045953982,-0.348138747010234,0.2830273639447731,0.35674820798849793,1.8787775089646939,-0.9825608316564505,0.0,0.0,0.0,1.0,-0.8399055588467864,0.33974695636225744,-1.9497770790172013,0.0,0.0,0.0,1.0
1677832538.3149333,-5.75,7.57,3.15,-0.0,-0.18,-0.17,0.5199076957787518,0.26300281401803527,-0.1436386476826825,0.7999334013407078,-2.61,6.45,-1.99,0.89,2.35,0.44,0.059698796980445404,-0.6129739083503831,-0.773198272163037,-0.15120672354375564,1.66,6.51,-3.31,1.83,2.75,-0.49,0.7140591565729311,-0.5563435149827005,-0.3146174911776089,0.2856873264535117,0.3035136162190722,1.8654868338108817,-1.024860164923915,0.0,0.0,0.0,1.0,-0.8905719968713657,0.17260475652816312,-1.9492534766962457,0.0,0.0,0.0,1.0
1677832538.3334715,-6.18,8.39,3.63,0.1,-0.43,-0.26,0.5194507553630728,0.2594990105387326,-0.14705769313890127,0.8007529026927199,-1.86,6.86,0.01,1.27,3.74,0.42,0.08224313111664235,-0.6281840886266236,-0.7631552188841377,-0.12733785796208857,1.59,9.01,-1.37,2.61,4.34,-0.42,0.7345003905218878,-0.5490458487087628,-0.2734301788145141,0.29033389339230004,0.2535350755920162,1.8452070775237834,-1.0739789599897611,0.0,0.0,0.0,1.0,-0.9324338924719368,-0.03341223671244482,-1.936995265509832,0.0,0.0,0.0,1.0
1677832538.3556275,-5.55,7.6,3.44,0.1,-0.62,-0.14,0.518332452140361,0.25326751012692134,-0.15162807255679428,0.8026181937789483,-1.36,6.83,0.89,1.47,4.36,0.14,0.11479634721647336,-0.6470630630296846,-0.7476103646848061,-0.09596839971703494,4.24,8.05,-1.05,2.78,4.36,-0.64,0.7587686540640132,-0.5374501033623742,-0.22249937327038777,0.2931067124784826,0.19044844989937357,1.8100979376577475,-1.1444539501518154,0.0,0.0,0.0,1.0,-0.949278389265203,-0.30158541048211884,-1.9053652615334398,0.0,0.0,0.0,1.0
1677832538.3766482,-5.44,8.09,3.29,0.15,-0.53,0.13,0.5202843060905215,0.24674652538792427,-0.15268390058666653,0.8031861674272857,-2.84,7.71,1.84,1.48,4.36,-0.1,0.14854902184588467,-0.661117490001238,-0.7321458804790056,-0.06942090622222905,3.85,10.36,-0.76,2.63,4.36,-1.32,0.7829135182479423,-0.5187920918346192,-0.17671747401729823,0.29440129546493926,0.14073080129066634,1.7755388589448344,-1.2042244815419434,0.0,0.0,0.0,1.0,-0.9300595914013219,-0.5418036976227963,-1.8611657394452197,0.0,0.0,0.0,1.0
1677832538.4003284,-5.19,7.95,1.88,0.45,-0.54,0.03,0.5251172456699902,0.2407805808230246,-0.15651285770938958,0.801111924496278,-5.55,6.9,3.56,1.4,4.36,-0.9,0.1927698808686347,-0.6731879821741027,-0.7123926898868131,-0.04641518159054487,-4.25,8.22,3.82,3.15,4.36,0.16,0.8003127199756471,-0.5103154445383623,-0.11690484157538664,0.29225152750161776,0.08881933808346526,1.721069904509754,-1.2855074908273387,0.0,0.0,0.0,1.0,-0.905884984735115,-0.8108500950955883,-1.7732440660312205,0.0,0.0,0.0,1.0
1677832538.4220748,-2.15,8.42,3.75,0.82,-0.31,0.43,0.533123387013227,0.23255797435578737,-0.15560191482566324,0.7984261311390459,-5.33,13.12,6.79,1.61,4.36,0.21,0.223783398076999,-0.6864997954735268,-0.6916446661548453,-0.01633025840181198,-11.67,7.11,7.47,3.2,4.36,-3.43,0.8331188408325229,-0.46921837002639516,-0.07258957415398377,0.28368622103265706,0.012288737578072126,1.6929016534587478,-1.3253048625298915,0.0,0.0,0.0,1.0,-0.7817467596910861,-1.0704291260565033,-1.6927945799187796,0.0,0.0,0.0,1.0
1677832538.4524364,-6.35,8.9,2.38,0.74,-0.42,0.38,0.5439233860686142,0.22357999452432362,-0.1569073861692804,0.7934351947712435,-10.57,8.63,5.93,0.98,3.89,1.59,0.2480849436952356,-0.7004815304433964,-0.6681691849725477,0.036461301026297105,-5.38,12.62,3.42,2.72,3.36,-2.13,0.8613637626755757,-0.4291878289533004,-0.020778048833971295,0.2709585734284484,-0.12956115717844863,1.6862356869957964,-1.3275251841123001,0.0,0.0,0.0,1.0,-0.6183217084152781,-1.3383382104482007,-1.5649374106834815,0.0,0.0,0.0,1.0
1677832538.477709,-6.46,6.4,3.02,0.56,-0.19,0.67,0.5501632085650998,0.2177845189806066,-0.15453275207763983,0.7912079219579711,-4.28,7.03,5.06,0.76,4.03,1.45,0.26928322758768525,-0.7075478427022407,-0.6482267841807839,0.08163718453011036,2.11,9.38,2.34,2.41,3.6,-2.7,0.8831665900454645,-0.38702226011740054,0.022003879481422982,0.26409538748121375,-0.24014187407344317,1.677040053594281,-1.3237705764055134,0.0,0.0,0.0,1.0,-0.4588163188429518,-1.5449926664350626,-1.4230197631183055,0.0,0.0,0.0,1.0
1677832538.4995286,-5.9,6.49,2.93,0.16,0.69,0.46,0.5529570541234982,0.222232134053731,-0.14806430160382383,0.7892580930719425,-6.91,5.85,6.4,0.31,4.36,1.09,0.2918906863177676,-0.707422123061522,-0.6321217479154778,0.12155600707637958,-3.53,10.21,4.92,2.66,3.73,-1.49,0.8949398034398652,-0.3605273445169513,0.06437019075453342,0.2548710666529177,-0.3363561581153327,1.664802990338546,-1.3182547319307176,0.0,0.0,0.0,1.0,-0.34373101941227013,-1.6743698240063636,-1.3041605264501377,0.0,0.0,0.0,1.0
1677832538.5541227,-5.25,7.09,3.6,0.4,0.16,0.39,0.5612660148237973,0.21894574727228394,-0.14146039536872537,0.7855139571626452,-12.15,6.83,7.5,0.4,2.01,1.37,0.30182655961790716,-0.7152076302090554,-0.6043994466170699,0.17910913580536567,-4.75,13.8,5.4,1.63,1.53,-0.44,0.9061234248117574,-0.3349630920154536,0.11348790013525661,0.23207878515225838,-0.5055949175510349,1.6662782652836845,-1.2611068638262808,0.0,0.0,0.0,1.0,-0.14688630339427663,-1.7915489747436577,-1.1795239230172965,0.0,0.0,0.0,1.0
1677832538.5760067,-6.62,6.17,2.93,0.03,0.39,0.18,0.5616877640853079,0.22260678405340234,-0.13886891686919856,0.7846454608916216,-7.07,6.72,5.56,-0.02,0.98,0.21,0.30688525231878694,-0.7130364024030852,-0.6017724149973188,0.1878043963958111,-0.52,10.02,3.45,0.72,0.99,-0.8,0.9094509925331157,-0.32334195130034515,0.12361361776362982,0.23036611776301502,-0.5263159663677348,1.6654934840253348,-1.2536438721644794,0.0,0.0,0.0,1.0,-0.11593783609670193,-1.8174041232651008,-1.1428476149077023,0.0,0.0,0.0,1.0
1677832538.5958211,-5.53,6.28,3.81,0.2,0.3,0.04,0.5625842950614266,0.2249430166693325,-0.13811165510199488,0.7834696681601183,-6.25,5.23,5.75,0.3,0.13,-0.72,0.31350388847910543,-0.711699847911528,-0.6013695942489214,0.1831754609768353,-0.5,8.51,3.91,0.58,0.29,-0.99,0.9134499295176116,-0.31282574896559845,0.1256003707241693,0.22797768294798915,-0.5173450884296409,1.65669976886541,-1.2689365371518877,0.0,0.0,0.0,1.0,-0.09299025157294023,-1.8318074063703709,-1.1217550708951827,0.0,0.0,0.0,1.0
1677832538.6179347,-5.86,6.43,3.41,0.3,0.09,-0.03,0.5640174945615622,0.22636040640195215,-0.13963961160723878,0.7817582817675938,-5.41,6.89,6.0,0.23,-0.14,-0.24,0.31503448482378155,-0.7118973518122662,-0.601466142565774,0.17942662344687046,0.62,10.05,3.72,0.22,0.04,-0.58,0.9158166587901043,-0.3063323176604565,0.1251114458646286,0.22756863745464717,-0.5185702870497039,1.6518067647658903,-1.274801658793567,0.0,0.0,0.0,1.0,-0.0830278299265893,-1.8410806007453386,-1.1072617581298758,0.0,0.0,0.0,1.0
1677832538.6392393,-5.97,7.05,3.62,0.03,0.22,-0.01,0.5633394322522427,0.2288961351994191,-0.1394159997681359,0.7815487332016737,-4.89,7.26,6.07,0.05,-0.12,-0.05,0.3147869560387098,-0.7115270644767921,-0.6025015088496991,0.17784920764163556,1.79,9.45,3.66,0.06,0.1,-0.35,0.9168225812622274,-0.30240006974343153,0.12535528434002696,0.22864077719178905,-0.5177688590871755,1.6509699305341627,-1.276210678936509,0.0,0.0,0.0,1.0,-0.08625664767851153,-1.8457583975712555,-1.0991977658849457,0.0,0.0,0.0,1.0
1677832538.662364,-5.8,7.13,3.59,0.06,0.14,0.08,0.5629592445339936,0.2301538760456687,-0.13888864821258898,0.7815471999390373,-5.13,6.89,6.13,0.05,-0.1,-0.03,0.3145132344551825,-0.7111608381682589,-0.6034986053453565,0.17641179369466378,1.39,9.34,3.64,0.11,0.16,-0.19,0.9173929789475188,-0.2995914545626287,0.12682319256112734,0.2292399623962825,-0.5140093250734643,1.6518330734060869,-1.2766134541588234,0.0,0.0,0.0,1.0,-0.08416138231147167,-1.85064519966929,-1.0911137459808833,0.0,0.0,0.0,1.0
1677832538.6835105,-5.74,6.73,3.67,0.07,-0.01,0.07,0.5624516160843174,0.23008390376624788,-0.13939355921919674,0.7818433426461006,-5.49,6.4,5.98,0.04,-0.22,-0.01,0.31336466117303374,-0.711053247786365,-0.6048340708152046,0.17430322636566445,1.04,9.05,3.86,0.08,0.03,-0.03,0.9175110619651141,-0.2989335973853498,0.12718179929818657,0.22942742960068643,-0.5075851829375738,1.6526040277666187,-1.2781851233181283,0.0,0.0,0.0,1.0,-0.08164274001176491,-1.8536067418133675,-1.0862672367826454,0.0,0.0,0.0,1.0
1677832538.704453,-6.16,6.48,3.46,0.07,0.01,0.04,0.5619829038075337,0.23070964521364215,-0.140217879218561,0.7818485926193744,-5.05,6.18,5.51,0.04,-0.25,0.01,0.31187796786277483,-0.7110553764326748,-0.6062229287421386,0.1721224723134,1.23,8.53,3.41,0.07,0.02,-0.05,0.9176735237733513,-0.2981249326159645,0.12737352418216805,0.22972334155575358,-0.503884691065232,1.6529245341469827,-1.279234420473853,0.0,0.0,0.0,1.0,-0.08168478949370303,-1.85650944075481,-1.081295654089866,0.0,0.0,0.0,1.0
1677832538.7280312,-6.14,6.57,3.45,0.09,0.08,-0.01,0.5616096304495233,0.23234669585874124,-0.14119498680215756,0.7814560842503013,-4.91,6.13,5.63,0.06,-0.16,-0.15,0.3122101154589846,-0.7104252681802365,-0.6076051105931618,0.1692241463775131,1.23,8.28,3.54,0.12,0.07,-0.17,0.9183361363182679,-0.295705882944838,0.1279935513751498,0.22985739563961496,-0.4996181639554458,1.6504999311254958,-1.2840294652384434,0.0,0.0,0.0,1.0,-0.08066375174530899,-1.8616575028727262,-1.072485291811527,0.0,0.0,0.0,1.0
1677832538.7520478,-6.1,6.69,3.47,0.1,0.13,0.01,0.561441282333239,0.23426106609522146,-0.14166228519030324,0.7809207618949568,-4.97,6.61,5.76,0.08,-0.14,-0.1,0.3122867615509297,-0.7100645889496645,-0.6086719397294948,0.16674449875696393,1.44,8.86,3.61,0.15,0.09,-0.1,0.9188053942233465,-0.2939102023569066,0.12915071784436136,0.2296378291503581,-0.49757600298188326,1.6488807462171564,-1.2868995322133447,0.0,0.0,0.0,1.0,-0.08069136290514232,-1.8652140859657602,-1.0662857578845475,0.0,0.0,0.0,1.0
1677832538.7738078,-5.88,6.79,3.79,0.07,-0.02,0.01,0.560746589147062,0.23440742978788395,-0.14272588853295315,0.78118227089627,-5.28,6.76,6.23,0.06,-0.24,-0.04,0.3111845646800822,-0.709993025658819,-0.6100128583650463,0.1641900814605107,1.43,9.26,3.9,0.06,0.04,0.0,0.9187552094316489,-0.2935364585406638,0.12965802752771782,0.2300304513477153,-0.4915912807331543,1.6480197202819624,-1.290298033118279,0.0,0.0,0.0,1.0,-0.0792593937278415,-1.8689005379401558,-1.0599192081441353,0.0,0.0,0.0,1.0
1677832538.7942097,-6.07,6.72,3.73,0.06,-0.01,0.01,0.5600430250058114,0.2347752387163164,-0.14372408860854113,0.7813934884433585,-5.07,6.48,5.9,0.01,-0.24,-0.01,0.3098483408056553,-0.7097018528358117,-0.6115796334288246,0.16213462849269103,1.47,8.79,3.79,0.02,0.05,-0.02,0.9186584670043466,-0.29302919956049733,0.13007161587657629,0.2308286896150792,-0.48642603335100965,1.6482292619316794,-1.2919868475300176,0.0,0.0,0.0,1.0,-0.07966485485247876,-1.8724709710502792,-1.053568210167409,0.0,0.0,0.0,1.0
1677832538.8416479,-5.98,6.7,3.61,0.04,-0.04,0.0,0.5578709074934001,0.23532844801215058,-0.14655756393447214,0.7822540844139301,-5.33,6.63,5.92,0.02,-0.31,-0.05,0.30644990324616356,-0.7091016494432184,-0.6157095431881373,0.155451169131593,1.12,9.14,3.71,-0.03,-0.01,-0.05,0.9185639058911332,-0.2916540404270461,0.12912200942779223,0.2334647257680126,-0.46913788936452605,1.6470992720257909,-1.2997975337931318,0.0,0.0,0.0,1.0,-0.0839234445165297,-1.880124233479081,-1.0395141760193451,0.0,0.0,0.0,1.0
1677832538.8633523,-6.11,6.58,3.42,0.04,-0.03,0.01,0.556963813814923,0.23582337028161968,-0.14782509926067233,0.7825128677269956,-4.98,6.44,5.59,0.03,-0.29,-0.04,0.3049512151281356,-0.7088732081648402,-0.6174294870489049,0.15259213498895285,1.41,8.71,3.35,-0.02,0.0,-0.06,0.9185519585284936,-0.29088737813751697,0.12881619185268758,0.2346342290466611,-0.4627640075857136,1.646384536458637,-1.3029840487868947,0.0,0.0,0.0,1.0,-0.08620251109490773,-1.8836333815635744,-1.0329542153165867,0.0,0.0,0.0,1.0
1677832538.8850245,-5.81,6.78,3.4,0.1,0.04,-0.01,0.5565744889604071,0.23675106106458815,-0.1488962239164144,0.7823066456490616,-5.23,6.45,5.56,0.07,-0.13,-0.05,0.30468793205727845,-0.7086065740813757,-0.6183198458829974,0.1507400259205944,1.14,8.95,3.48,0.13,0.09,-0.04,0.9187374133096217,-0.28987909524020605,0.12990838286490947,0.23455380531828784,-0.4608733738073499,1.6444497135047447,-1.3060937458963635,0.0,0.0,0.0,1.0,-0.08404613990635933,-1.8878733407660029,-1.0253635918989186,0.0,0.0,0.0,1.0
1677832538.9061427,-5.95,6.87,3.38,0.11,-0.01,0.03,0.5563138614322249,0.2370648607128175,-0.149972698736514,0.7821913634317795,-4.96,6.94,5.73,0.06,-0.2,0.04,0.30323755377361994,-0.7086772922614865,-0.6193535732439351,0.14907928335046453,1.78,8.96,3.34,0.11,0.07,0.06,0.9185746431228968,-0.2899486533797718,0.13101223046934127,0.23449136206339805,-0.45912920019939846,1.6445657829446494,-1.306561809901052,0.0,0.0,0.0,1.0,-0.08199455952503887,-1.8909922802424595,-1.019767173560572,0.0,0.0,0.0,1.0
1677832538.9266493,-6.05,6.76,3.42,0.1,0.03,0.0,0.5559781279806553,0.23791031385302588,-0.15102450884458013,0.7819709722858862,-5.16,6.41,5.53,0.07,-0.12,-0.1,0.30340739652023274,-0.7082492268978697,-0.6202367646975804,0.14708276599541537,1.27,8.9,3.4,0.15,0.11,-0.09,0.9189143926640737,-0.2884437867189402,0.1321821740382628,0.2343595394358276,-0.45624709832351196,1.6422825114299828,-1.310437613136392,0.0,0.0,0.0,1.0,-0.07818564412253814,-1.8959167599537325,-1.010884090477086,0.0,0.0,0.0,1.0
1677832538.946129,-6.0,6.72,3.32,0.12,0.06,-0.01,0.5558402856833218,0.23900444177513974,-0.15200677993402512,0.7815448755364762,-4.94,6.48,5.51,0.1,-0.12,-0.04,0.30317488779719926,-0.7081988838363265,-0.6207855485568707,0.14548068959515534,1.42,8.66,3.33,0.18,0.08,-0.05,0.9192258179862701,-0.2874031088601125,0.1332149748910688,0.2338313901720357,-0.45662095366997574,1.6402423014487075,-1.3128604256385248,0.0,0.0,0.0,1.0,-0.07564464943645623,-1.8993763333794662,-1.0045633037343193,0.0,0.0,0.0,1.0
