timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676011618.2487187,1.4,2.77,9.1,0.1,0.02,0.0,-0.09691017306597706,-0.13325152968009352,-0.9736615333131745,-0.15759335880828018,-8.46,4.24,2.84,0.08,-0.14,0.01,-0.1875962922917245,0.566494709607867,0.5691600702844049,0.5656396286493259,-8.04,4.96,0.95,0.15,0.09,0.01,0.7355357136126169,-0.5314831579535513,-0.250268113914167,-0.3374592389755309,1.5205707384580966,1.281942261778326,-0.8166937411365833,0.0,0.0,0.0,1.0,-0.45209875714863257,-1.337807845858934,1.621226967868145,0.0,0.0,0.0,1.0
1676011618.2729397,1.34,2.78,9.13,0.09,0.03,0.01,-0.09439506312474283,-0.13446870876369596,-0.973727392375752,-0.15767911643023172,-8.51,4.35,2.89,0.06,-0.14,0.01,-0.18484384213553276,0.5670951762275025,0.569623070708065,0.565478003498975,-8.01,4.94,0.89,0.14,0.1,0.0,0.7347234535500052,-0.5325268693026195,-0.2497247815199202,-0.33798537508172166,1.5181529484917875,1.2846615205936665,-0.8169188469435997,0.0,0.0,0.0,1.0,-0.4433087156978696,-1.3418639257329879,1.6203020049986852,0.0,0.0,0.0,1.0
1676011618.332769,1.38,2.79,9.14,0.09,0.03,0.01,-0.09760082980939207,-0.13257977752562344,-0.9739194404610538,-0.1561332895439092,-8.46,4.25,2.85,0.06,-0.14,0.01,-0.18563120927452842,0.5661941282902923,0.5665311807012153,0.5692167289584515,-8.01,4.98,0.9,0.15,0.1,-0.01,0.7327639262016066,-0.5349651482063617,-0.24811102108635708,-0.3395736148136912,1.5217672627188263,1.2824355556270977,-0.8136851011175437,0.0,0.0,0.0,1.0,-0.44309282857484245,-1.3533996349003141,1.6107383938794162,0.0,0.0,0.0,1.0
1676011618.3541236,1.32,2.84,9.1,0.1,0.04,0.0,-0.09581029783686867,-0.13512112555141795,-0.9737195883818439,-0.15631004913191174,-8.44,4.24,2.81,0.06,-0.13,0.01,-0.18488160133504863,0.5668869406504294,0.5658146619096535,0.5694837648044488,-7.99,4.96,0.94,0.14,0.11,0.03,0.7318976267264841,-0.5361531561859911,-0.24765676736944647,-0.33989966560745005,1.516269461297238,1.285963661684166,-0.8183668991138598,0.0,0.0,0.0,1.0,-0.4356467897516375,-1.3544730908456544,1.611866781329683,0.0,0.0,0.0,1.0
1676011618.376429,1.34,2.77,9.06,0.09,0.04,0.0,-0.09365218068797047,-0.13521363892816268,-0.973907770482524,-0.1563655828305945,-8.41,4.25,2.88,0.07,-0.13,0.01,-0.18189244624489315,0.5665675730039614,0.5667871403583004,0.5697970346920994,-7.96,4.98,0.87,0.15,0.11,0.01,0.7310721362770245,-0.5372616494284373,-0.24705026257593354,-0.34036688936197185,1.517537428628556,1.285895250679302,-0.8161210431007432,0.0,0.0,0.0,1.0,-0.4282179086507755,-1.3597824309733795,1.609385337054766,0.0,0.0,0.0,1.0
1676011618.4045074,1.29,2.74,9.06,0.1,0.03,0.01,-0.09140391872271383,-0.13499607872450442,-0.9741726314189824,-0.15623401219118174,-8.49,4.29,2.85,0.07,-0.13,0.01,-0.18136630782236096,0.5673020219733144,0.5654854860583216,0.5705268120862134,-8.04,4.92,0.94,0.15,0.11,0.01,0.7300288384524695,-0.5386467400292162,-0.2462813058705687,-0.34097375685281645,1.5159911457301425,1.2848205291701718,-0.820674755241496,0.0,0.0,0.0,1.0,-0.4198808074929916,-1.3669199255915903,1.6055310724242353,0.0,0.0,0.0,1.0
1676011618.427454,1.34,2.78,9.12,0.09,0.04,0.01,-0.09295759444007651,-0.13471701260056979,-0.9741659599184146,-0.15559850477471143,-8.49,4.24,2.8,0.06,-0.13,0.01,-0.18121327996349756,0.5677082848524994,0.5643878764195319,0.5712577136681444,-8.08,4.91,0.95,0.15,0.12,0.01,0.7292020693877271,-0.5398144039137586,-0.24556828489338658,-0.3414102646119629,1.5155179829922782,1.2869268706448067,-0.8182447511835204,0.0,0.0,0.0,1.0,-0.4201843647475505,-1.3704378251870286,1.6024497704821654,0.0,0.0,0.0,1.0
1676011618.4494345,1.3,2.81,9.08,0.09,0.05,0.01,-0.09110644524997757,-0.13733479607862245,-0.9739654919359284,-0.15565985332757096,-8.4,4.3,2.81,0.06,-0.14,0.02,-0.179822279519826,0.5684953985761557,0.5640105178813215,0.5712872003688466,-7.99,4.94,0.85,0.15,0.12,0.03,0.7282889875194053,-0.5410997019525486,-0.24496539456050165,-0.34175754369529326,1.5099534902664027,1.2913804658125279,-0.8215089468472804,0.0,0.0,0.0,1.0,-0.41197693569858723,-1.3719150826068929,1.60331656592456,0.0,0.0,0.0,1.0
1676011618.4787843,1.39,2.78,9.11,0.11,0.02,0.01,-0.09329150406348329,-0.13705923130052952,-0.9739242675811055,-0.154864403274246,-8.54,4.3,2.88,0.06,-0.13,0.02,-0.18002559832375767,0.5684832211390127,0.5625532977067376,0.572670409983666,-8.05,4.97,0.94,0.15,0.1,0.02,0.7270756443667731,-0.5426007824748239,-0.24431480682790788,-0.3424261575741442,1.5100587621463815,1.2929547302912225,-0.8188349041671886,0.0,0.0,0.0,1.0,-0.4131083792693484,-1.3765027471176463,1.5990877568648398,0.0,0.0,0.0,1.0
1676011618.5023313,1.4,2.78,9.11,0.1,0.03,0.01,-0.09453995995359037,-0.13640681107116623,-0.9739934162020483,-0.15424721410914397,-8.46,4.23,2.83,0.07,-0.13,0.01,-0.1799987737280358,0.5687475648006378,0.5612981975873367,0.5736470887008447,-8.03,4.89,0.9,0.15,0.1,0.01,0.7261619816825179,-0.5437166187073283,-0.24375566048996472,-0.34299299246411596,1.5102978884910128,1.2937576177720587,-0.8171239284688441,0.0,0.0,0.0,1.0,-0.41307843935683874,-1.3811081029692944,1.5951196227402742,0.0,0.0,0.0,1.0
