timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677738145.0656118,-1.18,9.09,3.26,0.12,0.05,-0.04,0.3729071917657063,-0.5000758697053831,-0.6832679273075556,0.3794855601741077,-2.03,9.39,1.82,0.12,-0.14,0.01,-0.19167294298261608,-0.6127675314959952,-0.6729422930613754,-0.36732288995104195,-0.01,9.52,-0.3,0.21,0.08,-0.02,-0.7904406627922164,-0.33008453234128426,-0.32744968170427696,-0.39877871817012134,0.5473144465260521,2.033127997117206,-0.43512922673851734,0.0,0.0,0.0,1.0,-0.6608615461674542,1.9641164334193055,-0.5727203966765879,0.0,0.0,0.0,1.0
1677738145.0918546,-1.18,9.17,3.25,0.17,0.02,-0.03,0.3732123304191839,-0.5002414187135763,-0.6831813780026137,0.3791230462224107,-1.87,9.66,1.87,0.12,-0.16,0.03,-0.19434282171908965,-0.6114076067329053,-0.6730755152396908,-0.3679415128253786,0.44,9.96,-0.28,0.19,0.05,0.01,-0.7903783699112691,-0.3311738449116494,-0.3274397736533927,-0.39800642137113185,0.5388480733563739,2.036969391934927,-0.4276662836375781,0.0,0.0,0.0,1.0,-0.6634596216574941,1.9625759088044015,-0.574993158751191,0.0,0.0,0.0,1.0
1677738145.1394575,-1.09,9.28,3.32,0.12,0.05,-0.03,0.3736170676164951,-0.4996132262631398,-0.683249060261235,0.37943066900387373,-1.72,9.76,2.03,0.11,-0.15,0.01,-0.19899569269285677,-0.609066478067491,-0.6732801910173661,-0.36896141257287557,0.51,9.9,-0.27,0.19,0.07,-0.02,-0.789868775340437,-0.3338793235475388,-0.3275515225721428,-0.3966634784175461,0.5262987845209087,2.0421243964246396,-0.41861383032469945,0.0,0.0,0.0,1.0,-0.6646873864442939,1.9603133101208032,-0.5812593263467465,0.0,0.0,0.0,1.0
1677738145.162431,-1.11,9.26,3.26,0.1,0.06,0.01,0.3735764692292753,-0.49927622802193766,-0.6831834385001252,0.38003191856674373,-1.92,9.77,2.1,0.07,-0.12,0.02,-0.19957901412834342,-0.608003690026987,-0.6733385561861852,-0.37029031689504044,0.39,9.99,-0.17,0.15,0.13,0.04,-0.789447855802071,-0.3347639499518483,-0.3285620014597298,-0.39591942611966574,0.5301204818004125,2.0418407832944867,-0.41516080071588346,0.0,0.0,0.0,1.0,-0.6649631876849624,1.9602869976057191,-0.581032568830534,0.0,0.0,0.0,1.0
1677738145.1856778,-1.22,9.08,3.44,0.07,0.04,0.02,0.3733161166144283,-0.498729003815445,-0.6833978342005522,0.3806203594648753,-2.1,9.5,1.92,0.04,-0.11,0.02,-0.19902601367644782,-0.6078289931211959,-0.6725918976190658,-0.3722266785958792,0.13,9.75,-0.18,0.13,0.13,0.02,-0.7888491268630835,-0.3358050608569534,-0.3295091527126251,-0.3954437184085953,0.5394538216879544,2.0386079575939715,-0.41900736210811007,0.0,0.0,0.0,1.0,-0.6636471597725162,1.9604635396808627,-0.5819408534446211,0.0,0.0,0.0,1.0
1677738145.2094522,-1.18,9.0,3.45,0.06,0.02,0.01,0.37288095682478095,-0.49814956879138295,-0.6837994492076932,0.38108412773776124,-2.23,9.37,1.82,0.06,-0.15,0.0,-0.19874177259259843,-0.6081828359878797,-0.6710861461328829,-0.3745113219984231,-0.12,9.64,-0.19,0.14,0.09,0.0,-0.7883602147795322,-0.33694623609937907,-0.3299071634149152,-0.39511601999761486,0.5486989822715783,2.0344302082257135,-0.42722728694784323,0.0,0.0,0.0,1.0,-0.6614486987074161,1.9603985216075053,-0.5846565277642708,0.0,0.0,0.0,1.0
1677738145.236032,-1.15,9.07,3.28,0.08,-0.01,-0.02,0.3723732492711671,-0.4977156938814949,-0.684398353089523,0.38107236265523614,-1.96,9.37,1.86,0.08,-0.18,0.01,-0.1989263113516954,-0.6076916130677736,-0.6699343208340888,-0.3772628153259525,0.17,9.62,-0.23,0.17,0.03,-0.01,-0.7881844117967217,-0.3380993673392508,-0.329605055861638,-0.3947336544505681,0.5571791501957298,2.031253864103614,-0.4313457246238796,0.0,0.0,0.0,1.0,-0.6599270565040213,1.9594518228644933,-0.5895293325755315,0.0,0.0,0.0,1.0
1677738145.2591033,-1.18,9.16,3.1,0.1,-0.01,-0.02,0.3720173889010467,-0.4974890726058783,-0.6848095810665065,0.3809770631842635,-1.66,9.44,1.87,0.1,-0.18,0.03,-0.2024060544304974,-0.606648575260528,-0.6699629734870072,-0.3770396655800257,0.54,9.65,-0.3,0.18,0.05,0.04,-0.7881939542361664,-0.33872062375058376,-0.3297955157854192,-0.39402226754258546,0.5463180613826153,2.034878349165479,-0.4281432936584603,0.0,0.0,0.0,1.0,-0.6606301591610383,1.9584629856202687,-0.5920224039360363,0.0,0.0,0.0,1.0
1677738145.2866251,-1.13,9.05,3.25,0.14,0.04,-0.05,0.37245651865805535,-0.49720843643585794,-0.6849069207159534,0.3807393102918605,-1.64,9.34,1.9,0.13,-0.11,0.04,-0.2055613001023388,-0.6056475960631469,-0.6701890355758915,-0.37653976931663347,0.57,9.45,-0.26,0.23,0.11,0.03,-0.7881568496463043,-0.3401122522068332,-0.33040220307886037,-0.39238606047494085,0.532675580344593,2.039402809704099,-0.42378403211491833,0.0,0.0,0.0,1.0,-0.6652946890027266,1.95592720950464,-0.5951736955747946,0.0,0.0,0.0,1.0
1677738145.31256,-1.12,9.02,3.25,0.16,0.09,-0.07,0.3735256444399938,-0.49679228322946556,-0.6847173426912306,0.3805761170741035,-1.64,9.51,1.87,0.13,-0.09,0.07,-0.2090056208740079,-0.6049225731660467,-0.670492097603094,-0.37526747523472154,0.48,9.53,-0.35,0.26,0.11,0.05,-0.7883554568297254,-0.34136972712723773,-0.3309052907375162,-0.39046647954695207,0.513805209295764,2.0451073900297647,-0.4195711741125469,0.0,0.0,0.0,1.0,-0.6719956387199594,1.9527316075387904,-0.5981313655546957,0.0,0.0,0.0,1.0
