timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677737712.371401,0.11,9.3,3.33,0.1,0.04,-0.02,-0.49907553440702596,-0.29232136629139127,-0.4198882791951762,-0.6994037909250919,-2.09,9.39,2.99,0.1,-0.12,0.0,0.04213249742025486,0.7098091889062247,0.697270757088189,-0.09060496297159139,-0.19,9.74,1.1,0.18,0.12,-0.01,-0.745227804671055,-0.4013800365916985,-0.38964578510567055,-0.3629128649141445,0.23706393167858156,2.1368751421488095,-0.008082027196008782,0.0,0.0,0.0,1.0,0.4798939357415368,-1.9844165911408598,0.6740123168335914,0.0,0.0,0.0,1.0
1677737712.4070947,-0.01,9.23,3.32,0.1,0.08,-0.0,-0.4974909372241055,-0.2957020361300662,-0.41893561622365655,-0.6996828014662926,-2.29,9.45,2.85,0.08,-0.07,-0.01,0.04113327456381555,0.7098945431882963,0.6975465142826959,-0.08824200636430989,-0.41,9.84,0.95,0.16,0.16,-0.01,-0.7438674914963671,-0.4038386848093762,-0.3909196101821571,-0.3616038303466458,0.234778866223556,2.13705035564176,-0.01986608734020522,0.0,0.0,0.0,1.0,0.4895410212969608,-1.9799441532220192,0.6801990433611835,0.0,0.0,0.0,1.0
1677737712.465253,0.13,9.3,3.52,0.14,0.05,0.02,-0.4978332305567712,-0.2951653753079236,-0.4209789065285915,-0.6984384267999098,-2.36,9.48,3.09,0.07,-0.11,0.04,0.04148982247930428,0.7098044791256091,0.6980601039849972,-0.08466573845608197,-0.44,9.95,1.14,0.16,0.12,0.04,-0.7426994955469115,-0.40631012311928455,-0.3926812766255092,-0.3593201332418144,0.24079557492224407,2.1363839739732344,-0.01951939671700389,0.0,0.0,0.0,1.0,0.4970483532871829,-1.9700233243941037,0.7031721239054508,0.0,0.0,0.0,1.0
1677737712.4920714,0.15,9.24,3.56,0.06,0.06,0.02,-0.49702943297884833,-0.294737401666853,-0.4221839794583801,-0.6984642398148115,-2.45,9.41,3.14,0.04,-0.12,0.01,0.041505466120150415,0.7095047752476333,0.6986077349935936,-0.08262870439547874,-0.47,9.79,1.23,0.13,0.14,0.01,-0.741747407860498,-0.4076809599824532,-0.39371073170476667,-0.3586068565163175,0.24688438774928675,2.1356670193877725,-0.021782593624444558,0.0,0.0,0.0,1.0,0.49689563376851587,-1.9658231236854704,0.7149364835601022,0.0,0.0,0.0,1.0
1677737712.513493,0.09,9.04,3.52,0.09,0.03,-0.01,-0.4964672622856108,-0.2947173514240259,-0.4224903261767932,-0.6986872437187219,-2.39,8.94,2.86,0.08,-0.15,0.03,0.04183350054912481,0.7095972297332603,0.6986954221433902,-0.08091005415001526,-0.73,9.3,1.07,0.17,0.09,0.02,-0.7413909717826136,-0.4087091215929916,-0.39394328694565806,-0.3579175429569888,0.24909587962471852,2.135377844193265,-0.02475288432708174,0.0,0.0,0.0,1.0,0.4976179109305057,-1.9633557517946332,0.7211869429046042,0.0,0.0,0.0,1.0
1677737712.5359342,0.05,9.06,3.57,0.13,0.05,-0.02,-0.4959811880211785,-0.2952419518435918,-0.4226104397354901,-0.6987383396002129,-2.46,9.28,3.05,0.1,-0.13,0.04,0.042102497474076794,0.7098136431287211,0.698635380392951,-0.07937617399430863,-0.47,9.68,1.14,0.19,0.11,0.04,-0.7411002297069987,-0.4097546310195738,-0.39439014578269777,-0.35683049869055317,0.24942637475446067,2.135298732188251,-0.028032265197346796,0.0,0.0,0.0,1.0,0.501204428678344,-1.96062218097976,0.7261231191219459,0.0,0.0,0.0,1.0
1677737712.5582688,0.18,9.1,3.57,0.12,0.05,-0.02,-0.49577000675985267,-0.29522440355545365,-0.4231072439977334,-0.6985949556211416,-2.65,9.36,3.16,0.11,-0.13,0.03,0.04228335536641845,0.7101153998122798,0.6984981363318573,-0.0777726838248827,-0.68,9.76,1.25,0.18,0.1,0.01,-0.7406798148995328,-0.410972979454155,-0.39465375351631515,-0.3560098830010934,0.2506770741354748,2.1351231190834876,-0.03017069535287856,0.0,0.0,0.0,1.0,0.5027886334633084,-1.9573850398034356,0.7337216066150708,0.0,0.0,0.0,1.0
1677737712.5858755,0.16,9.25,3.63,0.13,0.01,0.01,-0.4958763715599264,-0.29477022744297626,-0.42362552794151725,-0.6983971285866293,-2.42,9.39,3.16,0.07,-0.15,0.03,0.042778768875856396,0.710090993488839,0.6987307412983091,-0.07560495396609276,-0.52,9.87,1.22,0.16,0.08,0.04,-0.7403379929214933,-0.41194501187209465,-0.39506264912181005,-0.35514288209047973,0.253597336461361,2.1347661923988728,-0.03101120330659577,0.0,0.0,0.0,1.0,0.5052184406791034,-1.9529158946006517,0.7438910107091701,0.0,0.0,0.0,1.0
1677737712.6129253,0.0,9.04,3.47,0.13,0.01,0.03,-0.4955219323381225,-0.2951100777426073,-0.42367909876939275,-0.6984726750937368,-2.43,9.28,2.96,0.04,-0.15,0.03,0.04325979999831145,0.7098012293167557,0.6992283156818381,-0.07342048156521482,-0.56,9.6,1.04,0.13,0.09,0.04,-0.7397977962526835,-0.41280385037637934,-0.39570369881254325,-0.3545571667872203,0.25601119418715274,2.134437606406837,-0.03368045140911093,0.0,0.0,0.0,1.0,0.508386730865944,-1.9492995088757172,0.7511819730107513,0.0,0.0,0.0,1.0
1677737712.6400967,-0.02,8.94,3.45,0.1,0.02,0.01,-0.4947237999560603,-0.2955522791550559,-0.42369816468528115,-0.6988398080287156,-2.48,9.09,2.88,0.06,-0.15,0.02,0.04361105704469145,0.7097153484024417,0.6995311159798685,-0.071122554238479,-0.71,9.42,1.02,0.14,0.1,0.02,-0.7391358742092736,-0.413991213060667,-0.3962623773477409,-0.35392875450317196,0.25842235700238997,2.134068568966507,-0.038330514614011185,0.0,0.0,0.0,1.0,0.5106192391805162,-1.9457401714517784,0.7588564935332072,0.0,0.0,0.0,1.0
1677737712.664917,0.1,9.05,3.38,0.08,0.03,-0.0,-0.49427213730082153,-0.29502917705995324,-0.4244426686420941,-0.6989286515856838,-2.39,8.92,2.91,0.08,-0.17,0.03,0.04420301876019187,0.7098013725338869,0.69962216341408,-0.06897052371338652,-0.67,9.24,1.08,0.17,0.07,0.02,-0.738812302171587,-0.4150805185691105,-0.3963554230937142,-0.35322361734249996,0.26201525269106907,2.1335947153890293,-0.0402690677970341,0.0,0.0,0.0,1.0,0.5094289344888577,-1.9433958469120685,0.765633556546779,0.0,0.0,0.0,1.0
1677737712.6944766,0.09,9.06,3.3,0.13,0.01,-0.0,-0.4950647217144275,-0.29377420379079006,-0.42548066853767225,-0.6982648775369124,-2.3,9.23,2.9,0.08,-0.17,0.04,0.045018607911759184,0.7098818114926924,0.6997265762940011,-0.06651208222132429,-0.31,9.7,0.99,0.17,0.07,0.04,-0.7385411057608389,-0.4161153936127097,-0.3966371387575786,-0.35225558115989936,0.2656022996394573,2.1331885921158484,-0.03823413256550384,0.0,0.0,0.0,1.0,0.511073896491585,-1.9374881331324696,0.7793864293761896,0.0,0.0,0.0,1.0
1677737712.722799,0.04,9.11,3.37,0.09,0.05,-0.01,-0.49369238490258305,-0.2953239615857336,-0.4250613531983613,-0.6988379159860215,-2.15,9.13,2.95,0.08,-0.11,-0.0,0.044846355447307674,0.7098929932279541,0.6999230846538319,-0.06440821483021324,-0.27,9.55,0.99,0.18,0.12,-0.01,-0.737753035015924,-0.41792869485284834,-0.3971300319139769,-0.35120336429964805,0.2662396766433994,2.1329515736114506,-0.04619544576312471,0.0,0.0,0.0,1.0,0.5153188001518807,-1.9342564600042491,0.7846008419201798,0.0,0.0,0.0,1.0
