timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677833043.1256282,-7.3,5.48,2.98,0.05,0.03,0.03,-0.26675312933972833,-0.5638031047153971,-0.22424099845388848,-0.7487888899503948,-7.75,5.46,2.45,0.05,-0.16,-0.03,-0.1976753108050651,-0.7193869991334677,-0.6132530735183104,-0.2594754030658999,-2.17,9.29,1.16,0.12,0.1,-0.0,0.16668841777422616,-0.7484310193706085,-0.4407041241599002,0.4667396014612989,1.8531330443007563,0.9663124767915141,0.5046168024527727,0.0,0.0,0.0,1.0,1.6034671572869734,1.3957027876442827,0.3215692834584945,0.0,0.0,0.0,1.0
1677833043.152146,-7.53,5.31,2.68,0.09,-0.03,-0.03,-0.2656398082239746,-0.5638287953588064,-0.2220779408836264,-0.7498092890754662,-7.41,5.93,2.34,0.08,-0.2,-0.02,-0.19810014198414008,-0.7191774092465336,-0.6119446737200065,-0.26280012191972496,-1.58,9.42,0.79,0.11,0.04,-0.01,0.16888226948443769,-0.7481453986217247,-0.4410225566787287,0.4661076550277671,1.8547215922445783,0.9617087559718365,0.5075668270768274,0.0,0.0,0.0,1.0,1.6023338142409944,1.3980327707346198,0.3170657971020964,0.0,0.0,0.0,1.0
1677833043.1746733,-7.52,5.28,2.73,0.09,-0.02,-0.04,-0.264630846002656,-0.5638957556954965,-0.22023333743699272,-0.7506592896473653,-7.41,5.88,2.26,0.07,-0.18,-0.05,-0.19804243208073252,-0.7190581845171701,-0.6108516298127433,-0.26569683613008127,-1.45,9.4,0.81,0.11,0.05,-0.05,0.17112292507586513,-0.7477600709129847,-0.4414894265210924,0.4654663329734651,1.8555101885570995,0.9596394275047588,0.5086001468139152,0.0,0.0,0.0,1.0,1.6008710876873478,1.4007929411072637,0.31223532271475907,0.0,0.0,0.0,1.0
1677833043.2329159,-7.38,5.6,2.69,0.08,0.03,-0.04,-0.26170685977722546,-0.5645767489810147,-0.21640598174056305,-0.7522838992843558,-7.09,6.12,2.29,0.06,-0.14,-0.02,-0.19774384645529078,-0.7185974924083691,-0.6087670230047636,-0.27187814696181084,-1.12,9.38,0.65,0.14,0.09,-0.02,0.17722953836133482,-0.7467252414066048,-0.44146595349632023,0.46486440655535294,1.86009921415674,0.9501569100161182,0.5096398334530962,0.0,0.0,0.0,1.0,1.5975789707675774,1.407070929192699,0.3006540077597536,0.0,0.0,0.0,1.0
1677833043.2581215,-7.29,5.74,2.59,0.11,0.03,-0.01,-0.26103007185911004,-0.5646946570156337,-0.21494449896638276,-0.7528493264175206,-7.19,6.17,2.26,0.08,-0.14,0.0,-0.1978576592866182,-0.7184978695184564,-0.6077367539053004,-0.274352321134172,-1.29,9.46,0.7,0.16,0.08,-0.0,0.17972609837888426,-0.746486684720702,-0.44116540542500216,0.4645742611815599,1.8606812047524828,0.9485579749040346,0.5104931170219688,0.0,0.0,0.0,1.0,1.59482228648389,1.4109663609730156,0.2970114521981637,0.0,0.0,0.0,1.0
1677833043.2816741,-7.37,5.67,2.78,0.09,0.02,0.03,-0.2606223813000146,-0.564417102182084,-0.21416308126631045,-0.7534211861584518,-7.16,6.34,2.48,0.05,-0.14,0.06,-0.19839973264099545,-0.71800734878984,-0.6072642174439394,-0.2762845695726891,-1.05,9.58,0.74,0.15,0.12,0.06,0.18166568657292595,-0.7460965088455929,-0.44056926846740646,0.4650121476827248,1.8617414255120277,0.945394543493316,0.5124919722937192,0.0,0.0,0.0,1.0,1.5928384672364135,1.4135367086059683,0.295431194553584,0.0,0.0,0.0,1.0
1677833043.303137,-7.41,5.57,2.7,0.07,0.05,0.03,-0.25988525757803854,-0.56453608182567,-0.21348351989782416,-0.7537794451579006,-7.36,6.16,2.4,0.05,-0.11,0.05,-0.1986088405795728,-0.7176951223611193,-0.6068342158526253,-0.2778857215713416,-1.37,9.56,0.72,0.15,0.13,0.03,0.18372978088897318,-0.745647696340419,-0.4401435414966915,0.46532412728706235,1.8634910742707553,0.941321267631518,0.5136295233121015,0.0,0.0,0.0,1.0,1.5913362784812517,1.4158190588409127,0.29258373401860877,0.0,0.0,0.0,1.0
1677833043.327722,-7.42,5.52,2.81,0.1,0.04,0.03,-0.25942436040626177,-0.5645515246613725,-0.21256442569687858,-0.7541862781557868,-7.56,5.91,2.52,0.07,-0.13,0.05,-0.1990770636099059,-0.7174207902835162,-0.606109496066894,-0.2798338992884322,-1.63,9.55,0.95,0.16,0.09,0.03,0.18590107965120886,-0.7454050815833755,-0.43964017234968045,0.46532630678969733,1.8645567827183516,0.9382761801767533,0.5153307808892366,0.0,0.0,0.0,1.0,1.5886939296105522,1.4192779364459973,0.2901753558387965,0.0,0.0,0.0,1.0
1677833043.3537633,-7.43,5.47,2.97,0.1,0.01,0.01,-0.258981606951357,-0.5642150301348745,-0.21141996507136324,-0.7549116010500959,-7.69,5.91,2.56,0.07,-0.16,0.01,-0.19943614462110223,-0.7171223207097098,-0.6051105654392548,-0.2824924865414587,-1.7,9.67,1.08,0.14,0.08,0.01,0.18819298954654526,-0.7450328465171717,-0.43944214632151346,0.4651881945324881,1.864185259795873,0.9375817683036384,0.5179321817616807,0.0,0.0,0.0,1.0,1.585831446701623,1.4229763425716764,0.2877098384372205,0.0,0.0,0.0,1.0
1677833043.3753965,-7.53,5.45,2.82,0.09,-0.0,0.01,-0.25839842162385157,-0.5640261106984611,-0.21030593035972917,-0.755563510108977,-7.45,6.06,2.49,0.06,-0.17,0.01,-0.19976596561416493,-0.7167616992097122,-0.6043447447613586,-0.2848045909173069,-1.42,9.51,0.86,0.12,0.08,0.01,0.19001507443532348,-0.7446277105531304,-0.4394511156924851,0.46508769181776033,1.8648656435957245,0.9351689756604992,0.5198414357266988,0.0,0.0,0.0,1.0,1.5842526706191271,1.4252901732964884,0.28494104221861216,0.0,0.0,0.0,1.0
