timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677506023.7339237,4.16,8.0,4.02,0.1,-0.02,-0.0,0.13988747316323738,0.7921967434570238,-0.011083515844289607,-0.5939132682341927,0.35,6.05,8.31,0.07,-0.19,0.0,0.00955485642193863,0.6976134826026575,4.6639626140737124e-05,-0.7164105885834553,4.19,6.58,5.72,0.13,0.06,-0.0,-0.38964378249031295,-0.2644015784737827,-0.7805901145131688,-0.4110335767203597,-0.5656483960700387,1.5616479934649055,-1.3652096676080296,0.0,0.0,0.0,1.0,-0.8198812669748157,1.5228235079893881,1.2772248320396313,0.0,0.0,0.0,1.0
1677506023.7587216,4.26,7.96,3.99,0.13,0.0,0.03,0.1384675680567386,0.7918822593846458,-0.011643523350567977,-0.5946542257752028,0.39,6.03,8.41,0.07,-0.16,0.06,0.008922203658617801,0.6983167197126996,-0.0006069161626121715,-0.7157330402491846,4.35,6.59,5.72,0.16,0.09,0.03,-0.3899993410110894,-0.2642355631255249,-0.7815282610232863,-0.4090154745392536,-0.5734961323509468,1.5627103679221834,-1.3607124943084117,0.0,0.0,0.0,1.0,-0.8161240346377422,1.5206079765949003,1.2822608711188905,0.0,0.0,0.0,1.0
1677506023.782613,4.24,7.87,3.98,0.15,0.04,0.02,0.13686653884650532,0.791303064850055,-0.012237128118655762,-0.5957828990483826,0.34,5.99,8.35,0.07,-0.12,0.08,0.008482774776863844,0.6986506750924958,-0.001404200065402362,-0.7154112837711334,4.29,6.49,5.76,0.18,0.11,0.06,-0.39009228112171723,-0.26426295297805014,-0.7826497671562304,-0.40675846132917076,-0.5791314809463234,1.5628491669006324,-1.3581639110559953,0.0,0.0,0.0,1.0,-0.8112497739229095,1.5181976612474182,1.2881962838375594,0.0,0.0,0.0,1.0
1677506023.8041499,4.24,7.79,4.01,0.15,0.05,0.01,0.13533844100055384,0.7907243040108833,-0.012697457206987048,-0.5968897352229476,0.39,5.9,8.35,0.08,-0.11,0.06,0.007863635529210072,0.6988725985146578,-0.0020472492430686647,-0.7152000161158906,4.21,6.43,5.72,0.19,0.11,0.05,-0.39007792214179654,-0.26444171235476777,-0.7836005138304901,-0.4048209853120374,-0.58607145053691,1.5631073678913316,-1.3548858296215938,0.0,0.0,0.0,1.0,-0.8068069109811399,1.5162739980864353,1.293242348177652,0.0,0.0,0.0,1.0
1677506023.828105,4.2,7.72,3.95,0.12,0.06,-0.01,0.13365942131837497,0.7900434325431086,-0.012762656044567697,-0.5981669068069778,0.33,5.97,8.22,0.06,-0.1,0.02,0.0070024533214042214,0.6990435403659248,-0.002241352328353231,-0.7150413069605809,4.24,6.45,5.75,0.18,0.12,0.0,-0.3897415926066031,-0.2648339785681276,-0.7844932956337942,-0.40315595480393634,-0.5955953229567222,1.5628929059717716,-1.3509744541386373,0.0,0.0,0.0,1.0,-0.8014615228760551,1.5154353381187198,1.297541969776005,0.0,0.0,0.0,1.0
1677506023.8610084,4.2,7.79,3.88,0.14,0.09,-0.04,0.130755262060556,0.7888737027916355,-0.01273749524026023,-0.6003491473320289,0.41,6.04,8.16,0.04,-0.08,0.01,0.005928721568608201,0.6990451162633814,-0.0021437698457948554,-0.7150497744491118,4.24,6.46,5.6,0.18,0.13,-0.01,-0.38946268664926065,-0.26541466223812715,-0.7856623564949203,-0.40075994605724935,-0.6046191244205978,1.5567486297496682,-1.354056652491837,0.0,0.0,0.0,1.0,-0.7930770349811924,1.5140838475621128,1.3042541620163415,0.0,0.0,0.0,1.0
1677506023.8835397,4.16,7.78,3.87,0.17,0.15,-0.07,0.12829938631009608,0.7876991182456842,-0.012694390138606878,-0.6024186410183813,0.57,6.02,8.1,0.03,-0.03,0.0,0.0051930856262053186,0.6986392348103694,-0.0019080282020501392,-0.7154527314041376,4.21,6.35,5.49,0.21,0.13,-0.04,-0.3893954513740129,-0.2661974435662385,-0.7862195511436539,-0.3992103717183448,-0.6091352896510038,1.5482176866708959,-1.3617915382249983,0.0,0.0,0.0,1.0,-0.7872818241495831,1.5126619893770348,1.309404840092481,0.0,0.0,0.0,1.0
1677506023.911596,4.28,7.84,3.85,0.21,0.24,-0.1,0.12456820534590514,0.7855030004218277,-0.012657230814160418,-0.6060590672973415,0.72,6.11,8.18,0.02,0.02,-0.01,0.00427397995806307,0.697625723836361,-0.0014048653858290958,-0.7164482597441068,4.47,6.42,5.63,0.24,0.15,-0.07,-0.38932019063765216,-0.2677736109184085,-0.7866966719284103,-0.39728507250379075,-0.6156571880878743,1.5315969374506222,-1.377561994230244,0.0,0.0,0.0,1.0,-0.7792449250660113,1.5099528718204192,1.3173153273381946,0.0,0.0,0.0,1.0
1677506023.9429214,4.41,7.85,3.97,0.23,0.29,-0.11,0.12008210560758925,0.7825445783818371,-0.012676191037356968,-0.6107729405751575,0.58,6.04,8.31,0.03,0.06,0.03,0.00359049176190975,0.6960343287416616,-0.0014160948551047799,-0.7179981310960453,4.59,6.47,5.77,0.27,0.22,-0.07,-0.38844879754892103,-0.27034313704222274,-0.7875490166101808,-0.3947007301403232,-0.6204450073959226,1.5154346100412266,-1.393199890714419,0.0,0.0,0.0,1.0,-0.7685737437984433,1.5070765140269118,1.326843917426664,0.0,0.0,0.0,1.0
1677506023.998071,4.51,7.76,4.01,0.21,0.3,-0.09,0.11289823376993566,0.7769845685132373,-0.012584049324012145,-0.6191854413715961,0.49,6.03,8.4,0.04,0.06,0.01,0.0018079512933261849,0.6932140414030751,-0.0012458061152673663,-0.7207284315752085,4.64,6.47,5.89,0.27,0.27,-0.05,-0.3856724779024941,-0.2752299283556638,-0.789826377990086,-0.38946054865281016,-0.6435274762984099,1.490756924659269,-1.409260862590542,0.0,0.0,0.0,1.0,-0.7465565898473707,1.5026049465351585,1.3443703480825282,0.0,0.0,0.0,1.0
