timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677832261.7923992,-5.52,4.21,6.56,0.14,0.0,0.04,-0.2574159173259002,-0.5116668275570115,0.298205784640025,-0.7635492211326234,-7.96,5.0,0.11,0.06,-0.11,0.04,-0.5412814854125166,0.34092598474908814,0.7344875135129013,-0.22652134329047177,-5.92,6.17,-3.87,0.15,0.15,0.03,0.26686886755484257,-0.951525997173011,0.1422769332337,0.05600498641653564,-0.5495263725918716,0.733898518519327,-1.9447143055835108,0.0,0.0,0.0,1.0,0.4203343727813188,1.840148076743698,1.0294047166761011,0.0,0.0,0.0,1.0
1677832261.812876,-5.37,4.17,6.8,0.24,-0.02,0.07,-0.25987664233110236,-0.5093946435142989,0.2986967894638693,-0.7640428364258314,-8.18,5.36,0.39,0.07,-0.12,0.13,-0.5413708302848972,0.3416710720548728,0.7344021371096384,-0.22545953882306868,-6.4,6.62,-3.57,0.13,0.13,0.11,0.26570788885149577,-0.9517323265530377,0.1429775032263466,0.05623459759954972,-0.5421485137957388,0.7344076489440163,-1.9465919947851409,0.0,0.0,0.0,1.0,0.4141845715128454,1.8391912041251977,1.0335989819021816,0.0,0.0,0.0,1.0
1677832261.8318815,-5.46,4.11,6.86,0.15,-0.03,0.04,-0.2613106153828566,-0.5075372795501774,0.29896615786942393,-0.764684188802039,-8.56,5.04,0.51,0.04,-0.11,0.07,-0.5416067786924827,0.3416884661032769,0.7346069461715025,-0.22419572708444113,-6.25,6.32,-3.66,0.12,0.15,0.05,0.26513931290121295,-0.951776869475266,0.14354427791439056,0.05671838999981599,-0.5331793826253373,0.732939754472661,-1.9496202353937597,0.0,0.0,0.0,1.0,0.41110575307017455,1.8377441916305535,1.0373949806707026,0.0,0.0,0.0,1.0
1677832261.851206,-5.47,3.99,6.84,0.11,0.03,0.03,-0.26257597199782917,-0.5062297082491587,0.29897635982561166,-0.7651133757037536,-8.3,5.02,0.28,0.04,-0.1,0.03,-0.5420905280029122,0.34157554168997795,0.7347611213092191,-0.2226883548395401,-6.5,6.18,-3.65,0.13,0.13,-0.0,0.26505012028082625,-0.9516903473300081,0.14415203240312674,0.05704479022712068,-0.5249293419893092,0.7312312852088771,-1.952498397809956,0.0,0.0,0.0,1.0,0.40760421707112116,1.8371693916971277,1.0397920121048458,0.0,0.0,0.0,1.0
1677832261.8768268,-5.5,4.04,6.8,0.03,0.06,0.01,-0.26346833133766845,-0.5051591774310944,0.2985504847522133,-0.7656802543447905,-8.47,4.66,0.31,0.06,-0.12,0.02,-0.5426031588624296,0.34149430656542173,0.7351296155058362,-0.22033587765535628,-6.68,6.15,-3.7,0.16,0.12,-0.0,0.26496863797243075,-0.9515268550476692,0.14530104994654175,0.05723521554566947,-0.5141209236669798,0.7287902288885831,-1.9562833327829428,0.0,0.0,0.0,1.0,0.40511623282581855,1.835228811262803,1.0441819995632637,0.0,0.0,0.0,1.0
1677832261.8995001,-5.57,4.03,6.9,0.11,-0.0,-0.01,-0.26461622543336544,-0.5034774692513941,0.29899484484965644,-0.7662184896926855,-8.85,5.06,0.55,0.09,-0.17,-0.02,-0.5428361391009972,0.34149221876308394,0.7357938973580233,-0.217530069693548,-6.73,6.39,-3.6,0.15,0.03,-0.0,0.2650395384005352,-0.9514532298739201,0.14594597110444957,0.056485112775807506,-0.5018455811407503,0.7252243375369984,-1.9607908284499713,0.0,0.0,0.0,1.0,0.3986114104915081,1.8354404648817308,1.046311255459247,0.0,0.0,0.0,1.0
1677832261.9255712,-5.47,4.13,6.71,0.04,-0.01,-0.02,-0.265181213708445,-0.5017431733770521,0.29914174406735666,-0.767102945387372,-8.05,5.14,0.26,0.04,-0.17,-0.07,-0.5432722722876648,0.34091591901425916,0.7366964216262868,-0.21426608851865617,-6.12,6.32,-3.67,0.12,0.04,-0.06,0.26583246112890946,-0.9512137209926547,0.1462511424568005,0.05600145476267162,-0.4859521886589819,0.7196410201570992,-1.9668419541093776,0.0,0.0,0.0,1.0,0.3935313694276007,1.8355832090122608,1.04798251133723,0.0,0.0,0.0,1.0
1677832261.9481254,-5.39,4.2,6.56,-0.03,0.11,-0.02,-0.2655049187298069,-0.5015139275259809,0.2984869735717816,-0.7673958855999311,-7.75,4.97,0.07,0.04,-0.13,-0.02,-0.5438111667800857,0.3407266267622837,0.7370256213691817,-0.2120566295729725,-5.82,6.18,-3.81,0.14,0.12,-0.03,0.2660784598266641,-0.9510164459709524,0.1469564420206559,0.056336283669396664,-0.47775336997668477,0.7173694174244077,-1.9696783586210431,0.0,0.0,0.0,1.0,0.393089417795482,1.8343539038981636,1.050298274239645,0.0,0.0,0.0,1.0
1677832261.9711843,-5.47,4.23,6.85,0.18,0.04,-0.01,-0.26747112197641476,-0.4999076452784099,0.2991852199028457,-0.7674892502781776,-8.2,5.14,0.35,0.09,-0.06,0.01,-0.5449185746662856,0.34081729461282245,0.736767948273029,-0.20995311160830998,-6.49,6.6,-3.64,0.18,0.14,-0.02,0.26620624277159616,-0.9507559897943906,0.14824274643769972,0.05675713442490107,-0.47053219323788426,0.7128093366843988,-1.9730692599760133,0.0,0.0,0.0,1.0,0.38672273330404777,1.8350186629172445,1.0514998974280756,0.0,0.0,0.0,1.0
1677832261.9934115,-5.47,4.2,6.82,0.1,0.04,0.01,-0.2687866109611203,-0.49856245677550276,0.29924144225915356,-0.7678826692253653,-8.57,5.39,0.61,0.05,-0.09,-0.01,-0.5456752997550821,0.3404119227712483,0.7369911768066384,-0.20785137810837234,-6.22,6.5,-3.8,0.13,0.14,-0.03,0.26640606483782064,-0.9505601530099206,0.14891734772722956,0.05733086143841402,-0.4603059339897956,0.7096224604497774,-1.976627028743406,0.0,0.0,0.0,1.0,0.3831586827495649,1.834749636425041,1.0532726121341034,0.0,0.0,0.0,1.0
