timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677738061.7366345,-1.52,9.56,1.8,0.16,-0.0,-0.0,0.6274015321296668,0.19472292363619875,0.10892788363300171,0.7460462563803621,0.05,9.96,0.08,0.09,-0.14,0.02,0.12351400197927011,-0.7008748535116699,-0.6919319406390559,0.12144513392281353,2.11,9.35,-2.97,0.16,0.11,0.03,0.6644337430694751,0.5002128919356097,0.4898837898169721,0.26139765929836023,-0.02522837184298547,2.1257479594909294,-0.3210282572832185,0.0,0.0,0.0,1.0,1.2922276754128323,0.8916056053059079,1.4689067633734394,0.0,0.0,0.0,1.0
1677738061.7664032,-1.41,9.63,1.75,0.07,0.04,-0.01,0.6267100591113117,0.1944866551859309,0.10956612365244496,0.7465954107219398,0.17,10.02,0.04,0.08,-0.14,-0.0,0.1205809301555071,-0.7010968748446857,-0.6922166213101377,0.12148893179144016,2.12,9.34,-2.86,0.17,0.1,-0.0,0.6630737317004451,0.5025443158247804,0.48946546621519593,0.2611627736561827,-0.025307347013331944,2.1264077165179596,-0.31662242706419585,0.0,0.0,0.0,1.0,1.2811162803098686,0.8973909978245608,1.475103546653063,0.0,0.0,0.0,1.0
1677738061.796793,-1.43,9.56,1.79,0.05,0.03,0.01,0.6257765269497314,0.19407725001667914,0.1102531201687265,0.7473834416400701,0.34,9.75,-0.02,0.04,-0.16,0.0,0.11685978021472787,-0.7017227247738209,-0.6921579083209142,0.12184596527167797,2.27,9.06,-2.99,0.12,0.1,0.02,0.6616324269304257,0.5043902902443407,0.4894343336045669,0.261317813840615,-0.026962755432840387,2.1271097335585596,-0.3117325636180838,0.0,0.0,0.0,1.0,1.271487781456357,0.9024307515103068,1.4803504856403882,0.0,0.0,0.0,1.0
1677738061.837945,-1.56,9.51,1.56,0.05,0.07,-0.01,0.6239598886934977,0.19586889278723263,0.1100809990637963,0.7484594897421087,0.15,9.88,-0.1,0.08,-0.11,0.0,0.11314298513389938,-0.7040899482630909,-0.6902641970490028,0.12243916016603298,2.24,9.22,-3.09,0.17,0.12,-0.01,0.6594472820639895,0.5079742957221612,0.4888679647037714,0.26095882845840546,-0.039258417561816764,2.126290450092523,-0.3159868644356572,0.0,0.0,0.0,1.0,1.2657308421944036,0.9044532296236166,1.4840450769910107,0.0,0.0,0.0,1.0
1677738061.862938,-1.46,9.57,1.82,0.11,0.11,0.03,0.6237002608549582,0.19618604724695163,0.11132480820869926,0.7484088498624065,-0.16,10.08,0.18,0.05,-0.1,0.04,0.11286157162853316,-0.7035636372991647,-0.6911039117998715,0.12097874612849246,1.8,9.58,-2.79,0.17,0.13,0.03,0.6583177718751185,0.5097606487298227,0.48884201796211413,0.26037525557290886,-0.03360062764329966,2.126476261058226,-0.3153881877588332,0.0,0.0,0.0,1.0,1.258815188558306,0.9087161492786262,1.4873194952985527,0.0,0.0,0.0,1.0
1677738061.8897982,-1.37,9.5,1.97,0.08,0.09,0.03,0.62320093756673,0.19618930853550615,0.1126600409348225,0.748624112494964,-0.17,9.96,0.23,0.05,-0.12,0.03,0.11236336438588561,-0.7029821867439278,-0.6920797438710518,0.11923148740156565,1.92,9.56,-2.8,0.15,0.12,0.05,0.6572256993089336,0.5112988684462557,0.4889821395043017,0.2598544102747867,-0.026171089812479887,2.1266273599919523,-0.31507323877423504,0.0,0.0,0.0,1.0,1.2519271308921365,0.9114896339475548,1.4914305569292643,0.0,0.0,0.0,1.0
1677738061.9150841,-1.44,9.48,1.77,0.08,0.07,0.03,0.6226849135722639,0.19612431978224912,0.11364769350979659,0.7489211916879877,-0.23,9.83,0.1,0.03,-0.13,0.01,0.11243173198102228,-0.702440439517987,-0.693021966506911,0.11686354655074696,1.77,9.33,-2.74,0.12,0.11,0.03,0.6560364067773026,0.5127196072497296,0.48911475255254183,0.2598106929282826,-0.017829584429651834,2.1263671052336997,-0.3174035911881334,0.0,0.0,0.0,1.0,1.2450399272327408,0.9157972617710162,1.4945537644825628,0.0,0.0,0.0,1.0
1677738061.948898,-1.51,9.41,1.77,0.07,0.06,0.0,0.6216228771691905,0.19671320332276448,0.11406637482956246,0.7495850694561865,0.07,9.64,-0.03,0.06,-0.12,-0.01,0.1113237007280603,-0.7013184401302235,-0.6946209830050454,0.1151571498371836,1.92,9.03,-2.99,0.15,0.1,-0.01,0.6543202368923244,0.5154173766925272,0.4885224601168565,0.25991491176525483,-0.010522533077391356,2.1263159730220003,-0.3180717830445511,0.0,0.0,0.0,1.0,1.235524923540687,0.9206076772559324,1.4994864680573867,0.0,0.0,0.0,1.0
1677738061.9853342,-1.42,9.43,1.75,0.08,0.06,0.0,0.6208320270233532,0.19670304935969715,0.1150734976992688,0.7500890578604166,0.05,9.73,0.0,0.07,-0.12,-0.01,0.1104528171173021,-0.7002289904339893,-0.6962135093885488,0.11298798826215535,1.91,9.17,-2.88,0.15,0.11,-0.0,0.6524547928766429,0.5181127806443248,0.48823196682697023,0.2597911398673389,-0.0008983917452300178,2.1263763982041217,-0.31784053557206643,0.0,0.0,0.0,1.0,1.2232221479573684,0.9279149291546397,1.5050586237746693,0.0,0.0,0.0,1.0
1677738062.0109746,-1.49,9.48,1.81,0.11,0.06,0.02,0.6204970918870033,0.19691520495137682,0.1156002318743365,0.7502295298169279,-0.01,9.88,0.15,0.06,-0.11,0.03,0.10950088741656505,-0.6996056354029141,-0.6971540012090887,0.11197235893571132,1.95,9.39,-2.83,0.15,0.13,0.02,0.6511421492389358,0.5198296683904777,0.4883607201564452,0.2594124599047312,0.0030997069519406277,2.1266006989219264,-0.31632239750227464,0.0,0.0,0.0,1.0,1.2173091846441775,0.9337170537192366,1.506263858882233,0.0,0.0,0.0,1.0
