timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677734109.791491,-5.78,4.55,6.19,0.11,0.02,-0.01,-0.5494518531388425,-0.7202588002940645,0.3620862214170501,-0.21959847435984098,-7.76,4.8,-2.31,0.09,-0.08,-0.02,-0.09504973603740412,0.5402069615805103,0.8242424140457997,-0.14059313364145928,-7.1,5.96,-2.67,0.16,0.16,0.02,-0.5588963249562937,-0.6718488025079788,-0.007885371255156023,-0.48599578747054223,-1.6809033488898635,1.319675417675096,0.23562835923313982,0.0,0.0,0.0,1.0,2.1002531879742627,-0.3147988971817688,0.33516891373916,0.0,0.0,0.0,1.0
1677734109.8185656,-5.64,4.6,6.36,0.09,0.04,-0.0,-0.5499483783982,-0.7195030644550817,0.3629410003827501,-0.21942185756689148,-8.35,5.13,-2.2,0.06,-0.14,0.04,-0.095485386976332,0.5418286611887282,0.8234795444124549,-0.13851239194623138,-7.35,6.34,-2.5,0.18,0.13,0.03,-0.5597685594579725,-0.6718001741250997,-0.007463391488933993,-0.4850649272781064,-1.6836818556936521,1.3173451828571103,0.2287292679373285,0.0,0.0,0.0,1.0,2.1014622579953404,-0.30818368588193207,0.3337352153689379,0.0,0.0,0.0,1.0
1677734109.845396,-5.69,4.5,6.3,0.14,0.01,0.02,-0.5506316946408297,-0.71826802540795,0.36444140432571465,-0.21926751548424556,-8.01,4.8,-2.29,0.08,-0.15,0.04,-0.09583236093809225,0.54369418407578,0.8225700366500176,-0.13635001871944094,-6.98,5.92,-2.61,0.16,0.11,0.04,-0.5605677394237025,-0.6715523637112073,-0.00709401664052953,-0.48449035825204406,-1.687704736530159,1.3134763193861787,0.22120732516217423,0.0,0.0,0.0,1.0,2.103439167299893,-0.3004868635666541,0.3282549531882319,0.0,0.0,0.0,1.0
1677734109.868654,-5.72,4.49,6.16,0.14,0.02,0.0,-0.5511009762684196,-0.7173447346728106,0.36572557921623444,-0.21897270674707292,-7.65,4.57,-2.35,0.09,-0.13,0.05,-0.09626429575090435,0.5454085132981242,0.8216584472938351,-0.13468531833944122,-6.9,5.89,-2.59,0.18,0.12,0.05,-0.5614561380042405,-0.6713240366555159,-0.0067545040284404095,-0.483782409334234,-1.6915543957567696,1.3095067513242957,0.21525750726057824,0.0,0.0,0.0,1.0,2.1046731563520154,-0.29332638063080674,0.3268188173243319,0.0,0.0,0.0,1.0
1677734109.9274416,-5.79,4.45,6.04,0.12,0.04,-0.02,-0.5519544010771436,-0.7156553153774675,0.3683623965445901,-0.2179287808332706,-7.92,4.69,-2.36,0.09,-0.12,0.03,-0.0979204602832352,0.5495856399456042,0.8194108995577466,-0.1301268054993468,-6.88,5.78,-2.7,0.18,0.11,0.02,-0.5630578912669726,-0.6711260501970173,-0.005192467278587734,-0.48221227080249784,-1.7000986096152007,1.300886676976161,0.19964611503954222,0.0,0.0,0.0,1.0,2.107179088870034,-0.2785336509506134,0.32359742384168666,0.0,0.0,0.0,1.0
1677734109.950602,-5.75,4.5,6.1,0.1,0.06,-0.03,-0.5522430896516416,-0.7151891547748265,0.3691268931441579,-0.21743362109439232,-7.68,4.72,-2.38,0.1,-0.11,0.03,-0.09866526173561009,0.5513292054102898,0.8184260718761619,-0.12837460131060757,-6.82,5.89,-2.69,0.19,0.12,0.02,-0.5637763709899166,-0.6710754863841433,-0.004642021571027682,-0.48144817657091554,-1.7033055341790875,1.2975797010397379,0.19374513331828042,0.0,0.0,0.0,1.0,2.107728443630619,-0.27333481373732,0.32445167207094544,0.0,0.0,0.0,1.0
1677734109.9778516,-5.85,4.69,6.21,0.14,0.06,-0.03,-0.5527057093545124,-0.7144367670283084,0.370408297215062,-0.216550682564849,-8.01,4.97,-2.42,0.1,-0.12,0.02,-0.09950358286170564,0.5533688925662728,0.8172983246481228,-0.12611643138398707,-7.05,6.3,-2.74,0.19,0.11,0.01,-0.5645761119305934,-0.670996150838182,-0.003949228732273875,-0.48062707267703714,-1.7075980266948787,1.2929175349138373,0.18701130217204157,0.0,0.0,0.0,1.0,2.1088482881853996,-0.2663836752662337,0.3229529918876182,0.0,0.0,0.0,1.0
1677734109.9999962,-6.06,4.67,6.25,0.09,0.08,-0.05,-0.5528833034234122,-0.7141960269629779,0.37098500931065853,-0.21590324391421942,-7.88,4.73,-2.75,0.1,-0.11,-0.0,-0.10037711670604818,0.5550324904616851,0.8163614765357731,-0.12416645522045097,-7.06,5.93,-2.95,0.2,0.12,-0.01,-0.5650618848355852,-0.6711518453730433,-0.0031236234203708404,-0.47984425570714295,-1.7103730767205074,1.2901113298187536,0.18093284694303338,0.0,0.0,0.0,1.0,2.1093389968523146,-0.26188863523536254,0.3234243947086093,0.0,0.0,0.0,1.0
1677734110.021975,-6.28,4.81,6.11,0.11,0.11,-0.07,-0.5530791464895238,-0.7140612807957069,0.37157090007509574,-0.21483717370184754,-7.92,5.01,-2.97,0.14,-0.08,0.0,-0.10154519433459372,0.55704177252262,0.8151175120732992,-0.12237842409445485,-7.07,6.01,-3.33,0.24,0.15,-0.0,-0.565836130562032,-0.6713812957270784,-0.002282241419153989,-0.47861406213411806,-1.714063686413302,1.2859254316653579,0.175731224076721,0.0,0.0,0.0,1.0,2.1096241211631765,-0.2561956807106674,0.3261132327761185,0.0,0.0,0.0,1.0
1677734110.043385,-6.65,5.07,5.85,0.22,0.17,-0.15,-0.553160504882214,-0.7140912927356194,0.3727944500339871,-0.21239439611600708,-7.69,5.15,-3.39,0.22,-0.02,0.01,-0.10320554311307638,0.5597075254252356,0.8132838800763402,-0.12101831374245561,-6.77,6.08,-3.7,0.34,0.15,-0.02,-0.5670320091212857,-0.6716494476461515,-0.0008323351989706967,-0.4768238955071507,-1.7207631477732062,1.27725105409064,0.17350485321741263,0.0,0.0,0.0,1.0,2.109468178633166,-0.24780580383326,0.33352104419455236,0.0,0.0,0.0,1.0
