timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677734086.4313982,-6.61,4.92,5.23,0.06,0.01,-0.0,-0.1294520391458459,-0.8368659448117451,-0.4705276067772909,-0.24799461936857156,-6.65,5.14,-3.92,0.07,-0.13,-0.01,-0.27866621709235256,-0.6084702566470935,0.4493728796010487,-0.5917542575312149,-6.21,5.57,-4.71,0.16,0.13,-0.01,0.06527308683187215,0.7738363433949639,-0.05936322510038108,-0.6272102879276074,1.8419123709519225,1.0819989866206687,-0.24318102451900278,0.0,0.0,0.0,1.0,-1.6932133265575335,0.8591130449610243,1.0086889544085271,0.0,0.0,0.0,1.0
1677734086.467395,-6.48,4.91,5.13,0.1,0.07,-0.03,-0.12822869982853058,-0.8373512891644046,-0.4698466875273285,-0.24828272049136138,-6.99,5.45,-3.59,0.12,-0.07,-0.0,-0.28203002706094765,-0.6070696717099792,0.44863922482376767,-0.5921556581469675,-6.3,6.23,-4.58,0.18,0.15,0.01,0.06288401654058046,0.7728600158083393,-0.0608208986574074,-0.6285171554659132,1.8324963596811483,1.0947131255884242,-0.2570219142792347,0.0,0.0,0.0,1.0,-1.6940322672379293,0.8566569211213706,1.0094025941375295,0.0,0.0,0.0,1.0
1677734086.498817,-6.37,4.92,5.13,0.12,-0.04,0.04,-0.12898860506789467,-0.8373442456807673,-0.4690493962809643,-0.2494177576605339,-7.16,5.59,-3.53,0.02,-0.16,0.02,-0.2835990981595366,-0.6055845189013875,0.44726148227724993,-0.5939664203145075,-6.28,6.18,-4.57,0.09,0.08,0.01,0.061620239352111535,0.7727838326768256,-0.06106989874676099,-0.6287118270897762,1.8278310357671606,1.102584672813004,-0.25659451273203493,0.0,0.0,0.0,1.0,-1.6960129754938948,0.8552764762986903,1.0072448242837693,0.0,0.0,0.0,1.0
1677734086.5233176,-6.61,4.94,5.1,0.02,-0.0,0.02,-0.12882749449380482,-0.8369211326176639,-0.46944210637899236,-0.2501811407737809,-6.67,5.14,-3.89,0.05,-0.12,-0.01,-0.2850191542920515,-0.6047822899359695,0.4464895264176532,-0.5946844257804204,-5.92,5.68,-4.8,0.13,0.12,0.0,0.06027158362535446,0.7724522988009807,-0.061537212257181104,-0.6292042226431631,1.8250427764003017,1.1059558499189346,-0.2618788314071309,0.0,0.0,0.0,1.0,-1.6958975672619612,0.8565158445993849,1.0063856364759804,0.0,0.0,0.0,1.0
1677734086.5460486,-6.48,4.92,5.17,0.12,0.04,-0.02,-0.12837587407954226,-0.837232155369704,-0.4688064889050745,-0.250564221168565,-7.13,5.36,-3.7,0.09,-0.08,-0.02,-0.2867538218243236,-0.6040749916516568,0.44598957651125737,-0.594944491338061,-6.43,6.06,-4.53,0.15,0.14,-0.02,0.05871744969572864,0.7719365120081341,-0.06200880259313358,-0.6299374500146118,1.8199018236175921,1.1128506127115925,-0.26836703631555514,0.0,0.0,0.0,1.0,-1.69651313638028,0.8553988150897268,1.0062981890236293,0.0,0.0,0.0,1.0
1677734086.617208,-6.38,4.87,5.25,0.15,0.0,0.02,-0.12912390417638775,-0.8381612039953226,-0.46609609042819766,-0.2521254607827374,-7.2,5.59,-3.62,0.05,-0.13,-0.01,-0.2907803595011329,-0.6011992989665592,0.4438625211142517,-0.5974882825634412,-6.42,6.15,-4.47,0.12,0.1,-0.01,0.05466554870939507,0.7712239997379258,-0.06295393525766547,-0.6310800440895832,1.8063464720129039,1.1337194676159772,-0.2725666740360594,0.0,0.0,0.0,1.0,-1.7007349809104657,0.8499578691234713,1.0037789325456905,0.0,0.0,0.0,1.0
1677734086.6386728,-6.37,4.81,5.09,0.09,0.05,0.04,-0.12911499849817074,-0.838246564160182,-0.46593928082532143,-0.25213607718938075,-7.29,5.41,-3.65,0.0,-0.18,-0.02,-0.2913727385364142,-0.6003038364128407,0.4431267938085022,-0.5986450332499329,-6.27,5.95,-4.51,0.09,0.08,-0.01,0.053635026233912225,0.771178401671084,-0.06300143595964314,-0.6312194355562436,1.8035304622076238,1.138391964876528,-0.27173812061194635,0.0,0.0,0.0,1.0,-1.7007843435725756,0.8501352262865189,1.0035450730710462,0.0,0.0,0.0,1.0
1677734086.660065,-6.42,4.89,5.23,0.09,0.08,-0.02,-0.1284223288613357,-0.8384942760325939,-0.46566639353557504,-0.2521703084067948,-7.09,5.46,-3.76,0.08,-0.07,-0.02,-0.2929976318327728,-0.5997490957951611,0.442565518476046,-0.5988231556054777,-6.41,6.05,-4.5,0.16,0.15,-0.02,0.05209900334609781,0.770606966737343,-0.06352314728226598,-0.6319932012494837,1.7986743656249389,1.1443676673982435,-0.2787349426556108,0.0,0.0,0.0,1.0,-1.7006034791172717,0.8496709777703476,1.0042445102409134,0.0,0.0,0.0,1.0
1677734086.690978,-6.37,4.92,5.25,0.12,0.05,0.01,-0.12815104783677553,-0.8388882079078296,-0.46494597704027946,-0.25232741033345224,-7.07,5.27,-3.66,0.06,-0.13,0.03,-0.29520949425974913,-0.5983057693743975,0.44137975137354934,-0.600054560777299,-6.36,5.99,-4.46,0.14,0.12,0.02,0.05051809949697546,0.770057406541007,-0.06445623768867866,-0.6326965352185616,1.7912023278211593,1.154902126257709,-0.283364252462237,0.0,0.0,0.0,1.0,-1.7016245642788388,0.8471629269531459,1.0046336732555954,0.0,0.0,0.0,1.0
1677734086.7201834,-6.5,4.9,5.21,0.09,0.06,0.01,-0.12770829463854697,-0.8390969673107558,-0.46463953179708833,-0.25242221855809127,-6.89,5.18,-3.72,0.06,-0.13,0.03,-0.2972962844609622,-0.5969676288811746,0.44026388442867764,-0.6011757491628109,-6.27,5.75,-4.46,0.15,0.13,0.03,0.049063875950669716,0.7694396971223116,-0.06554827529219777,-0.6334498497712672,1.784424281818365,1.1640299591144374,-0.2887286559055974,0.0,0.0,0.0,1.0,-1.7021320578170271,0.845258581222535,1.0053777342975325,0.0,0.0,0.0,1.0
1677734086.7418873,-6.42,4.91,5.35,0.09,0.07,-0.03,-0.12697423632377888,-0.8393325283328054,-0.46432349971828524,-0.2525908505900738,-7.15,5.37,-3.69,0.11,-0.09,-0.01,-0.29911271313678545,-0.5960954380208408,0.43989295038710424,-0.6014116774809265,-6.45,6.05,-4.53,0.19,0.13,-0.01,0.047363692686529346,0.7689605645647527,-0.06641111844586506,-0.6340708904421666,1.7786059526935227,1.171050911615889,-0.29614291726590697,0.0,0.0,0.0,1.0,-1.7026650459154822,0.8442197693195858,1.0053480603788985,0.0,0.0,0.0,1.0
1677734086.762536,-6.36,5.01,5.34,0.12,0.03,0.01,-0.1268989780553713,-0.8395388699606068,-0.46382237970506496,-0.2528634716175915,-7.31,5.66,-3.51,0.06,-0.2,0.02,-0.3002269650816368,-0.5946562195512684,0.43938546656518107,-0.6026509452063953,-6.53,6.38,-4.39,0.13,0.09,0.02,0.04633478483514122,0.7687666546832513,-0.06695974354925621,-0.6343242949038148,1.773551982964846,1.1786012587779011,-0.2965003145506059,0.0,0.0,0.0,1.0,-1.7037326385693972,0.8427107064124383,1.004805335162592,0.0,0.0,0.0,1.0
1677734086.785611,-6.43,5.04,5.36,0.1,0.02,0.04,-0.12710067377514533,-0.8395892749542337,-0.463527002144296,-0.25313630002599374,-7.08,5.38,-3.68,0.04,-0.2,0.03,-0.3013924936893863,-0.5931764787007103,0.4386157854583071,-0.6040864363737288,-6.38,6.04,-4.41,0.12,0.07,0.03,0.04534187736119007,0.7687159665663003,-0.06757846114512644,-0.6343918572086641,1.7689987833376701,1.1855657798792807,-0.295934259809634,0.0,0.0,0.0,1.0,-1.70485433864065,0.8413750316888129,1.004021782666492,0.0,0.0,0.0,1.0
1677734086.830265,-6.43,4.88,5.26,0.08,0.03,0.03,-0.12707376437106338,-0.8395732142185545,-0.4632806547338212,-0.2536535261428365,-6.89,5.24,-3.66,0.05,-0.16,0.02,-0.3040393201029396,-0.5908439814097294,0.437132106270487,-0.6061179778976774,-6.32,5.86,-4.4,0.12,0.1,0.03,0.04347590225444225,0.7682019563526442,-0.06876261204297093,-0.6350175614612248,1.760286245598417,1.1975132612967772,-0.29975710596312183,0.0,0.0,0.0,1.0,-1.7058807646129968,0.8396920355369772,1.0036872532712293,0.0,0.0,0.0,1.0
1677734086.8692207,-6.43,4.83,5.27,0.06,0.05,0.0,-0.1262783963481987,-0.8395535209299717,-0.46329025644415894,-0.25409799368298863,-6.87,5.16,-3.75,0.07,-0.13,0.0,-0.30660429815854245,-0.5891530900402762,0.4361423415648027,-0.6071839084997831,-6.23,5.78,-4.5,0.14,0.1,-0.0,0.04114570837511322,0.7677754868930288,-0.06971722977962122,-0.6355842511267396,1.7520508187970696,1.2073695436397789,-0.30834512067420233,0.0,0.0,0.0,1.0,-1.7063635888728585,0.8398251867748239,1.0027546849691453,0.0,0.0,0.0,1.0
1677734086.9206505,-6.45,4.77,5.14,0.13,0.03,0.02,-0.12634519060868324,-0.8401708360216317,-0.4618339849188247,-0.25467475234653003,-6.95,5.29,-3.75,0.06,-0.14,0.04,-0.3103396030048129,-0.5865169709591559,0.43414176822937545,-0.6092684947232896,-6.22,5.75,-4.5,0.16,0.12,0.05,0.03876017793832461,0.7667880622004788,-0.0721775838878122,-0.6366506990942065,1.7387467252495217,1.2250832055767942,-0.3137370951095044,0.0,0.0,0.0,1.0,-1.7096374951711562,0.8328341830099494,1.003008902610064,0.0,0.0,0.0,1.0
1677734086.9495587,-6.41,4.84,5.2,0.08,0.04,-0.03,-0.12553445165251279,-0.8403054371756645,-0.46146831281384054,-0.255293693557177,-6.84,5.14,-3.74,0.1,-0.11,0.01,-0.3127234026124579,-0.5852019677139966,0.43349905487274754,-0.6097715144761912,-6.12,5.76,-4.52,0.18,0.12,0.0,0.03667066258343648,0.7662419735544076,-0.07330801806622983,-0.6373024674017348,1.7307061507601011,1.2340565882309547,-0.3228940333374556,0.0,0.0,0.0,1.0,-1.710806377053467,0.8316482344122527,1.0019993784589758,0.0,0.0,0.0,1.0
1677734086.9903326,-6.44,4.89,5.28,0.12,0.0,-0.01,-0.12532859421871145,-0.840608448374344,-0.46026994541951477,-0.2565575127263989,-6.97,5.39,-3.65,0.08,-0.14,0.02,-0.31571358605516137,-0.5829974156290604,0.43241439652254987,-0.6111110657074258,-6.14,5.98,-4.48,0.16,0.1,0.02,0.034236187466090647,0.7657158837701609,-0.07484359066685074,-0.6378914529494503,1.7196244234002964,1.2476627451812226,-0.32974159084357757,0.0,0.0,0.0,1.0,-1.7140709391945887,0.8278664201170085,0.9995489011805422,0.0,0.0,0.0,1.0
1677734087.0208497,-6.54,4.86,5.2,0.07,0.06,-0.01,-0.12454968890771376,-0.840720123642905,-0.4601187108439384,-0.2568420149161006,-6.88,5.26,-3.82,0.07,-0.11,0.01,-0.31795559739947643,-0.5818004233380194,0.4314771268438669,-0.6117515790716076,-6.18,5.82,-4.57,0.17,0.14,-0.0,0.032142776652972826,0.7649429779669102,-0.07590944165011475,-0.6388010950495623,1.7119886312165202,1.2559831751251256,-0.3377886771163211,0.0,0.0,0.0,1.0,-1.7142276526357143,0.8270654836579499,0.9999431187226048,0.0,0.0,0.0,1.0
1677734087.0899148,-6.41,4.9,5.27,0.11,0.07,-0.02,-0.12271880608749683,-0.8417286727468423,-0.4585945348835029,-0.25714585099371506,-7.2,5.38,-3.6,0.1,-0.09,0.03,-0.3243846416233432,-0.5786745518049199,0.4293074696301626,-0.6128665955099996,-6.48,6.0,-4.4,0.19,0.13,0.04,0.027991231894165726,0.7631793457519089,-0.07980602416890774,-0.6406284224580476,1.6889945623452896,1.2810660398810116,-0.3587020627646642,0.0,0.0,0.0,1.0,-1.717557022490126,0.8188148186799138,1.0010195638472965,0.0,0.0,0.0,1.0
1677734087.11193,-6.4,4.88,5.29,0.15,-0.0,-0.0,-0.12279699869123221,-0.8420238312723805,-0.45769999883123597,-0.25773528231830045,-7.12,5.21,-3.74,0.08,-0.15,0.06,-0.32619703612672335,-0.5773018511373272,0.42851371944390615,-0.6137540700833729,-6.34,5.77,-4.49,0.17,0.08,0.06,0.026940701434998028,0.7629981241156785,-0.0810352915835545,-0.6407350019470722,1.6818049660104717,1.2897582551485274,-0.36132492244341596,0.0,0.0,0.0,1.0,-1.720213143151247,0.815004300502817,0.999567272519274,0.0,0.0,0.0,1.0
1677734087.1334457,-6.41,4.93,5.27,0.07,0.02,-0.01,-0.12246375844842225,-0.8419841002650548,-0.4575518641511027,-0.25828607081951505,-6.99,5.25,-3.72,0.06,-0.13,0.01,-0.3276231357546758,-0.5763496592901052,0.4278746383725282,-0.6143349615576436,-6.3,5.79,-4.48,0.16,0.1,-0.01,0.025421423756019183,0.7627095688407202,-0.0816611220965783,-0.6410610937741796,1.6766735135557482,1.2951498325147333,-0.36585904427481414,0.0,0.0,0.0,1.0,-1.7209862906494868,0.814742454626811,0.9984492576116212,0.0,0.0,0.0,1.0
1677734087.1546478,-6.45,4.98,5.23,0.12,0.02,0.0,-0.1223606748667675,-0.8421733828206576,-0.45698598919825895,-0.2587192768060551,-6.96,5.32,-3.72,0.08,-0.15,0.05,-0.32931581642393465,-0.5750413031710956,0.42717592821021955,-0.615141706485638,-6.31,6.01,-4.48,0.16,0.09,0.05,0.024387077470856756,0.7624674366796469,-0.08267567175410531,-0.6412592391190994,1.670008132369069,1.3028654960333073,-0.3689367656754448,0.0,0.0,0.0,1.0,-1.7227447629189108,0.8121595835107638,0.997520572593412,0.0,0.0,0.0,1.0
1677734087.2094138,-6.44,4.88,5.23,0.14,0.03,0.01,-0.12234195797564096,-0.8429564507695676,-0.4551472515804027,-0.2594182854069187,-7.09,5.35,-3.67,0.07,-0.14,0.06,-0.33379206634347885,-0.5718198731299365,0.4249580210171498,-0.6172645863104422,-6.17,6.01,-4.46,0.16,0.1,0.06,0.021917739141923662,0.7616571744441524,-0.0854474056400332,-0.6419475852420075,1.6520179966978286,1.3238474113793672,-0.3751860471428022,0.0,0.0,0.0,1.0,-1.7272502090404873,0.8037164010502704,0.9965674397914037,0.0,0.0,0.0,1.0
1677734087.2355778,-6.39,4.87,5.26,0.13,0.03,0.0,-0.1221977518773455,-0.8432834247226197,-0.45434963184878546,-0.25982145227652986,-7.21,5.36,-3.51,0.08,-0.13,0.02,-0.3357773475584573,-0.5704456033856051,0.42426099446103543,-0.6179385042409746,-6.4,6.06,-4.43,0.15,0.11,0.02,0.02044874529787728,0.7611879935506758,-0.08634799547716089,-0.6424318726270631,1.6440080931805607,1.3326785927397398,-0.3790846317249541,0.0,0.0,0.0,1.0,-1.7287200777421043,0.8010593844584141,0.9961579971984563,0.0,0.0,0.0,1.0
1677734087.2600553,-6.4,4.86,5.15,0.07,0.03,-0.0,-0.12186879482661779,-0.8432542305357612,-0.45422029478506665,-0.2602964143748737,-7.13,5.33,-3.7,0.07,-0.14,0.02,-0.3374988558526926,-0.5691745088083049,0.4235893881433875,-0.6186331150797368,-6.31,5.95,-4.46,0.15,0.09,0.02,0.019052520512271427,0.7609151419257961,-0.08719487665200062,-0.6426835937969922,1.6375918980089523,1.3392398263413476,-0.3837049167219965,0.0,0.0,0.0,1.0,-1.7297051312620957,0.8002388210501318,0.9951070234752998,0.0,0.0,0.0,1.0
1677734087.2848418,-6.46,4.87,5.22,0.13,0.01,-0.0,-0.1218435490071108,-0.8434988425961911,-0.4534285821021375,-0.2608953296574764,-6.86,5.29,-3.75,0.07,-0.15,0.03,-0.3392603332238794,-0.5677796703787819,0.42287777182017416,-0.6194376984861263,-6.21,5.81,-4.56,0.16,0.1,0.03,0.01766509308420565,0.7605646647405294,-0.08822332488805926,-0.6429976517687668,1.630119247729068,1.3475182949804425,-0.3865303130107876,0.0,0.0,0.0,1.0,-1.7316921428826642,0.7973144871996751,0.9939979531065274,0.0,0.0,0.0,1.0
1677734087.307831,-6.47,4.89,5.19,0.12,0.05,-0.01,-0.12148506747089573,-0.8438061211477255,-0.45281723266285556,-0.26113054608523883,-6.97,5.29,-3.8,0.1,-0.1,0.01,-0.34121653180223077,-0.5667828451388673,0.42236826531562144,-0.6196237030129019,-6.18,5.94,-4.59,0.18,0.13,0.01,0.01607379394151202,0.7599977299998774,-0.08918595984171872,-0.6435766839394282,1.6226755895480842,1.3548347852398976,-0.3922328846345463,0.0,0.0,0.0,1.0,-1.7326881792010436,0.795062468092917,0.9940660669628405,0.0,0.0,0.0,1.0
1677734087.3349764,-6.36,4.89,5.22,0.08,0.06,-0.01,-0.12086775074057872,-0.8439547088069926,-0.4525789111619197,-0.2613498909219384,-7.15,5.35,-3.62,0.06,-0.12,0.02,-0.343161042406189,-0.5655743070926303,0.42146399278460067,-0.6202695421487748,-6.3,5.9,-4.48,0.16,0.12,0.01,0.014366722487565828,0.7594175257807142,-0.09013638918675088,-0.6441692713615254,1.6148217832910752,1.3625177683286718,-0.3979898732345934,0.0,0.0,0.0,1.0,-1.7331764717181752,0.7939458274346395,0.994107308584774,0.0,0.0,0.0,1.0
1677734087.3660662,-6.42,4.89,5.16,0.11,0.03,-0.0,-0.12062068032955069,-0.8441958864396901,-0.45188881437347816,-0.2618787052039061,-6.75,5.34,-3.74,0.08,-0.11,0.02,-0.34564704790087103,-0.5641766866569223,0.42055313360476715,-0.6207800305466025,-6.07,5.9,-4.52,0.16,0.13,0.01,0.012400916476364855,0.7586662759228162,-0.09119597061288326,-0.6449457294935177,1.6054486501226457,1.3716902780397873,-0.40435184301608385,0.0,0.0,0.0,1.0,-1.7343105225430024,0.7915958737270145,0.9940035131200402,0.0,0.0,0.0,1.0
1677734087.394796,-6.45,4.86,5.25,0.12,0.06,-0.0,-0.12023940591982447,-0.8445981668772468,-0.4511787582616397,-0.26198120135827857,-6.92,5.34,-3.7,0.07,-0.11,0.02,-0.34785341405575215,-0.5629374606630989,0.41963667540392596,-0.6212925867639817,-6.34,6.0,-4.59,0.16,0.12,0.02,0.01069003546775522,0.7580484445910192,-0.09228712773169188,-0.6455473374198587,1.5963723154466674,1.3807196444318477,-0.4095225194729075,0.0,0.0,0.0,1.0,-1.7353699157185942,0.7888439417156491,0.9943422404973833,0.0,0.0,0.0,1.0
1677734087.4221735,-6.49,4.82,5.2,0.15,0.02,0.01,-0.12034442844855628,-0.8450079547767502,-0.4501168827933445,-0.2624377387682772,-6.88,5.31,-3.72,0.06,-0.1,0.02,-0.3499259043273761,-0.5619057239807626,0.41864452454002044,-0.6217319204536496,-6.11,5.85,-4.64,0.16,0.13,0.01,0.008959090929443438,0.7573932259290609,-0.09322495516552708,-0.6462076630162116,1.5881053634916056,1.389084702917957,-0.41335824966792056,0.0,0.0,0.0,1.0,-1.73692713296094,0.7854760779796889,0.9942894275339225,0.0,0.0,0.0,1.0
1677734087.4563854,-6.5,4.93,5.14,0.04,0.17,-0.01,-0.11853528891901728,-0.8453790282759048,-0.45060906467495504,-0.26121859555731114,-6.82,5.28,-3.73,0.09,-0.06,0.01,-0.3530212880035297,-0.5608911604330492,0.4175648604708677,-0.6216242141875921,-6.32,5.88,-4.56,0.19,0.17,0.01,0.006539519852507167,0.7560464460331072,-0.09480670710805039,-0.6475821912376334,1.576755222146831,1.3981161032643832,-0.4261623296650171,0.0,0.0,0.0,1.0,-1.7346578266609727,0.7850994635753457,0.9985394617627963,0.0,0.0,0.0,1.0
