timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676016441.7534206,-0.12,9.45,-2.31,0.13,0.03,-0.01,-0.7751294361469107,-0.1814118601355912,-0.1390016116610187,-0.5890183750753082,3.04,8.99,0.96,0.09,-0.14,0.03,0.4557767346103224,-0.4971304418038603,-0.3532142208318663,0.6483583933458315,4.99,8.02,-1.96,0.17,0.1,0.03,0.46484518209176,0.6225020835112812,0.628152239980163,0.042835453984939556,-0.025475564167332924,2.143031366001317,0.1710776430889912,0.0,0.0,0.0,1.0,-0.8107975101263416,1.8983907123217374,0.6010158907578831,0.0,0.0,0.0,1.0
1676016441.7822597,-0.05,9.55,-2.42,0.09,0.04,-0.04,-0.7743195021172679,-0.1825356210202626,-0.13867244645198942,-0.58981353688656,3.13,9.21,1.12,0.13,-0.17,-0.01,0.45527434465408345,-0.49805637994720536,-0.3543114119739144,0.6474013722867219,5.2,8.12,-1.92,0.18,0.05,-0.03,0.46287734083810156,0.6235594876904297,0.6285917604310479,0.042314670837583085,-0.023095938842976085,2.1432341151248226,0.16886120150608797,0.0,0.0,0.0,1.0,-0.8088912537704283,1.9005703485858434,0.5966802239474597,0.0,0.0,0.0,1.0
1676016441.812513,-0.06,9.62,-2.44,0.09,0.05,-0.05,-0.7734079119400554,-0.1838667786057317,-0.13841915513436645,-0.5906550151870061,3.3,9.4,1.1,0.12,-0.19,-0.0,0.4538465136127323,-0.4999122270947104,-0.35481050172816564,0.6466997874950803,5.31,8.21,-1.92,0.19,0.05,-0.02,0.4617375113539929,0.6240735705123578,0.629049560109931,0.040339808156225204,-0.019019681741576328,2.1432250418255547,0.16948354432893223,0.0,0.0,0.0,1.0,-0.8090490849696249,1.9009829188434826,0.5951499982148424,0.0,0.0,0.0,1.0
1676016441.8422582,-0.03,9.67,-2.48,0.15,0.01,-0.03,-0.7731932773419582,-0.18425721222220756,-0.13831542703538804,-0.5908386228584925,3.38,9.44,1.19,0.1,-0.17,0.03,0.45217188837323896,-0.5016204755660749,-0.3550447615059644,0.646421456315473,5.57,8.24,-1.89,0.16,0.07,0.03,0.46194382218463664,0.6237878616060804,0.6294030086126507,0.036721405306797066,-0.016534002244474256,2.1430573922401503,0.17184772426373673,0.0,0.0,0.0,1.0,-0.8127991174266106,1.8978689564832225,0.5999591808846724,0.0,0.0,0.0,1.0
1676016441.895266,-0.01,9.71,-2.5,0.15,0.02,-0.02,-0.7729837867254068,-0.1842921731190271,-0.13929147124981453,-0.5908725297589823,3.43,9.34,1.13,0.11,-0.13,0.03,0.44934101598462955,-0.5046955493105609,-0.354170598190831,0.6464814314712845,5.4,8.16,-1.9,0.18,0.1,0.04,0.4605504087525759,0.6236436453790327,0.6308781795312641,0.030897365057628825,-0.013221527570216725,2.142304024843385,0.18126956818104706,0.0,0.0,0.0,1.0,-0.8143006297559423,1.8939176606613293,0.6103198989171118,0.0,0.0,0.0,1.0
1676016441.920196,-0.07,9.63,-2.28,0.07,0.0,-0.02,-0.7723103391841916,-0.1845112766314487,-0.13910403227890986,-0.5917283134925859,3.09,9.31,1.03,0.08,-0.16,0.03,0.44950201394029715,-0.5049185960246189,-0.3558198417288095,0.6452886106884497,5.05,8.28,-1.95,0.17,0.09,0.03,0.45883492399155756,0.625722359446172,0.6300683134722858,0.030918631485988515,-0.012407803326994432,2.1425571409612196,0.17831136848973433,0.0,0.0,0.0,1.0,-0.8137984679816989,1.8962469542594371,0.6037214108945016,0.0,0.0,0.0,1.0
1676016441.9525008,-0.08,9.61,-2.37,0.05,-0.0,-0.01,-0.7712046136483037,-0.1847498431180347,-0.1388496441252888,-0.5931540404327639,3.15,9.4,1.0,0.08,-0.16,0.01,0.4498383782592421,-0.5050492438100571,-0.35816952010543424,0.6436499744732596,5.25,8.24,-2.0,0.16,0.08,-0.0,0.4564505526340869,0.6285437551089835,0.6289671060248059,0.03140096260173298,-0.010679289436333438,2.1429186213033624,0.17402797260334799,0.0,0.0,0.0,1.0,-0.8119859176840627,1.9001852507833212,0.5936959509616825,0.0,0.0,0.0,1.0
1676016441.980783,-0.06,9.66,-2.41,0.03,0.01,-0.01,-0.7700217360572499,-0.1847801108373447,-0.13907528089185298,-0.594626692037256,3.29,9.38,1.09,0.09,-0.16,0.0,0.44872814212291123,-0.505926770356321,-0.35910636273927293,0.6432136330519684,5.3,8.27,-1.97,0.16,0.07,-0.01,0.4541415431080159,0.6299124678448546,0.6292665479940799,0.031453986276614776,-0.0053079882187298715,2.1428163892852137,0.17552705509906474,0.0,0.0,0.0,1.0,-0.8067551442694534,1.9039675374519984,0.5886881632271427,0.0,0.0,0.0,1.0
1676016442.0029442,0.03,9.71,-2.52,0.09,0.03,0.0,-0.7708891697758421,-0.18390484110437022,-0.14071900799752168,-0.5933860953282294,3.31,9.5,1.32,0.07,-0.14,-0.01,0.4479682278244871,-0.5062682193396056,-0.36002076895052076,0.6429634537598301,5.49,8.32,-1.83,0.15,0.11,-0.0,0.45313610852250386,0.6299506716893648,0.6300460136135102,0.029526921968339233,-0.008744837114065644,2.1425795568837747,0.17825927815285142,0.0,0.0,0.0,1.0,-0.8062414985316058,1.9015305680518515,0.5972069530823583,0.0,0.0,0.0,1.0
1676016442.0338633,0.07,9.72,-2.4,0.09,0.05,0.02,-0.7705235755892339,-0.18319984625856423,-0.14269831800227586,-0.5936062885712566,3.24,9.49,1.28,0.06,-0.12,-0.02,0.4472051140086599,-0.5062502152263635,-0.3615451432253111,0.6426534174793995,5.44,8.36,-1.89,0.14,0.12,-0.01,0.4510480643907225,0.6301910885351044,0.6313923106333403,0.027542432961062558,-0.007471043816370066,2.142386865673134,0.18061755533595897,0.0,0.0,0.0,1.0,-0.8005775329235655,1.9020098896230788,0.6032694203703858,0.0,0.0,0.0,1.0
