timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676011682.8187592,1.73,2.07,9.24,0.1,0.04,0.01,0.12337527995473133,0.08991084444369841,0.9377457772945651,0.3119734564249414,-9.22,2.74,2.23,0.07,-0.13,0.0,-0.5619765819939047,0.0993513291438992,0.7923397896575293,-0.2156601317194519,-8.49,4.17,0.78,0.15,0.12,0.01,-0.773874089814225,-0.20608376629100963,0.5986044439404441,-0.017919098199108207,-0.47580072081678915,2.0134760553598445,0.5848314702226494,0.0,0.0,0.0,1.0,-1.2879091267949987,1.526565486250722,0.7958567065158403,0.0,0.0,0.0,1.0
1676011682.841586,1.75,2.14,9.11,0.08,0.02,0.0,0.12364033124833977,0.08861524854287862,0.9379530272035533,0.3116159895996595,-9.18,2.78,2.19,0.06,-0.13,0.01,-0.5622290042187306,0.09928873571485786,0.7925606432688307,-0.2142146599013644,-8.41,4.16,0.78,0.14,0.1,-0.0,-0.7744116402683194,-0.20415306194605615,0.5985778124658443,-0.017684488643588812,-0.4839072042557799,2.0101435015172058,0.5896243897410482,0.0,0.0,0.0,1.0,-1.2882683709996725,1.522528381516264,0.8029769185719569,0.0,0.0,0.0,1.0
1676011682.8676589,1.75,2.14,9.22,0.08,0.04,0.01,0.12331686562640919,0.08721228456082766,0.9382948048915547,0.3111106349633175,-9.16,2.79,2.23,0.06,-0.14,0.02,-0.5623930517401405,0.09930777603748048,0.7928628244758016,-0.21265126977555399,-8.45,4.23,0.7,0.14,0.11,0.01,-0.7751403451637582,-0.20183861574602105,0.5984252986825164,-0.017486577420437802,-0.4909302777763565,2.0067023095061605,0.5955109599201952,0.0,0.0,0.0,1.0,-1.2875503859687376,1.5184218015859887,0.8118554280536132,0.0,0.0,0.0,1.0
1676011682.8993862,1.75,2.09,9.25,0.1,0.03,0.01,0.12297943743398877,0.08578142895234728,0.9386743075441711,0.31049661636124787,-9.14,2.81,2.21,0.07,-0.13,0.01,-0.5627817423030972,0.09937911028217827,0.7931317325117292,-0.21057672675952616,-8.39,4.18,0.72,0.15,0.11,0.01,-0.7760149549338673,-0.1989311865535438,0.5982760285706173,-0.017116260489869348,-0.5007767076955749,2.002241278517248,0.6022894251364506,0.0,0.0,0.0,1.0,-1.2872536434707555,1.5130365701101116,0.8223128327350205,0.0,0.0,0.0,1.0
1676011682.9242353,1.75,2.11,9.18,0.1,0.04,0.01,0.12288927237631674,0.0846628407859684,0.9389628783982996,0.30996635803720574,-9.19,2.73,2.14,0.07,-0.13,0.02,-0.5630736482701145,0.09949689345785202,0.7933146318214712,-0.20904623831579375,-8.47,4.12,0.77,0.16,0.12,0.02,-0.7767799105725206,-0.19649393120761155,0.5980986086361475,-0.016767822668132676,-0.5088076171407045,1.9985616317468808,0.6077550599121684,0.0,0.0,0.0,1.0,-1.287430261023187,1.5080946824549333,0.831067838237603,0.0,0.0,0.0,1.0
1676011682.9557347,1.76,2.09,9.21,0.1,0.03,0.0,0.12286204170365678,0.08321750461747429,0.9392623328922576,0.3094608790193737,-9.17,2.76,2.16,0.07,-0.14,0.01,-0.5633359976635911,0.0996089428726751,0.7936564582841171,-0.20697835263637085,-8.5,4.19,0.71,0.15,0.11,0.02,-0.7776586589125547,-0.19348652034343922,0.597944656259951,-0.016497415369804324,-0.5189871615266344,1.9940392427454505,0.6139705404672743,0.0,0.0,0.0,1.0,-1.2873015891395112,1.5026333660274882,0.8410990345374257,0.0,0.0,0.0,1.0
1676011682.9831555,1.71,2.16,9.23,0.11,0.03,0.0,0.12169307972037655,0.08245462299478888,0.9395749824240313,0.3091777512982435,-9.19,2.74,2.18,0.07,-0.14,0.01,-0.5635544988743191,0.09968606144513684,0.7939612172122362,-0.20516968956192178,-8.48,4.15,0.78,0.15,0.1,0.01,-0.7782932458222117,-0.19098522101233534,0.5979315345482721,-0.016191011554081765,-0.5238424490593491,1.99144147541099,0.6182636481117122,0.0,0.0,0.0,1.0,-1.285654235723738,1.4998777839691424,0.8485044604016089,0.0,0.0,0.0,1.0
1676011683.0088732,1.75,2.12,9.15,0.1,0.04,0.01,0.12248409306141113,0.08142124363704936,0.9397722179948755,0.308539148758325,-9.16,2.81,2.18,0.06,-0.14,0.01,-0.5637505367219958,0.099719449177208,0.7942264253238129,-0.2035822907789708,-8.42,4.16,0.78,0.14,0.1,0.01,-0.7788823463730038,-0.18871727578912442,0.5978895473806073,-0.016005294756053078,-0.5350063356696515,1.9871620712629199,0.6224589330448991,0.0,0.0,0.0,1.0,-1.2873484142235057,1.494176526860392,0.855961778922191,0.0,0.0,0.0,1.0
1676011683.038154,1.75,2.09,9.26,0.1,0.02,0.01,0.12218676380902728,0.08007211573195827,0.9401045434003811,0.30799723782859734,-9.17,2.75,2.16,0.06,-0.15,0.0,-0.563862831102187,0.09967639996267133,0.7946497666514217,-0.2016310277530452,-8.49,4.15,0.76,0.15,0.1,0.02,-0.7795752530322327,-0.1859309907031048,0.5978656759988018,-0.015771018305367226,-0.5437582115954768,1.9831042785682906,0.6277933000969572,0.0,0.0,0.0,1.0,-1.2869819772894748,1.4892077950854512,0.8651228428314688,0.0,0.0,0.0,1.0
1676011683.0905974,1.72,2.09,9.19,0.1,0.03,0.01,0.12040465185671455,0.07805388836500352,0.9407817453351895,0.307148201958666,-9.17,2.78,2.18,0.07,-0.15,0.02,-0.5640716575497726,0.10014865399138154,0.7952448687607215,-0.1984414547480179,-8.39,4.17,0.73,0.15,0.1,0.03,-0.7808628576136527,-0.18072041494505214,0.597789527154966,-0.015524511115359982,-0.5540607646646231,1.9767402902493278,0.6387601223967072,0.0,0.0,0.0,1.0,-1.2839088868650599,1.4824222198723855,0.8811936973546459,0.0,0.0,0.0,1.0
1676011683.120614,1.74,2.09,9.23,0.11,0.02,0.01,0.12192537949567542,0.07700209766183082,0.9409181440677341,0.3063950472097162,-9.19,2.78,2.27,0.06,-0.14,0.02,-0.5642566369472358,0.1002141268032629,0.7955409989489508,-0.19668781213222153,-8.5,4.14,0.79,0.15,0.1,0.01,-0.7815142255686871,-0.17799038540555337,0.5977660464906016,-0.015188535148384887,-0.5685119518885826,1.9713716189200459,0.6426415024540435,0.0,0.0,0.0,1.0,-1.2873061158964632,1.4745549077510265,0.8893991162593559,0.0,0.0,0.0,1.0
1676011683.1464205,1.72,2.11,9.23,0.11,0.02,0.0,0.11981461159718876,0.07943540742464877,0.9409354286009757,0.3065534114939727,-9.2,2.72,2.14,0.07,-0.14,0.02,-0.564460670082243,0.10042266466594173,0.7957522647300161,-0.19513526982262128,-8.49,4.15,0.71,0.15,0.1,0.01,-0.7820784539931223,-0.17563527962566858,0.5977315831391913,-0.014916261879465023,-0.5680713261536512,1.9732587591328414,0.637216476487819,0.0,0.0,0.0,1.0,-1.2852648821179256,1.476106039986988,0.889778141734403,0.0,0.0,0.0,1.0
1676011683.1709104,1.76,2.12,9.16,0.12,0.04,0.01,0.12204586544631811,0.08008569987637058,0.9408093947434915,0.30589012760328915,-9.22,2.77,2.11,0.07,-0.13,0.02,-0.5647679360193726,0.10065520056844068,0.7958535810287845,-0.19370799314071913,-8.47,4.14,0.77,0.15,0.12,0.02,-0.782768199989496,-0.17331641913077947,0.5975114613922339,-0.014677106315789806,-0.583348935357106,1.9692332329904247,0.635865153710918,0.0,0.0,0.0,1.0,-1.2903381002893848,1.4692090095411885,0.8938414139122114,0.0,0.0,0.0,1.0
1676011683.1928642,1.76,2.08,9.16,0.1,0.04,0.01,0.12241407305243557,0.07912214031264701,0.9410114695125474,0.30537173391932476,-9.18,2.77,2.17,0.07,-0.13,0.01,-0.5650429388053857,0.10077598687188186,0.7959777395749871,-0.19232814634698042,-8.47,4.18,0.8,0.15,0.11,0.02,-0.7833144224340296,-0.17124070302317465,0.5973989488889764,-0.014478712004800004,-0.5922048046726108,1.965108108477102,0.6404245399110045,0.0,0.0,0.0,1.0,-1.291192630883,1.464219873542265,0.9007673128379553,0.0,0.0,0.0,1.0
1676011683.21487,1.79,2.11,9.25,0.09,0.04,0.01,0.12317187080167485,0.07817771010958098,0.9411678940575641,0.3048277072060347,-9.18,2.8,2.24,0.07,-0.13,0.0,-0.565322021470879,0.10081997150771467,0.7961295997296434,-0.1908507422557755,-8.45,4.17,0.77,0.15,0.11,0.01,-0.7838409324274292,-0.1692447910759636,0.5972833646128443,-0.014218850224677297,-0.6027185851330138,1.9606177767932005,0.6443665420067579,0.0,0.0,0.0,1.0,-1.2928832026619617,1.4585931809113517,0.9074463933883111,0.0,0.0,0.0,1.0
1676011683.2588792,1.74,2.11,9.26,0.1,0.03,0.01,0.1194173310444373,0.07872604864312531,0.9416896821219939,0.30456896246374426,-9.18,2.74,2.19,0.07,-0.12,0.01,-0.5660267889207835,0.10097674597173761,0.796265769439655,-0.18809092326760576,-8.44,4.13,0.78,0.15,0.12,0.02,-0.7850433300506557,-0.16508295687844735,0.5968789930077627,-0.01378604356896065,-0.6046164804745151,1.9588328158898267,0.6480068756824588,0.0,0.0,0.0,1.0,-1.2872694580311688,1.4572101409980005,0.9175924734830422,0.0,0.0,0.0,1.0
1676011683.2886033,1.76,2.08,9.28,0.1,0.05,0.01,0.12059967566207572,0.07775772318559251,0.9418678781248957,0.30379985989414415,-9.21,2.75,2.17,0.06,-0.14,0.04,-0.5662013546137212,0.10130526895774422,0.7964377881977899,-0.18665507773858858,-8.5,4.13,0.76,0.15,0.12,0.03,-0.7858664047041223,-0.16216065625290393,0.5966014795147496,-0.013586396205613313,-0.6167912041278255,1.9534239250803942,0.6528426911852911,0.0,0.0,0.0,1.0,-1.2895852486428145,1.44953208763123,0.9264591806497995,0.0,0.0,0.0,1.0
1676011683.3175569,1.78,2.11,9.21,0.1,0.02,-0.0,0.12351166107006203,0.07859641121317422,0.9416021788952987,0.3032372180715118,-9.18,2.74,2.17,0.07,-0.13,-0.0,-0.5665694977720853,0.10138527917221955,0.7966147411517601,-0.1847294874706592,-8.42,4.15,0.8,0.15,0.1,-0.0,-0.7864137928471394,-0.15966064493520793,0.5965637398140502,-0.013173048915272236,-0.6357650250608459,1.948402812774765,0.6496378314728638,0.0,0.0,0.0,1.0,-1.2962814099436095,1.4417147703652788,0.92930782152374,0.0,0.0,0.0,1.0
1676011683.3498995,1.73,2.09,9.2,0.08,0.01,0.0,0.12108154450931399,0.0783487599382294,0.9419424699199695,0.3032245286193846,-9.17,2.78,2.19,0.07,-0.13,-0.02,-0.5670199738660568,0.10133015067318248,0.796850230985022,-0.18234653597094605,-8.43,4.15,0.71,0.14,0.1,-0.01,-0.787003038549932,-0.1570792041041924,0.5964808599713443,-0.012764193629581916,-0.6389044814433553,1.9462287559880271,0.653065611525284,0.0,0.0,0.0,1.0,-1.2925610985428233,1.4406235039230466,0.9361568920209116,0.0,0.0,0.0,1.0
1676011683.404224,1.74,2.13,9.21,0.1,0.03,0.01,0.12548538859752975,0.08400036405187156,0.9411610531021453,0.3023462058821655,-9.13,2.79,2.18,0.07,-0.13,0.02,-0.5676786668633954,0.10192527166440096,0.7970053065507536,-0.17926157288798805,-8.43,4.19,0.73,0.15,0.11,0.02,-0.7882705594325736,-0.15193943451699987,0.5961480956277566,-0.012303716914452026,-0.6684876624842907,1.9418184146888142,0.6363689884663687,0.0,0.0,0.0,1.0,-1.3043223659375396,1.4308646787931436,0.9348098398590449,0.0,0.0,0.0,1.0
1676011683.429771,1.7,2.07,9.19,0.09,0.02,0.0,0.12398644067843184,0.08334131905077079,0.9414653198643566,0.3021996667097369,-9.21,2.75,2.15,0.07,-0.13,0.0,-0.5680095142281044,0.10204525221311589,0.7971267126422489,-0.17759775403781494,-8.48,4.15,0.76,0.15,0.11,0.0,-0.7888059883253872,-0.1497396267088594,0.5960041325551385,-0.011926061893918411,-0.6717770052990623,1.9391620961833214,0.6409883149304124,0.0,0.0,0.0,1.0,-1.3020132652952987,1.4284336676200902,0.9417211446094281,0.0,0.0,0.0,1.0
1676011683.4530327,1.75,2.08,9.26,0.12,0.04,0.01,0.12309990184034421,0.08272726498525759,0.9417672151277403,0.3017898711115024,-9.15,2.76,2.27,0.07,-0.14,0.01,-0.5681872045839798,0.10218398215071804,0.7973073922392041,-0.17613249734101902,-8.43,4.17,0.74,0.15,0.11,0.01,-0.7893105573068637,-0.1476436455526614,0.5958643401891686,-0.011657021179322786,-0.6766723097359454,1.9360648780860652,0.645187858749846,0.0,0.0,0.0,1.0,-1.3008897579949819,1.4249852790127706,0.9484739280236714,0.0,0.0,0.0,1.0
1676011683.4777617,1.72,2.13,9.2,0.09,0.05,0.0,0.12150907833068023,0.082021203861488,0.9421031557974703,0.3015786959265998,-9.16,2.76,2.25,0.07,-0.13,0.01,-0.5684798413199391,0.10233145658771177,0.7974165871356985,-0.174601631052946,-8.43,4.16,0.72,0.15,0.11,0.02,-0.7898607534699699,-0.14531724097628815,0.5957112009429771,-0.011447911336436075,-0.6793249049556657,1.9334557284844909,0.6502050595754247,0.0,0.0,0.0,1.0,-1.298117773488088,1.422706758193774,0.9556650701705547,0.0,0.0,0.0,1.0
