timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676016515.2299635,-1.69,9.62,-1.32,0.08,-0.04,-0.02,-0.12953330040544847,-0.7455913244105972,-0.6153462969550683,-0.2205983587278209,1.13,9.71,-0.47,0.09,-0.14,0.02,0.1828742291060066,0.7150352601781819,0.665834203419563,0.10929961842311937,3.06,8.87,-3.21,0.17,0.08,0.02,0.7866138215799201,0.27524166454170385,0.35246071977990706,0.4257371992344289,-0.25962989678861315,2.132445453124539,-0.08814026402283039,0.0,0.0,0.0,1.0,-0.3501748502754172,2.099761948879739,0.30145867423470807,0.0,0.0,0.0,1.0
1676016515.2605548,-1.78,9.61,-1.22,0.1,-0.03,-0.03,-0.12876507708426968,-0.7452636983896076,-0.6152336214949972,-0.22246160515530872,1.06,9.6,-0.64,0.1,-0.16,0.04,0.18609605540473959,0.7141918714613189,0.6658715158775698,0.10914830848108702,2.82,8.87,-3.31,0.19,0.08,0.05,0.786326945251158,0.27665926768099597,0.3529642719691645,0.4249303560484647,-0.25816817878338405,2.132666771125195,-0.08707258352722383,0.0,0.0,0.0,1.0,-0.34869903031569816,2.1005034535827196,0.29798360314614525,0.0,0.0,0.0,1.0
1676016515.3099685,-1.68,9.71,-1.22,0.11,0.03,-0.04,-0.12836213525077877,-0.7447445981957495,-0.6159476789741921,-0.22245696765536088,0.91,9.85,-0.46,0.12,-0.14,0.03,0.18863548966018376,0.7133201211640682,0.6657811669355347,0.11102474740840183,2.94,9.01,-3.14,0.2,0.09,0.01,0.7856247201812133,0.27940011755240707,0.354204039391817,0.42340154915920164,-0.25516095791263943,2.1330580593520088,-0.08634929641025474,0.0,0.0,0.0,1.0,-0.348711182424351,2.1003982303681634,0.29871020256847475,0.0,0.0,0.0,1.0
1676016515.3336499,-1.54,9.76,-1.35,0.13,0.06,-0.02,-0.12954221444358982,-0.7453407879689813,-0.6157424244482026,-0.2203342715091745,0.83,10.02,-0.29,0.1,-0.13,0.04,0.18963937362894018,0.7128128931462574,0.6658732768914772,0.11201547418054114,3.03,9.22,-3.06,0.17,0.11,0.03,0.7851346148233455,0.2804135019244642,0.35529212796465126,0.42272852795973614,-0.25657629921586045,2.133075219533787,-0.08160092212456578,0.0,0.0,0.0,1.0,-0.35269790310128546,2.0991402941475643,0.30284354811359443,0.0,0.0,0.0,1.0
1676016515.3771026,-1.68,9.75,-1.18,0.17,0.08,0.01,-0.12916624233463764,-0.7458669700924306,-0.6156040760098505,-0.21915785718596817,0.89,9.85,-0.43,0.05,-0.1,0.05,0.19128368933921092,0.7110809278981136,0.6670536313848681,0.11319857343888384,2.99,9.02,-3.18,0.15,0.15,0.05,0.7838230199222698,0.28225485680039064,0.35814224033310993,0.4215303131943241,-0.25367247186535125,2.1335180714584454,-0.07906273318042206,0.0,0.0,0.0,1.0,-0.35196751438930435,2.09898053506807,0.30479432773589216,0.0,0.0,0.0,1.0
1676016515.4113665,-1.65,9.63,-1.08,0.11,0.05,0.02,-0.1290680690701399,-0.745543758422529,-0.6161943649797978,-0.21865599097865882,0.65,9.73,-0.48,0.05,-0.12,0.02,0.19142977383518908,0.7103019304147048,0.6673844498953206,0.11586114696684299,2.65,8.96,-3.17,0.13,0.14,0.03,0.7826181075646199,0.284331946739195,0.3594218599801659,0.4212839521556343,-0.24986122079045622,2.1338697067550596,-0.0816666696895309,0.0,0.0,0.0,1.0,-0.3505818338210417,2.099249826394095,0.30453660564706775,0.0,0.0,0.0,1.0
1676016515.439078,-1.65,9.54,-1.04,0.11,0.01,0.01,-0.12913066870147902,-0.7451993322976526,-0.6165277921323377,-0.21885316326767276,0.59,9.67,-0.45,0.07,-0.12,0.02,0.19154172844984885,0.7098861526480377,0.6674187212751871,0.11800706348522319,2.64,8.89,-3.16,0.14,0.11,0.02,0.781808179459062,0.28600521769190757,0.3600156487987478,0.42114809580945295,-0.24734168927301178,2.1340451501793436,-0.08469584254020755,0.0,0.0,0.0,1.0,-0.34989239050683085,2.099561567720948,0.3031774041952476,0.0,0.0,0.0,1.0
1676016515.4712334,-1.55,9.61,-1.08,0.05,0.01,0.02,-0.12965366387623128,-0.7441173701388558,-0.6178481338350101,-0.21850160278061492,0.78,9.65,-0.36,0.06,-0.14,0.01,0.19257652247504728,0.7088018171548962,0.6679298663318555,0.11993315076009921,2.74,8.81,-3.16,0.15,0.1,0.0,0.7808748525015219,0.28804109134182004,0.36061324686694757,0.4209808554001209,-0.2413374305860813,2.1347768276444823,-0.0835711717655657,0.0,0.0,0.0,1.0,-0.3482006109306162,2.0996582988659167,0.30445256207007054,0.0,0.0,0.0,1.0
1676016515.4979136,-1.64,9.53,-1.21,0.1,-0.01,0.01,-0.1296048434854294,-0.743612468387642,-0.6182238348426965,-0.2191857008017308,0.87,9.66,-0.41,0.06,-0.14,0.02,0.19384912438873428,0.7077642500168861,0.6684537413252286,0.12108624645293176,2.88,8.9,-3.11,0.15,0.11,0.03,0.7801661267434872,0.2892481809066933,0.3616929473863969,0.4205407427766957,-0.23743081749653053,2.1352028941321888,-0.08387614555075891,0.0,0.0,0.0,1.0,-0.345819434163122,2.1001180446426777,0.3039952590441391,0.0,0.0,0.0,1.0
1676016515.5360568,-1.69,9.57,-1.05,0.08,0.01,-0.01,-0.1289570061692308,-0.7428967251741297,-0.6188890283114225,-0.22011568985687063,0.84,9.55,-0.54,0.08,-0.12,0.02,0.19527311759263666,0.7065411799742225,0.6690596004390098,0.12258556850901435,2.73,8.84,-3.12,0.17,0.11,0.0,0.7791414862015149,0.29184700141897507,0.36248066417712405,0.4199662371431286,-0.23201452300247355,2.135735974348953,-0.08544652706612567,0.0,0.0,0.0,1.0,-0.34376678370098135,2.1008692607912267,0.30111915828523356,0.0,0.0,0.0,1.0
