timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677832754.3144643,-6.94,3.2,5.61,0.03,0.1,-0.04,-0.7742431877285239,-0.5064015031756556,0.1599876497877162,-0.344251297387262,-6.68,2.91,-5.22,0.11,-0.07,0.08,0.5824603465733863,0.3731776449195102,-0.5282745915461863,0.4923457585159525,-6.81,4.68,-5.12,0.28,0.21,0.01,0.09037512344923433,-0.8896724049401155,-0.4163814151662171,0.16413977596483226,-0.8177384877538014,0.6012355340588381,-1.8953415518663408,0.0,0.0,0.0,1.0,-0.4398063470263216,1.9123113236921438,-0.8787125687015993,0.0,0.0,0.0,1.0
1677832754.342221,-7.0,3.07,5.78,0.22,0.05,-0.02,-0.7748739690567289,-0.506169502326029,0.1616512590352813,-0.34239105923724145,-7.2,3.62,-5.04,0.11,-0.14,0.07,0.5842402064021649,0.3711448413948712,-0.5279477535473954,0.4921240264947349,-7.6,5.98,-4.94,0.17,0.03,0.04,0.0914556719319461,-0.8907300324154189,-0.41451322610727664,0.1625258588866421,-0.8199239029470619,0.6006033907965777,-1.8945976776982785,0.0,0.0,0.0,1.0,-0.45090644458589385,1.907788195180418,-0.8829085912828977,0.0,0.0,0.0,1.0
1677832754.367474,-7.2,3.05,5.71,0.08,0.01,0.04,-0.775137951795365,-0.5054806364698481,0.1624144886671417,-0.3424500192896984,-7.94,3.74,-4.96,-0.01,-0.11,-0.01,0.5849193821703115,0.37086661802952264,-0.5273860826500291,0.49212923894024224,-5.81,5.07,-5.42,0.07,0.14,0.01,0.09320257707301483,-0.8910406666138535,-0.41364166488676685,0.1620505573486001,-0.8199269505771892,0.6019529258497632,-1.8941680154564167,0.0,0.0,0.0,1.0,-0.45671718775769427,1.9064615903131104,-0.882787412159637,0.0,0.0,0.0,1.0
1677832754.4272532,-7.07,3.25,5.43,-0.01,0.12,0.04,-0.7753713692420011,-0.5053876998983331,0.1602686098790923,-0.34306921348130354,-6.31,3.1,-5.35,0.02,-0.13,0.06,0.5874302224231837,0.36849279653644473,-0.525749213621984,0.49267287022979533,-6.54,5.04,-5.26,0.13,0.15,0.02,0.09741499293225821,-0.8924015027153476,-0.41000743841320325,0.1613188691667564,-0.8235903756457389,0.6120474880250611,-1.8893376526036638,0.0,0.0,0.0,1.0,-0.47856386845961196,1.9058943588214268,-0.8723779667194902,0.0,0.0,0.0,1.0
1677832754.4718125,-7.03,3.06,5.66,0.33,0.0,0.05,-0.7778195465784483,-0.5030131894629227,0.1645201492929226,-0.33898024229071094,-7.45,2.93,-5.15,0.09,-0.11,0.2,0.5913179144476015,0.3644154173175167,-0.5234505504643034,0.4935018225835209,-6.52,4.75,-5.17,0.18,0.14,0.18,0.09741194840069688,-0.8942531743610579,-0.40570805220238,0.16193563175565262,-0.8278742751671886,0.6155518490105287,-1.8863244963940116,0.0,0.0,0.0,1.0,-0.4932511975906323,1.9024570195434058,-0.8716998020336058,0.0,0.0,0.0,1.0
1677832754.4996037,-7.18,2.89,5.72,-0.11,0.12,-0.06,-0.7767590869131681,-0.504294357022118,0.1633216785158364,-0.3400860945411319,-7.02,3.26,-5.26,0.14,0.01,-0.15,0.5932332668775123,0.3651039122830374,-0.5236230439419217,0.4905021224810867,-6.51,4.8,-5.24,0.19,0.18,-0.09,0.10099794942705849,-0.894991197398442,-0.40346334391761024,0.16126841260969949,-0.8334609680485053,0.6126983079325866,-1.8847927202205004,0.0,0.0,0.0,1.0,-0.5038263745292204,1.9017724436792622,-0.8671335288125745,0.0,0.0,0.0,1.0
1677832754.5232964,-7.05,2.91,5.93,0.24,0.01,-0.1,-0.7768159867386032,-0.504629442653731,0.1655560208090778,-0.33837442623250846,-7.32,2.8,-5.08,0.27,0.02,0.02,0.5963506671358993,0.3638437402863362,-0.5233333901247215,0.48796083576613314,-5.83,4.66,-5.23,0.36,0.23,0.0,0.10367439599427673,-0.896450888802859,-0.39947281968139486,0.16139668495846518,-0.8393570523814887,0.6074374867557691,-1.8838788279242624,0.0,0.0,0.0,1.0,-0.5164058490306935,1.8988756319028486,-0.8660810202587543,0.0,0.0,0.0,1.0
1677832754.5720184,-7.05,2.99,5.98,0.13,0.06,-0.09,-0.7763471717168842,-0.505969120563212,0.16775646576012712,-0.3363600544050321,-8.15,3.95,-4.68,0.24,0.01,-0.12,0.6011547760361564,0.36299718997145103,-0.5240041378465093,0.4819394555766164,-7.5,5.94,-4.98,0.31,0.26,-0.03,0.10979197067825182,-0.8984377332939595,-0.39287055650813896,0.16250565650826715,-0.8510413236411727,0.5951960300300121,-1.882543585495856,0.0,0.0,0.0,1.0,-0.5382063056461039,1.8949125185166797,-0.8614757801189454,0.0,0.0,0.0,1.0
1677832754.600765,-6.96,3.25,5.9,0.09,0.15,-0.0,-0.7767558005250871,-0.5062640135350962,0.1672955501284572,-0.33520049799662294,-7.08,3.96,-4.86,0.01,-0.17,0.2,0.6027436862941651,0.3601655944551737,-0.52246197479965,0.4837502228337704,-7.49,6.07,-4.92,0.13,0.0,0.18,0.10875228048349839,-0.8994852179108855,-0.3912646573328194,0.16128004269492527,-0.8527624198179579,0.6021048719224095,-1.879565369587746,0.0,0.0,0.0,1.0,-0.5460549781044011,1.8934190062648553,-0.8598188341752055,0.0,0.0,0.0,1.0
1677832754.627527,-7.03,2.94,5.49,0.18,0.03,-0.01,-0.7771888173196575,-0.5059092249328122,0.16881226455020557,-0.3339697856072986,-6.73,3.06,-5.1,0.13,-0.05,0.01,0.6048458016459429,0.3592383340488179,-0.5219923259325203,0.4823208343506052,-6.0,4.53,-5.32,0.22,0.14,0.03,0.11056779274738525,-0.9005719297697438,-0.3884881688212125,0.16069195749542672,-0.8566874358224206,0.5999735281572,-1.8784617118308817,0.0,0.0,0.0,1.0,-0.5573060893909754,1.8904550322666784,-0.8591214662114608,0.0,0.0,0.0,1.0
