timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677151286.5912156,3.0,1.78,9.09,0.1,0.02,0.01,-0.17812066927888254,0.04350984704448847,-0.6931817780738125,-0.6970501724641033,-8.84,2.83,3.29,0.07,-0.14,0.02,-0.003004462683869846,-0.5737726952140482,-0.2503890636521043,-0.7797956041388094,-8.12,4.22,2.01,0.15,0.1,0.01,0.766647883460908,0.41942773666017985,-0.4343375818537047,0.21836268338364304,-0.7303770494264576,-2.013646518535207,0.18514066020769637,0.0,0.0,0.0,1.0,-0.1429585342152735,2.133845742120481,-0.22082845452819858,0.0,0.0,0.0,1.0
1677151286.614963,3.04,1.76,9.17,0.1,0.04,0.0,-0.1775968936828675,0.04444917569137727,-0.6936838474405612,-0.6966249593106848,-8.85,2.82,3.34,0.07,-0.13,0.02,-0.0030108232376787,-0.5738737854331308,-0.24907978031028888,-0.7801404209350126,-8.14,4.2,1.97,0.15,0.11,0.01,0.7673841328322055,0.41823624747890314,-0.4345806991693874,0.21757676778915566,-0.7248108780708086,-2.0160379349924096,0.18094263096839183,0.0,0.0,0.0,1.0,-0.14418454776798686,2.134338489575682,-0.21519764892009385,0.0,0.0,0.0,1.0
1677151286.634736,3.0,1.77,9.15,0.08,0.03,0.0,-0.17633228105820886,0.0446596242062505,-0.6941207166663813,-0.6964975773950074,-8.85,2.84,3.4,0.07,-0.13,0.02,-0.002494294194025283,-0.5733931799426918,-0.24776428716430962,-0.7809141423342539,-8.18,4.24,1.99,0.15,0.11,0.02,0.7680374969124995,0.4171677782402435,-0.43475916208745724,0.21696524863556726,-0.7154813785021658,-2.0197428588011124,0.17670648357813698,0.0,0.0,0.0,1.0,-0.14343929154177978,2.134692485511716,-0.21216305508217767,0.0,0.0,0.0,1.0
1677151286.656896,3.01,1.7,9.08,0.1,0.03,0.0,-0.17611352349483447,0.04570192332143361,-0.6945429070195093,-0.6960643011646594,-8.86,2.77,3.36,0.07,-0.13,0.01,-0.002211735743396217,-0.5733421388282178,-0.246342412614076,-0.7814021473072379,-8.21,4.2,1.92,0.15,0.1,0.02,0.7687182859403674,0.4159434409341424,-0.43504601644899243,0.21632894946500336,-0.7100373375359438,-2.0219211183863557,0.1737295896735438,0.0,0.0,0.0,1.0,-0.1448339566076937,2.1351622266285526,-0.20641073371305477,0.0,0.0,0.0,1.0
1677151286.6797347,2.99,1.79,9.08,0.09,0.04,0.01,-0.1781897199801021,0.04326172712976562,-0.6943433926998441,-0.6958908676460934,-8.84,2.85,3.35,0.07,-0.14,0.02,-0.003835643822481124,-0.57355804459898,-0.2461066448431723,-0.7813117026362132,-8.13,4.21,1.95,0.15,0.1,0.01,0.7693721658880649,0.4147693716050317,-0.4353620696599234,0.21562167571119384,-0.703794177121799,-2.0238317179112073,0.1768585135808316,0.0,0.0,0.0,1.0,-0.15338816670951555,2.1344774859919724,-0.20731119628926062,0.0,0.0,0.0,1.0
1677151286.7051094,2.99,1.78,9.11,0.09,0.04,0.0,-0.1768238058154006,0.04375138960811411,-0.6949293536130368,-0.6956237137212067,-8.84,2.84,3.34,0.07,-0.14,0.02,-0.004925343740033894,-0.5738428977298698,-0.2453537928321641,-0.7813332106450489,-8.18,4.21,1.95,0.15,0.1,0.01,0.7700952430918783,0.41346384781360473,-0.4357145413324819,0.21483435849475746,-0.6982847959955139,-2.026431293376084,0.16874405739946277,0.0,0.0,0.0,1.0,-0.15290010717074842,2.134913397460957,-0.20314118875522438,0.0,0.0,0.0,1.0
1677151286.7363524,2.99,1.77,9.11,0.09,0.04,0.01,-0.17593109440264318,0.045067067226583775,-0.6956942169342761,-0.6950012705010598,-8.81,2.87,3.34,0.07,-0.14,0.02,-0.007112627064862303,-0.574125889992966,-0.2450018741011566,-0.7812188903648848,-8.13,4.22,1.97,0.15,0.11,0.03,0.7711821095099506,0.411646719240456,-0.4359555128653375,0.21393439020567134,-0.6954483134659237,-2.0283641936168766,0.15681307774022293,0.0,0.0,0.0,1.0,-0.153876920051212,2.1356231487723107,-0.19477078811616724,0.0,0.0,0.0,1.0
1677151286.7922416,2.98,1.71,9.12,0.1,0.04,0.01,-0.17277675591757502,0.045571353996835776,-0.6971907081064238,-0.6942597214584447,-8.89,2.8,3.37,0.07,-0.14,0.02,-0.005888299885351911,-0.5730565155763073,-0.24127286509338572,-0.783172370841586,-8.24,4.19,1.9,0.15,0.1,0.02,0.7728743790900102,0.4085384930599616,-0.4366715538954946,0.21231921216183172,-0.668651825879883,-2.0382473553481804,0.14474962578067857,0.0,0.0,0.0,1.0,-0.15290462932281731,2.1365077931899528,-0.18561956785385547,0.0,0.0,0.0,1.0
1677151286.8191247,2.95,1.72,9.08,0.1,0.03,0.01,-0.1759004106560759,0.04377742767705031,-0.696965943200276,-0.6938162987246363,-8.82,2.84,3.34,0.07,-0.13,0.01,-0.0075949153536170825,-0.5734284795208436,-0.2408225507854826,-0.7830240067637507,-8.18,4.18,1.97,0.15,0.11,0.02,0.773739484631988,0.4070779904299515,-0.4369104876343214,0.21148036652152175,-0.6644497319201773,-2.039292475443433,0.1493075796836767,0.0,0.0,0.0,1.0,-0.16409031248946773,2.135868967925562,-0.18340698241807857,0.0,0.0,0.0,1.0
1677151286.8489826,3.0,1.79,9.13,0.08,0.03,0.0,-0.17893549948065932,0.04386128922308965,-0.6968110104781984,-0.6931902264239214,-8.84,2.85,3.29,0.07,-0.14,0.01,-0.009057822559448066,-0.5737902893202765,-0.23998939315442278,-0.7829992023658817,-8.15,4.25,1.97,0.15,0.1,0.01,0.7745773048204802,0.4055352435961673,-0.4373100525103537,0.2105494788210834,-0.6637509161456628,-2.03933862879887,0.15176520814908634,0.0,0.0,0.0,1.0,-0.17421476631148458,2.13556668418788,-0.17749409169270178,0.0,0.0,0.0,1.0
