timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676107253.3517838,-0.9,9.5,-3.13,-0.11,0.06,0.01,0.5310669215500129,0.6275977410837766,0.3858172992982234,0.4186096174052362,3.59,9.34,-0.81,0.03,-0.08,-0.12,-0.7790237216622165,0.1974918741781989,-0.0012539758378464598,-0.5950776657426575,5.33,8.07,-3.34,0.09,0.16,-0.1,0.7585042952274786,0.32601346732656156,0.4758286813376227,0.30327136241273767,-0.5055604359985961,2.087353760172988,0.0993122623073164,0.0,0.0,0.0,1.0,-1.5890657863678308,-1.3988198206664226,-0.3750640424060212,0.0,0.0,0.0,1.0
1676107253.3760724,-0.93,9.43,-3.27,-0.03,-0.02,0.06,0.5315687678960761,0.6257651388756011,0.3879594242551251,0.4187363384005252,3.97,9.03,-1.03,-0.01,-0.14,-0.0,-0.7779784921410755,0.19900545985423798,-0.00088387861700405,-0.5959408623955001,5.23,7.65,-3.48,0.08,0.12,-0.0,0.7570994624801053,0.3261902150856029,0.47832065375573335,0.30267094291562174,-0.5003492005882795,2.08825801274575,0.10643847835177302,0.0,0.0,0.0,1.0,-1.5765716030815684,-1.4111878030296876,-0.38140656121395977,0.0,0.0,0.0,1.0
1676107253.4014688,-1.16,9.13,-3.3,0.12,-0.07,0.04,0.5315201130163757,0.6254485814176526,0.38689084615193947,0.4202569626139956,3.87,8.73,-1.17,0.04,-0.11,0.07,-0.7770906316811659,0.20112834724440834,-0.0015472168867032205,-0.5963850637029777,5.53,7.32,-3.69,0.14,0.14,0.06,0.7579841307433269,0.3260828953358305,0.47962536237298864,0.2984786670421596,-0.4947550279783816,2.0895355076515947,0.10751197399966178,0.0,0.0,0.0,1.0,-1.5369399859227424,-1.4480246113013067,-0.40440104443176184,0.0,0.0,0.0,1.0
1676107253.4672275,-1.17,9.06,-3.34,0.03,0.01,0.0,0.5289539270571086,0.6275612790718011,0.38365762590993585,0.42329825199471305,3.81,8.66,-1.3,0.07,-0.05,-0.03,-0.7760331448327116,0.20298030175416634,-0.0031734109773664,-0.5971276954585242,5.5,7.25,-3.67,0.15,0.18,-0.04,0.7586161055857178,0.328866765343655,0.48278994057341446,0.2885517774671977,-0.484215212628868,2.092371328381251,0.10008922033294175,0.0,0.0,0.0,1.0,-1.4419528338190089,-1.5321999786908744,-0.44230673784265684,0.0,0.0,0.0,1.0
1676107253.4909713,-1.1,9.3,-3.17,0.03,0.12,-0.04,0.5280941384135407,0.6274445084715474,0.38553166956798335,0.42284193444156115,3.58,8.93,-1.2,0.11,-0.09,-0.04,-0.7759246779716198,0.20364220181339557,-0.0031816619456363562,-0.5970432352706915,5.13,7.7,-3.58,0.19,0.15,-0.06,0.7575044531834958,0.33216905713794154,0.4823737955278462,0.2883855791736538,-0.4821810900201974,2.092624078923099,0.10452684218986141,0.0,0.0,0.0,1.0,-1.4441820313783709,-1.5280077192221375,-0.4494782199855778,0.0,0.0,0.0,1.0
1676107253.516001,-1.03,9.36,-3.18,0.17,0.04,0.03,0.5290774477539206,0.6270443857929694,0.38637836433704437,0.42143107632914956,3.62,8.97,-1.11,0.04,-0.2,0.03,-0.7751112576956348,0.20581864008229128,-0.002431555277127711,-0.5973569394650922,5.34,7.63,-3.48,0.11,0.07,0.04,0.7564496317476511,0.3327284445218104,0.48371772160719123,0.2882583956072874,-0.4830931071912453,2.0921718944684513,0.10926030285789386,0.0,0.0,0.0,1.0,-1.4431631699401257,-1.5307907675751542,-0.4432377362488859,0.0,0.0,0.0,1.0
1676107253.5446405,-1.11,9.32,-3.24,0.14,0.01,0.03,0.529807101318095,0.6263207722153148,0.3872107771403779,0.4208260207625879,3.72,9.08,-1.1,0.03,-0.19,-0.04,-0.7743001845387231,0.2074550745845839,-0.00107002472961667,-0.5978465282156302,5.52,7.77,-3.59,0.09,0.06,-0.02,0.7549717086963962,0.3333953695407413,0.4854964937655033,0.2883719840383928,-0.48245459523071216,2.0921855668619105,0.11179050655344537,0.0,0.0,0.0,1.0,-1.4354504858192911,-1.5395755860077098,-0.4378229296532772,0.0,0.0,0.0,1.0
1676107253.568059,-1.15,9.33,-3.36,0.09,0.03,0.04,0.5299092541216804,0.625461389682202,0.3885046914539344,0.4207830048033022,3.92,9.0,-1.17,0.02,-0.17,-0.07,-0.773653525330519,0.20849290014746807,-4.314142474634394e-05,-0.5983234338303788,5.67,7.53,-3.65,0.08,0.09,-0.06,0.7551084404026336,0.33354886663667677,0.48660351830223175,0.2859605091161724,-0.47987984269277784,2.092630501771348,0.11451165719415747,0.0,0.0,0.0,1.0,-1.4198742549344863,-1.5494729281784023,-0.45342115633975927,0.0,0.0,0.0,1.0
1676107253.591344,-1.08,9.34,-3.46,0.09,0.04,0.0,0.5311000532133558,0.6259602077873194,0.38840240495196815,0.4186288613690578,4.19,8.78,-1.17,0.04,-0.16,-0.07,-0.7731824432095008,0.20958142623153622,0.0006896626445312894,-0.5985516349127943,5.62,7.42,-3.62,0.11,0.08,-0.06,0.7554333062352668,0.3338758025036268,0.487416561111913,0.283324132905846,-0.4845644351915308,2.0914983132418494,0.11546477321682144,0.0,0.0,0.0,1.0,-1.411812944206765,-1.5565050433618088,-0.4545066122285572,0.0,0.0,0.0,1.0
1676107253.6180923,-1.17,9.38,-3.43,0.17,0.03,0.02,0.5305365738065495,0.626854214549271,0.3870625917143852,0.4192460943774756,4.1,8.86,-1.29,0.05,-0.14,0.02,-0.7724596238547661,0.2116119208886184,0.0005622564370602033,-0.5987705807065687,5.48,7.48,-3.7,0.12,0.11,0.04,0.7562836963866464,0.3347080996667687,0.4872836996759964,0.2802856661109954,-0.4815637491760475,2.092281822596716,0.11381181973271716,0.0,0.0,0.0,1.0,-1.3880824497240818,-1.5742047191806896,-0.4664832417967854,0.0,0.0,0.0,1.0
1676107253.6484172,-1.19,9.3,-3.26,0.14,0.03,0.01,0.5302243062119816,0.6269334595496038,0.3870570638890129,0.4195276530728396,3.81,8.86,-1.32,0.06,-0.15,0.03,-0.7716583220424582,0.21400196698072946,0.000548123485948413,-0.5989543319082357,5.42,7.45,-3.67,0.15,0.09,0.02,0.7569231038616127,0.33671761030189806,0.4862466993906935,0.27794390276589614,-0.47810915068532545,2.092931113440023,0.11640873861383115,0.0,0.0,0.0,1.0,-1.3735535929485538,-1.5818410809937369,-0.48335217158784305,0.0,0.0,0.0,1.0
1676107253.6752746,-1.2,9.38,-3.26,0.05,0.05,0.0,0.5293100944981717,0.62667985391382,0.3879610513288065,0.4202254242817027,3.87,8.93,-1.27,0.06,-0.15,-0.01,-0.7710586365115629,0.21567312277002645,0.0008880656790422021,-0.599126776663257,5.42,7.55,-3.75,0.14,0.1,-0.02,0.7567500216069603,0.3393828354113661,0.48510272253194764,0.27717150722630013,-0.4731743342519881,2.0939063666455393,0.11900494580673718,0.0,0.0,0.0,1.0,-1.3668213520237669,-1.5831945917543844,-0.4977893894927754,0.0,0.0,0.0,1.0
1676107253.7065754,-1.23,9.46,-3.37,0.04,0.03,0.01,0.5280273301706605,0.6263934688899442,0.3885380458641576,0.42173042057803756,3.92,9.07,-1.23,0.05,-0.14,0.03,-0.770122578614293,0.21796770979941604,0.000870799782336955,-0.5995002361142225,5.61,7.69,-3.74,0.13,0.1,0.03,0.7552303240529875,0.33975107441404284,0.4878540908242352,0.276033967350726,-0.46513642158823615,2.0955544773991597,0.12165336643276121,0.0,0.0,0.0,1.0,-1.3391378119175172,-1.6057787687639007,-0.5006839986257358,0.0,0.0,0.0,1.0
1676107253.7592165,-1.07,9.39,-3.36,0.1,-0.02,0.03,0.5312589595274915,0.6241120558808829,0.39095913881676086,0.41880665157272934,3.94,8.92,-1.14,0.05,-0.16,0.07,-0.7683083090036362,0.22294729539258318,0.0006207312731241438,-0.5999970503975764,5.5,7.58,-3.53,0.12,0.08,0.09,0.7534368543074702,0.33975496913606607,0.49154375026617647,0.27437968053935335,-0.4663903606815773,2.094169359728944,0.13940847978430812,0.0,0.0,0.0,1.0,-1.3236977926751576,-1.6189296196421448,-0.49939066902802326,0.0,0.0,0.0,1.0
1676107253.7878988,-1.09,9.27,-3.34,0.06,-0.01,0.03,0.5303886819975329,0.6236448097182059,0.3910014231212392,0.42056258088140513,3.84,8.88,-1.15,0.03,-0.17,0.02,-0.7672912210553925,0.22512267645232978,0.0011547377734316346,-0.6004853280630086,5.5,7.44,-3.56,0.11,0.1,0.02,0.7516566472525099,0.3404992250703721,0.49381009648827284,0.2742702152510083,-0.4588887907478057,2.0957773485808575,0.1401370147441669,0.0,0.0,0.0,1.0,-1.2966547276357812,-1.640962940558512,-0.49842466332770846,0.0,0.0,0.0,1.0
1676107253.8366032,-1.26,9.1,-3.24,0.09,0.01,-0.0,0.5286871529111141,0.6258021825669944,0.3876328868054969,0.42261361514741014,3.68,8.62,-1.36,0.07,-0.13,-0.02,-0.7663589408481463,0.22763456296066106,0.0014802035206987775,-0.6007281319576714,5.29,7.31,-3.69,0.15,0.1,-0.03,0.7523864296608899,0.34503859464280723,0.4913468419486548,0.27100057117308596,-0.4533539763454665,2.0975497688692104,0.13135881869321814,0.0,0.0,0.0,1.0,-1.2577242709242973,-1.6668429981159325,-0.5121172502072476,0.0,0.0,0.0,1.0
1676107253.8652468,-1.19,9.15,-3.29,0.08,0.05,-0.01,0.5272775035788253,0.6260794752541503,0.38772757999659707,0.42387527480988074,3.73,8.66,-1.38,0.08,-0.17,-0.0,-0.7658308749040378,0.22968381853973474,0.0018885285504482816,-0.6006203859382699,5.09,7.37,-3.69,0.14,0.05,0.01,0.7526595552001117,0.34753293507748395,0.4895072027927883,0.27038334160295324,-0.4479310541381752,2.0986848175278205,0.1318324975750763,0.0,0.0,0.0,1.0,-1.2513713652452545,-1.6676235862085198,-0.5249774099570977,0.0,0.0,0.0,1.0
1676107253.891045,-1.18,9.24,-3.36,0.12,-0.0,-0.01,0.5285930199641078,0.6267619961541131,0.38681690505748906,0.4220562775079662,3.87,8.89,-1.26,0.08,-0.19,-0.02,-0.76541336025026,0.23141961134572225,0.0026891825440965938,-0.6004832385106559,5.71,7.49,-3.69,0.14,0.05,-0.01,0.7528077671488804,0.3472600963783633,0.49101117219227686,0.26757974505925003,-0.4533416412247989,2.097513601442304,0.13197745298398772,0.0,0.0,0.0,1.0,-1.2347228460941786,-1.680805069561541,-0.5223541054393231,0.0,0.0,0.0,1.0
1676107253.9130318,-1.22,9.35,-3.4,0.05,0.08,-0.03,0.5272528298841194,0.6271213545432874,0.38717381534457623,0.42287078022311236,3.98,9.06,-1.23,0.1,-0.14,-0.06,-0.7652926725715287,0.232220395606347,0.003175141575319814,-0.6003255214037927,5.68,7.54,-3.72,0.16,0.09,-0.05,0.7521873526836153,0.3476522823981427,0.4927275383780674,0.265653251307163,-0.44995114061101027,2.098283496934424,0.13134054041115478,0.0,0.0,0.0,1.0,-1.212981049289882,-1.69490602151607,-0.5277030910390654,0.0,0.0,0.0,1.0
1676107253.9517775,-1.19,9.33,-3.49,0.06,0.05,-0.0,0.5285368683577077,0.6286432434409569,0.3862229275864124,0.4198670045017133,4.03,8.83,-1.33,0.06,-0.15,-0.01,-0.7644077033363057,0.23466371766086458,0.003562643987824922,-0.60050071628726,5.38,7.51,-3.65,0.14,0.1,-0.0,0.7507540198019258,0.3513071333033137,0.4921574783343834,0.26595623016014946,-0.45599353558221056,2.0969178240248088,0.13230848345550084,0.0,0.0,0.0,1.0,-1.2187976082937517,-1.6959539230896041,-0.5106590651054872,0.0,0.0,0.0,1.0
1676107253.9815967,-1.03,9.35,-3.42,0.15,0.0,-0.01,0.530342123583323,0.6281798664410653,0.3869329618315514,0.41762443702384067,4.04,8.89,-1.1,0.08,-0.16,0.05,-0.7636809658042619,0.23718404036463303,0.003527562601993169,-0.6004354001611385,5.57,7.6,-3.6,0.16,0.09,0.04,0.7495384884848707,0.3522091098291102,0.4939330306132496,0.2648980152859051,-0.4598234241616997,2.095576714956677,0.1400737317400805,0.0,0.0,0.0,1.0,-1.2094501987088724,-1.7041355837414616,-0.5056205386148962,0.0,0.0,0.0,1.0
1676107254.0502846,-1.11,9.39,-3.34,0.06,0.0,0.0,0.5298197612614922,0.6260480752593658,0.3895834009681173,0.41902219718169326,4.1,8.98,-1.08,0.07,-0.15,0.01,-0.7621120859545201,0.2416785436191772,0.004147406692965869,-0.6006325407550669,5.74,7.65,-3.53,0.15,0.11,0.01,0.7466230968651419,0.3537414014198869,0.4993333609076647,0.2609351774553503,-0.4497137931652339,2.0969591234217,0.15172323136366947,0.0,0.0,0.0,1.0,-1.1432610938879058,-1.7440011984895714,-0.5233678351495895,0.0,0.0,0.0,1.0
1676107254.0775697,-1.12,9.37,-3.34,0.05,0.01,-0.0,0.529208291336076,0.6252669958329165,0.39065396823996823,0.4199633857868998,3.83,8.98,-1.17,0.06,-0.13,-0.01,-0.7614584295770482,0.24296609035715816,0.004515857365646779,-0.6009393862902197,5.54,7.66,-3.62,0.15,0.12,-0.01,0.7453084964731242,0.3564744978260085,0.49927419784092203,0.26108705991482967,-0.4442928072561555,2.0978934185789737,0.1547485240752557,0.0,0.0,0.0,1.0,-1.1289508513582924,-1.7512602428375161,-0.5301485990494257,0.0,0.0,0.0,1.0
1676107254.109255,-1.13,9.29,-3.51,0.14,0.03,-0.01,0.5304617950393881,0.6273726570422962,0.3881883218477777,0.4175208497551781,4.42,8.84,-1.19,0.1,-0.1,0.03,-0.7609736240724818,0.2450016982267758,0.0036290938186471482,-0.6007330030970865,6.12,7.27,-3.66,0.19,0.13,0.02,0.7458627695523282,0.35662832808154177,0.5011292113204744,0.25568433304919996,-0.4511780427460139,2.096490568420925,0.153836504984937,0.0,0.0,0.0,1.0,-1.0943792833365145,-1.77364305778872,-0.5282274962189458,0.0,0.0,0.0,1.0
1676107254.13119,-1.05,9.37,-3.35,0.05,0.13,-0.01,0.529890953724688,0.6271579974671174,0.3900700167354458,0.4168138738307361,3.95,9.2,-1.06,0.1,-0.03,-0.02,-0.7607468592791404,0.2452416995652446,0.003106379583881543,-0.6009251827783177,5.69,7.81,-3.5,0.18,0.2,-0.04,0.7440878121888526,0.35879306406264694,0.5025225382544806,0.2550920686317366,-0.4491134097134848,2.0965579477135843,0.15887705024492813,0.0,0.0,0.0,1.0,-1.085300656946449,-1.7786908807210993,-0.5299822967526429,0.0,0.0,0.0,1.0
1676107254.15921,-1.08,9.4,-3.08,0.09,0.05,0.03,0.5296850267105809,0.626741303670878,0.3911012009431736,0.41673608119809663,3.39,9.23,-1.19,0.05,-0.09,0.05,-0.7598032940216782,0.24649793158613414,0.0030456385934356785,-0.6016048937659361,5.04,7.97,-3.61,0.15,0.15,0.05,0.743073546377555,0.36125503920285706,0.5025471880270276,0.25452470436197994,-0.4449069814992518,2.097177740828326,0.1624909264772092,0.0,0.0,0.0,1.0,-1.0737454345392994,-1.7839450091552875,-0.535827347301303,0.0,0.0,0.0,1.0
1676107254.1883616,-1.19,9.37,-3.25,0.14,-0.07,0.06,0.5301968947264095,0.6261290430748301,0.3901732822995492,0.41787376565210055,3.48,9.3,-1.24,0.02,-0.2,0.1,-0.7583603990372495,0.24936399925314176,0.003812876946626837,-0.6022396225904875,4.89,8.02,-3.78,0.1,0.05,0.08,0.7429994986621702,0.3628600976293947,0.501484657140678,0.2545533994835791,-0.44004399473326034,2.098155340704304,0.1631117683467384,0.0,0.0,0.0,1.0,-1.056839738622951,-1.7926500227878925,-0.5403662301309536,0.0,0.0,0.0,1.0
1676107254.217312,-1.25,9.23,-3.23,0.12,-0.08,0.06,0.5304450589840158,0.6257381201617391,0.38875941718284596,0.41945912783911454,3.85,8.8,-1.22,0.02,-0.19,0.04,-0.7571216667924007,0.2518261827768747,0.0045136342063248356,-0.6027685977618414,5.54,7.41,-3.66,0.09,0.08,0.05,0.7432300872275884,0.3642251522277095,0.5007385899634288,0.2533968043322769,-0.435031151243776,2.0993016412677994,0.16180394438281756,0.0,0.0,0.0,1.0,-1.0282930698910902,-1.8068645427397172,-0.5480455150842403,0.0,0.0,0.0,1.0
1676107254.2547994,-1.11,9.42,-3.58,0.02,0.04,0.0,0.5313903247141096,0.6269724568382019,0.3879983676780097,0.41711764269292434,4.44,9.03,-1.16,0.06,-0.12,-0.04,-0.7563864013884455,0.2533309019522923,0.004845426552668473,-0.6030585276340913,5.75,7.87,-3.7,0.16,0.13,-0.05,0.7406204080674436,0.367766129159015,0.5019607912971014,0.2535051269655032,-0.43957984917875564,2.0983657907092126,0.1616495115281251,0.0,0.0,0.0,1.0,-1.015770655422488,-1.8193903923142472,-0.5296494840337138,0.0,0.0,0.0,1.0
1676107254.284645,-0.99,9.46,-3.5,0.13,0.05,0.04,0.5333134561846803,0.6263679947420683,0.3895295283339544,0.41413360063037463,4.09,9.12,-1.07,0.04,-0.12,0.05,-0.7552585870273923,0.2553088579962582,0.004659424784344756,-0.6036390838164076,5.69,7.78,-3.57,0.15,0.14,0.04,0.7389392495362729,0.3690327138379856,0.5040167730465477,0.25248907718926417,-0.44276029027078434,2.09699201636774,0.17055148386716507,0.0,0.0,0.0,1.0,-1.0080184278765754,-1.8248956725934034,-0.525504170498301,0.0,0.0,0.0,1.0
1676107254.3139927,-1.19,9.23,-3.36,0.19,-0.0,0.05,0.533356116081777,0.6272053072855118,0.3876274383641515,0.4145958574060944,3.81,8.79,-1.3,0.04,-0.15,0.05,-0.7541278555484946,0.2575406267838191,0.00476917649315888,-0.6041036814961516,5.48,7.37,-3.67,0.13,0.1,0.05,0.7396637365779672,0.37055200368073765,0.5030903095218959,0.2499778186657223,-0.44026316557192036,2.0977266648303385,0.16796185489680987,0.0,0.0,0.0,1.0,-0.982144030226473,-1.8369876651778958,-0.5323245456249069,0.0,0.0,0.0,1.0
1676107254.3650613,-1.26,9.27,-3.24,0.12,0.07,0.0,0.53157272826885,0.628565808076651,0.38708862423661355,0.41532861262422516,3.93,8.85,-1.33,0.08,-0.11,-0.01,-0.7531764769026587,0.25974655549001496,0.004727924965053724,-0.604346397587589,5.65,7.48,-3.68,0.16,0.13,-0.01,0.7390619604216053,0.37239337792486565,0.5052455710340263,0.2446170551821408,-0.4344571281365603,2.0990461693364497,0.16658986405333503,0.0,0.0,0.0,1.0,-0.9288539741986374,-1.8610160126953472,-0.544380101681636,0.0,0.0,0.0,1.0
1676107254.389565,-1.1,9.42,-3.39,0.08,0.07,0.01,0.5311085732709087,0.6282789725896487,0.38825207972813996,0.41527044029958315,3.87,9.17,-1.21,0.06,-0.1,-0.02,-0.7526106637995065,0.2604528316967607,0.004978018264183682,-0.6047451781788478,5.54,7.75,-3.6,0.15,0.13,-0.02,0.7375754259403442,0.37470147012874166,0.5056583416668683,0.24472625693822078,-0.43129401016476016,2.0994966918615616,0.1691127365350055,0.0,0.0,0.0,1.0,-0.9194293822615626,-1.8653461722283176,-0.5455577593502692,0.0,0.0,0.0,1.0
1676107254.4175265,-1.19,9.27,-3.31,0.16,0.0,0.03,0.5310470687415959,0.6284441959033367,0.3874979005910018,0.415803175136907,3.77,8.88,-1.17,0.06,-0.12,0.06,-0.7516674882599006,0.26228375286078454,0.004779494097465765,-0.605128396717992,5.54,7.57,-3.68,0.14,0.12,0.07,0.7368142578211865,0.3767245271652916,0.5054967910827757,0.24424654410762567,-0.4278374724036177,2.1001619053876284,0.1696321560491645,0.0,0.0,0.0,1.0,-0.8992931724185641,-1.8752018371873231,-0.5453346310758573,0.0,0.0,0.0,1.0
