timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676017302.6731827,-7.0,4.64,4.59,0.12,0.04,0.02,-0.030290520124208936,-0.5122170007799317,-0.4322467890958793,-0.7415382268089209,-6.97,5.08,-4.02,0.06,-0.14,0.03,-0.546553282706984,0.44152864716628737,0.6953198106405788,-0.15120292267174357,-4.44,5.47,-6.82,0.14,0.12,0.04,0.9758727949182906,-0.13181785508985958,0.09248409096478218,-0.1474551936565498,0.34121226797589926,1.1851559845007364,-1.7611017803025562,0.0,0.0,0.0,1.0,-0.6367959316128566,1.9204198208059156,0.7273091868917155,0.0,0.0,0.0,1.0
1676017302.736649,-6.92,4.55,4.7,0.09,0.05,-0.0,-0.030572192645479602,-0.5106233544073278,-0.4315779513620521,-0.743013864519896,-7.1,5.08,-4.02,0.08,-0.13,0.01,-0.5477100862927167,0.44470308181968937,0.6935594684734514,-0.14569864132557692,-4.69,5.53,-6.79,0.16,0.11,-0.0,0.9755611625887577,-0.13214607083807917,0.09332932119239354,-0.14868581578716913,0.33954436196810484,1.1751500732779183,-1.7681153614882077,0.0,0.0,0.0,1.0,-0.6347639912310312,1.9198235445361493,0.7306519234773198,0.0,0.0,0.0,1.0
1676017302.7638476,-6.94,4.65,4.77,0.13,0.02,0.0,-0.03200905217968659,-0.5098246404167276,-0.43138063763228307,-0.7436161658264815,-7.17,5.26,-3.96,0.08,-0.14,0.02,-0.5480343283920981,0.4461602299420277,0.6928505750024659,-0.14337888561657575,-4.7,5.74,-6.8,0.14,0.09,0.04,0.9754197157916908,-0.13279894750263782,0.09333732957208918,-0.14902671067764894,0.34039078449237503,1.1730068012593384,-1.7693753581510059,0.0,0.0,0.0,1.0,-0.6358717942573058,1.9185593607232487,0.733005484733363,0.0,0.0,0.0,1.0
1676017302.7940345,-6.93,4.67,4.63,0.08,0.03,0.0,-0.034097865046010194,-0.508929129175102,-0.4320402147108814,-0.7437538100399566,-6.78,5.06,-4.13,0.05,-0.14,0.02,-0.5482960783759794,0.44754777699202614,0.6922103886079933,-0.14112822414452852,-4.41,5.47,-6.84,0.16,0.11,0.02,0.9752377445735182,-0.1332461172699861,0.09370968932812603,-0.1495837822681878,0.34310667120313815,1.1728559058935282,-1.7689507726860496,0.0,0.0,0.0,1.0,-0.6373592962437198,1.9158378024767537,0.7388089347678138,0.0,0.0,0.0,1.0
1676017302.8188486,-6.98,4.66,4.53,0.08,0.06,0.0,-0.0339074511891057,-0.5114316069642323,-0.4307561068546305,-0.7427901268590501,-6.6,5.21,-4.18,0.08,-0.1,0.01,-0.5489238330853415,0.4488733486243988,0.6912282638708949,-0.13927968118732684,-4.19,5.56,-6.9,0.18,0.13,-0.0,0.9750645475711565,-0.13337796379646186,0.09435734532765541,-0.1501870108434245,0.33326423518103204,1.1729247000007708,-1.7707858700806554,0.0,0.0,0.0,1.0,-0.6421920138188182,1.9155157657324684,0.7354514046608968,0.0,0.0,0.0,1.0
1676017302.8456001,-6.85,4.66,4.74,0.14,0.06,0.02,-0.03535569107903221,-0.5110929281923949,-0.4307308586591136,-0.7429703367287487,-6.99,5.16,-3.97,0.07,-0.1,0.04,-0.5494517905177739,0.450298442725341,0.6902350552598582,-0.13751222078915548,-4.99,5.74,-6.71,0.13,0.12,0.04,0.9748986688567965,-0.1341011917319932,0.09472236057213088,-0.15038992733873036,0.33230223602915804,1.1721043508132858,-1.7715096993058175,0.0,0.0,0.0,1.0,-0.6431829789909501,1.9139882315144907,0.7385558239973196,0.0,0.0,0.0,1.0
1676017302.8672907,-6.91,4.7,4.84,0.12,0.02,0.01,-0.03631660371753132,-0.5104057969335479,-0.43063756095504624,-0.7434502793366498,-7.1,5.41,-3.93,0.05,-0.13,0.01,-0.5497583636191588,0.451178835264222,0.6897470172976238,-0.13583980406874863,-4.57,5.81,-6.81,0.13,0.1,0.01,0.9748358018364901,-0.13432749169240726,0.09488621111936486,-0.15049216382537955,0.3334129046745258,1.1700774138835282,-1.7726405954158138,0.0,0.0,0.0,1.0,-0.643317483628267,1.9133318038033253,0.7401378410896898,0.0,0.0,0.0,1.0
1676017302.8936367,-6.93,4.61,4.75,0.06,0.03,0.02,-0.03608440946663692,-0.5094473273468892,-0.43058634783652533,-0.7441483273577643,-7.02,5.06,-4.0,0.04,-0.17,0.04,-0.5495934028697249,0.45241039828714524,0.6894556998025209,-0.13387591663013543,-4.64,5.43,-6.79,0.12,0.11,0.03,0.9747314268005511,-0.13490330761356153,0.09509891032984821,-0.15051890398338036,0.33448514800641876,1.1666164788061044,-1.7747184782779408,0.0,0.0,0.0,1.0,-0.6402686391638652,1.9136162499190725,0.7420437438243909,0.0,0.0,0.0,1.0
1676017302.9167883,-6.92,4.55,4.59,0.1,0.02,0.01,-0.03506213232850654,-0.5095749178527418,-0.42936285896979925,-0.7448164776031945,-6.87,4.96,-4.1,0.06,-0.14,0.01,-0.549864977054504,0.453440905303256,0.6889305282270738,-0.1319643121581684,-4.59,5.42,-6.83,0.15,0.1,-0.0,0.9746466364684744,-0.13501875072954958,0.09527233333221144,-0.15085441151506712,0.33085871067040834,1.1616362790366765,-1.7786606390200856,0.0,0.0,0.0,1.0,-0.6394921757330115,1.9150549847261524,0.7389953739041778,0.0,0.0,0.0,1.0
1676017302.9398844,-6.95,4.61,4.71,0.11,0.04,-0.01,-0.03505682775144066,-0.5090710672476658,-0.42876498005004404,-0.7455053716788455,-6.9,5.07,-4.05,0.09,-0.12,-0.0,-0.5503834068972642,0.454615411256356,0.6881343685251576,-0.12990005432969512,-4.5,5.53,-6.82,0.15,0.1,0.01,0.9745470956392347,-0.13524245929405102,0.09544907781732619,-0.15118501621870817,0.3294193876819587,1.1572155207327142,-1.781806697033816,0.0,0.0,0.0,1.0,-0.6388779018212435,1.9153057439615335,0.7388768055044369,0.0,0.0,0.0,1.0
