timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677833224.8631592,-8.63,2.41,3.33,0.12,0.02,0.01,-0.13261149808506642,-0.564930513397758,-0.04511464000458046,-0.8131619610293125,-8.92,3.42,2.09,0.08,-0.14,0.0,-0.699054190798014,0.01368344950462194,0.6753369490481823,-0.23464016448102235,-5.12,7.91,1.27,0.16,0.09,0.0,-0.5150204023454379,-0.49240709121023546,-0.1455145352206673,-0.6863780020756285,0.2821578149416538,0.2540131722982804,-2.116214610044623,0.0,0.0,0.0,1.0,-1.5169394657120905,-1.349773825832801,0.7067568722423578,0.0,0.0,0.0,1.0
1677833224.8830435,-8.68,2.43,3.41,0.09,0.03,-0.01,-0.13249925399422707,-0.5642539408897915,-0.04423558253266774,-0.8136981326753235,-8.89,3.45,1.99,0.06,-0.14,0.0,-0.6972827276225051,0.014480666664347008,0.6771659616438528,-0.2345919189640418,-5.06,7.9,1.24,0.15,0.1,0.0,-0.515137628393999,-0.49272172295702593,-0.1453903732119105,-0.6860904946988896,0.28748834193920086,0.2575685520739159,-2.1150671134107295,0.0,0.0,0.0,1.0,-1.5096067631045937,-1.3539985124967582,0.7143356696577858,0.0,0.0,0.0,1.0
1677833224.9040961,-8.63,2.59,3.44,0.12,0.04,0.01,-0.13355967507980956,-0.5633654088384529,-0.043911440010888404,-0.8141578561636733,-8.89,3.46,2.09,0.08,-0.13,0.03,-0.6955190696093934,0.015664425825771194,0.6789454029321288,-0.23460816143212498,-5.19,7.89,1.37,0.18,0.1,0.03,-0.5155955012841175,-0.492990119810084,-0.14525315574870198,-0.6855826292798426,0.29530211625855074,0.2645629373305278,-2.113126383424395,0.0,0.0,0.0,1.0,-1.5014704755826944,-1.3611536023307511,0.7178769266493359,0.0,0.0,0.0,1.0
1677833224.9329624,-8.6,2.6,3.46,0.18,0.01,0.06,-0.13614270661281225,-0.5617330551456249,-0.043508738934956964,-0.8148792105761379,-8.91,3.49,2.16,0.12,-0.18,0.09,-0.6927195521751676,0.018461141256773835,0.6816622045840065,-0.23480938469193433,-5.04,7.99,1.33,0.2,0.05,0.09,-0.5170588354104589,-0.49233043116503555,-0.1453088352203237,-0.6849425156023993,0.3077329507855368,0.27897939826169754,-2.1094954198448423,0.0,0.0,0.0,1.0,-1.4886721341304878,-1.3728149728626233,0.722311793720394,0.0,0.0,0.0,1.0
1677833224.957829,-8.78,2.31,3.35,0.11,0.03,0.01,-0.13539790657261377,-0.5618283080080084,-0.0416446078638773,-0.8150350212429377,-8.97,3.51,2.11,0.07,-0.14,0.01,-0.6905061364033833,0.01961999063618883,0.6838988285865588,-0.2347311735041615,-5.05,7.96,1.31,0.15,0.1,0.02,-0.5173448389196147,-0.4925789234566205,-0.14535248653295227,-0.684538513502522,0.309010230082226,0.2841265044291581,-2.108621541952324,0.0,0.0,0.0,1.0,-1.4805410741080742,-1.373978368467088,0.7366692411546911,0.0,0.0,0.0,1.0
1677833224.9798324,-8.67,2.44,3.38,0.07,0.05,-0.02,-0.13479131984037998,-0.5613907793047287,-0.04055769438107184,-0.8154917329034118,-8.85,3.35,2.01,0.06,-0.11,-0.03,-0.6887450172865494,0.020116278535248996,0.6857783007625537,-0.23437951852512015,-5.21,7.75,1.32,0.15,0.12,-0.03,-0.5171877006438956,-0.4933700898655844,-0.14495317656049703,-0.6841720641284081,0.3135309030936108,0.28602760477465733,-2.107696985363925,0.0,0.0,0.0,1.0,-1.4739215345071943,-1.376916555588893,0.7444166233106132,0.0,0.0,0.0,1.0
1677833225.005229,-8.59,2.58,3.44,0.09,0.05,-0.01,-0.13565526359280453,-0.5604214372395834,-0.040224479499343775,-0.8160315272040005,-8.87,3.47,2.16,0.08,-0.12,-0.01,-0.686677796736655,0.021152200540100603,0.6879329177368404,-0.23403950216850522,-5.11,7.98,1.42,0.17,0.11,-0.01,-0.5174448486834302,-0.4939579474237899,-0.1446602925573403,-0.6836152240150033,0.32315027059220464,0.29255163156047,-2.1053473455673513,0.0,0.0,0.0,1.0,-1.465335093341478,-1.3841228473005873,0.7479953260565443,0.0,0.0,0.0,1.0
1677833225.0705185,-8.55,2.64,3.46,0.13,0.03,0.02,-0.14035885426903388,-0.5572661808327228,-0.039918073008488666,-0.817410755480795,-8.97,3.46,2.2,0.1,-0.16,0.05,-0.6805111369489701,0.02584316128468405,0.6939063223158242,-0.23394601803271076,-5.2,7.97,1.37,0.17,0.08,0.04,-0.518955198202302,-0.4940668466077874,-0.14435520446327166,-0.6824551474538187,0.351734504621957,0.32089686942160395,-2.0966182383671472,0.0,0.0,0.0,1.0,-1.4403545943547764,-1.4059800442931867,0.7557107631696236,0.0,0.0,0.0,1.0
1677833225.0943913,-8.72,2.43,3.3,0.07,0.01,-0.0,-0.13913754348018614,-0.5578635134791502,-0.03809767872326524,-0.817298972958425,-8.83,3.6,2.14,0.05,-0.14,-0.0,-0.6782837453471002,0.02679787311442047,0.6960224842402581,-0.23402080297801092,-4.92,7.9,1.24,0.13,0.1,0.0,-0.518992408233046,-0.4943436132389648,-0.14441678422612578,-0.6822133571545583,0.3507895970981053,0.3263842492237306,-2.09592938345413,0.0,0.0,0.0,1.0,-1.43561019868208,-1.4037003276765878,0.7688619821012348,0.0,0.0,0.0,1.0
1677833225.119571,-8.57,2.35,3.27,0.12,0.03,0.03,-0.13852809921643433,-0.5583242489711213,-0.036212274365689065,-0.8171735861636615,-8.85,3.4,2.09,0.07,-0.13,0.03,-0.6760577739941924,0.02802954033419751,0.6981298674120507,-0.23404042240156633,-5.13,7.81,1.25,0.16,0.1,0.04,-0.5194218238370718,-0.4945672852050747,-0.14445366587076877,-0.6817164423300561,0.3505770361446705,0.3331047370284086,-2.0949073907686833,0.0,0.0,0.0,1.0,-1.428617655566438,-1.4035640150127913,0.7820227937630895,0.0,0.0,0.0,1.0
