timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677832363.282224,-7.58,1.42,5.93,0.33,-0.12,0.03,0.9257514855772567,0.3367371236690422,-0.006883610032874612,0.171886335720783,-8.84,1.8,-2.79,0.08,-0.14,0.08,0.2502288984699288,-0.6204172248005286,-0.6247539877097347,-0.4026790538159655,-7.21,3.5,-4.74,0.15,0.11,0.1,-0.7444847535451796,-0.6512292903699399,0.07785076244398222,0.12482836973191702,-0.6813875468884426,2.020748208872823,-0.273473375820441,0.0,0.0,0.0,1.0,-2.1392995893537097,-0.005828152385898988,-0.21415718440158688,0.0,0.0,0.0,1.0
1677832363.3042727,-7.3,1.74,5.96,-0.21,0.19,-0.03,0.92515143016232,0.3374654166146956,-0.004678014617905772,0.17375281303310822,-9.07,2.06,-2.48,0.04,-0.09,-0.09,0.25143582336208187,-0.6205990145751911,-0.6230170161924485,-0.4043348703404051,-8.17,4.36,-4.32,0.15,0.14,-0.1,-0.7438734482979511,-0.651705717259618,0.07800494977160168,0.12588557828270955,-0.6746086640005698,2.0217623264806415,-0.28263093545992407,0.0,0.0,0.0,1.0,-2.1395979601743647,-0.002160689870420232,-0.2112247623669671,0.0,0.0,0.0,1.0
1677832363.3335245,-7.33,1.85,6.01,0.1,0.06,0.05,0.9255227774802965,0.336994492789289,-0.004836779711891365,0.17268151538849197,-8.86,2.05,-2.66,0.09,-0.17,0.17,0.24960590575655495,-0.621841145881144,-0.6220889169262913,-0.4049887165565845,-7.62,4.28,-4.62,0.14,0.06,0.19,-0.7457657686501585,-0.6493369208100984,0.07948271894581951,0.12600586879776035,-0.6802139956799603,2.020099520021469,-0.28108157052737254,0.0,0.0,0.0,1.0,-2.13942080529249,-0.005875369060193683,-0.21294153638977825,0.0,0.0,0.0,1.0
1677832363.3571298,-7.52,1.39,5.91,0.47,-0.18,0.05,0.9265506198210127,0.3361022365544263,-0.009094195218185903,0.16869063727943914,-8.99,1.78,-2.68,0.09,-0.13,0.1,0.24898121729673525,-0.6227740079747949,-0.6208741817355155,-0.4058030789418681,-7.43,3.43,-4.74,0.16,0.11,0.1,-0.7466232357257907,-0.6481043453298625,0.08035174697581693,0.12672055159615944,-0.6959589471157624,2.0146737436786104,-0.2814797514236702,0.0,0.0,0.0,1.0,-2.1388889370785167,-0.02027116452381829,-0.21735499702556085,0.0,0.0,0.0,1.0
1677832363.377989,-7.57,1.3,5.88,-0.09,0.1,-0.03,0.926204495749146,0.33662514054414466,-0.008326858487192843,0.16958599657825288,-9.07,1.84,-2.64,0.02,-0.06,-0.12,0.25060629105181664,-0.6228609406281539,-0.6191402228121526,-0.40731574978287005,-7.5,3.61,-4.67,0.14,0.17,-0.13,-0.7458987075451334,-0.6487451198605878,0.08019207485534148,0.12780500252324364,-0.6927400753579042,2.014459698818276,-0.2907977129038424,0.0,0.0,0.0,1.0,-2.139090488375645,-0.019768672608105928,-0.21540910408837152,0.0,0.0,0.0,1.0
1677832363.3997862,-7.32,1.73,6.08,-0.23,0.22,-0.03,0.9255862200690452,0.3373991255216414,-0.0057646590067433785,0.1715189436245007,-8.88,2.15,-2.49,0.07,-0.14,-0.05,0.2510281980504,-0.6231569646772729,-0.6175269314779664,-0.4090485668685128,-8.07,4.53,-4.35,0.16,0.08,-0.06,-0.7455181878740795,-0.64896075120624,0.08092624959962272,0.12846601522784484,-0.6858409294331803,2.015698763998623,-0.29846392131823035,0.0,0.0,0.0,1.0,-2.1393277937924378,-0.015449224436331415,-0.2133961390735449,0.0,0.0,0.0,1.0
1677832363.4229028,-7.31,1.8,6.03,0.28,-0.04,0.05,0.9262264495819376,0.3368110094578658,-0.007666862835669197,0.16912754718575876,-8.74,2.08,-2.61,0.11,-0.22,0.18,0.2490426036347243,-0.6240681620577591,-0.6168443312905565,-0.40990216105235966,-7.56,4.17,-4.53,0.14,0.03,0.21,-0.7471316505375181,-0.6469470497569778,0.08239285041397473,0.12831691149839525,-0.6954722112345628,2.0127284291464194,-0.2962138989080253,0.0,0.0,0.0,1.0,-2.1388720382186497,-0.023113765810576455,-0.21723756110869366,0.0,0.0,0.0,1.0
1677832363.4557853,-7.52,1.45,5.87,0.47,-0.2,0.04,0.9275561152832239,0.33564467104370604,-0.01394320826557019,0.1636700789512855,-8.98,1.77,-2.73,0.11,-0.18,0.12,0.24730599349051297,-0.6253140264548347,-0.615281033680389,-0.4114017057520601,-7.31,3.28,-4.75,0.17,0.08,0.12,-0.748481403452886,-0.6450098557545115,0.08413530292466417,0.12907023462641243,-0.7177371831469884,2.004780730037271,-0.29699757642017044,0.0,0.0,0.0,1.0,-2.137700677589502,-0.04342581837377567,-0.22549947080193256,0.0,0.0,0.0,1.0
1677832363.478953,-7.55,1.32,5.68,0.16,-0.04,-0.03,0.9276343885652462,0.3359157259198012,-0.015582987132691052,0.16251841970366712,-8.86,1.75,-2.79,0.07,-0.07,-0.08,0.2484887955127107,-0.6258706153685554,-0.6131957927854012,-0.41295303732157207,-7.33,3.5,-4.81,0.18,0.15,-0.12,-0.7476898572668438,-0.6456132505299138,0.08443553108226418,0.1304379130902565,-0.7233371789776929,2.001417173613138,-0.30596179937206375,0.0,0.0,0.0,1.0,-2.1374531837663113,-0.050522030956548475,-0.22636565904590042,0.0,0.0,0.0,1.0
1677832363.5003326,-7.17,1.95,6.05,-0.07,0.21,0.01,0.9274880104083737,0.33622891076167294,-0.013666033384016306,0.16287832774277355,-8.69,2.58,-2.34,0.09,-0.14,0.07,0.2479452276287645,-0.6266598916760601,-0.6120172794923903,-0.4138301509839544,-8.1,4.97,-4.24,0.18,0.07,0.04,-0.7479744361946783,-0.6450135047636021,0.08546269170602336,0.13110282147302899,-0.721973541185086,2.001677329927983,-0.30747694658469243,0.0,0.0,0.0,1.0,-2.1376758830919855,-0.05007654306023849,-0.22435275501325,0.0,0.0,0.0,1.0
1677832363.5554984,-7.47,1.45,5.9,0.5,-0.22,0.05,0.9297828832683905,0.3338335349000953,-0.02497405267170578,0.15308578526556973,-9.27,1.95,-2.57,0.08,-0.18,0.09,0.24591485537583943,-0.6279358256094532,-0.609567965371536,-0.4167125849005049,-7.54,3.38,-4.63,0.14,0.07,0.09,-0.7497818041886091,-0.642454035840576,0.08795153944445204,0.13169884072831173,-0.7583179422383859,1.9878718670664548,-0.30954698933290486,0.0,0.0,0.0,1.0,-2.1350021197330347,-0.08438935733441079,-0.23904891780581988,0.0,0.0,0.0,1.0
1677832363.5766027,-7.61,1.35,5.86,0.12,-0.03,-0.0,0.9298802695080414,0.3337908693440394,-0.026175601173922865,0.1523849658771713,-8.78,1.93,-2.77,0.01,-0.1,-0.05,0.2468315494421845,-0.6280302902364681,-0.6082707181219866,-0.4179220910897518,-7.25,3.72,-4.8,0.12,0.14,-0.1,-0.7492814374780179,-0.6429073001930891,0.08787937329056623,0.13238106571321218,-0.760931141626359,1.985903167080405,-0.31570937376521224,0.0,0.0,0.0,1.0,-2.134774646030986,-0.08834915784243912,-0.23964898700351228,0.0,0.0,0.0,1.0
1677832363.5991323,-7.36,1.81,6.09,0.1,0.08,0.04,0.9301315010023418,0.3335120321025431,-0.026126136059325806,0.1514679513975571,-8.72,2.21,-2.67,0.07,-0.15,0.13,0.24587481230871958,-0.6288366285159223,-0.6074603713038423,-0.418451871311717,-7.49,4.5,-4.62,0.16,0.11,0.15,-0.7504613654475456,-0.641292184081005,0.08864144679997403,0.13302168062547978,-0.7646093193647735,1.9846070563367477,-0.31497209507975044,0.0,0.0,0.0,1.0,-2.134662421214882,-0.09180307408256036,-0.23935025181103942,0.0,0.0,0.0,1.0
1677832363.6197634,-7.39,1.51,5.97,0.46,-0.18,0.04,0.9308435007940217,0.3327503058467412,-0.02983486021987877,0.14804557441575475,-9.12,1.82,-2.6,0.11,-0.16,0.12,0.244916510372816,-0.6296567484236136,-0.6064209100687692,-0.41928744548670915,-7.72,3.53,-4.55,0.14,0.04,0.12,-0.751304747524242,-0.6401353973980093,0.08983233321718904,0.13303383499840715,-0.778224482314747,1.9792169476762915,-0.31554227792308165,0.0,0.0,0.0,1.0,-2.1335000266834467,-0.10342044367249902,-0.24491191880411708,0.0,0.0,0.0,1.0
1677832363.6461897,-7.45,1.41,5.81,0.18,-0.05,0.0,0.931065022038107,0.3326220819198172,-0.03184760394896322,0.1465134993071136,-9.09,1.99,-2.6,0.06,-0.12,-0.02,0.24541856778328863,-0.6301028580787612,-0.6046033016096478,-0.42094532009619623,-7.23,3.76,-4.82,0.15,0.13,-0.04,-0.7511300991239539,-0.6400833668966425,0.09018580143422203,0.13402753012707672,-0.7844700862465795,1.9756014956128016,-0.32265370649776465,0.0,0.0,0.0,1.0,-2.1329314460332682,-0.11081673347594315,-0.2466233932621838,0.0,0.0,0.0,1.0
1677832363.6713188,-7.45,1.48,5.76,-0.21,0.17,-0.04,0.930469058674874,0.3335253241384937,-0.029623607298012593,0.14869643875244556,-8.96,1.95,-2.61,0.05,-0.11,-0.14,0.24696461875422723,-0.6301383956809433,-0.6022856951885637,-0.4233036980035191,-7.69,3.76,-4.55,0.15,0.13,-0.17,-0.7499057214112482,-0.6412524475277903,0.0903408160732799,0.13518596260524834,-0.7764711448247409,1.9767008317087116,-0.3350319136689004,0.0,0.0,0.0,1.0,-2.1334579857236555,-0.10696126906217827,-0.24375461036166932,0.0,0.0,0.0,1.0
1677832363.6919193,-7.3,1.78,5.96,0.12,0.07,0.02,0.9306571275062375,0.3334323028640354,-0.029781014776161976,0.14769326859246906,-8.81,2.11,-2.54,0.1,-0.15,0.08,0.24631057762595515,-0.6308850260700974,-0.6011294190693455,-0.42421528114797097,-7.88,4.24,-4.46,0.17,0.09,0.09,-0.7505515533162304,-0.6402399609518643,0.09123024226617871,0.13580206593054264,-0.780378862933667,1.974933518556228,-0.3363724536424954,0.0,0.0,0.0,1.0,-2.1332221565788814,-0.11101960169497205,-0.24400384980658532,0.0,0.0,0.0,1.0
1677832363.7132485,-7.44,1.58,5.83,0.41,-0.15,0.05,0.9313359094538828,0.3325962523638606,-0.03313468873331937,0.14455189060600407,-8.78,1.99,-2.72,0.1,-0.17,0.16,0.24496058702882434,-0.6317909378397163,-0.6003405383890518,-0.4247655348928973,-7.5,3.97,-4.69,0.16,0.07,0.17,-0.7517687130688584,-0.6385844130222479,0.09236137534188552,0.1360996908180871,-0.7933147794013284,1.9699170812253086,-0.3355269793625878,0.0,0.0,0.0,1.0,-2.1320591663041943,-0.12208004631182925,-0.24883764520418658,0.0,0.0,0.0,1.0
1677832363.73608,-7.56,1.4,5.68,0.26,-0.08,0.02,0.9317128827960841,0.3321856847637511,-0.03547803677198219,0.14249590792950614,-9.1,1.76,-2.74,0.08,-0.14,0.06,0.24459336963852332,-0.6324268104355965,-0.5990553281918444,-0.4258440169077082,-7.62,3.46,-4.73,0.16,0.1,0.03,-0.7520815708127351,-0.6379511861356485,0.09316940709447001,0.1367883640286444,-0.8017945732985085,1.9659216238144912,-0.33878847567125947,0.0,0.0,0.0,1.0,-2.1312002533191987,-0.1305961683777988,-0.2518533721378761,0.0,0.0,0.0,1.0
1677832363.759439,-7.57,1.42,5.79,-0.1,0.14,-0.03,0.9313907961160457,0.33282093665233836,-0.034155783381073106,0.14343915608300326,-9.35,1.89,-2.56,0.06,-0.08,-0.08,0.24578896876774983,-0.6327948466816024,-0.5970207720731396,-0.42746305402746315,-7.81,3.79,-4.63,0.16,0.15,-0.11,-0.7514074938277712,-0.6384563986121873,0.09330018477734252,0.1380408664531546,-0.7986428452398637,1.965650699099093,-0.3476879849497566,0.0,0.0,0.0,1.0,-2.1315430365077956,-0.13009663598357243,-0.24919700804962253,0.0,0.0,0.0,1.0
1677832363.7814126,-7.3,1.88,5.99,-0.02,0.07,0.0,0.9312953214308967,0.3329650788374444,-0.03384114516061383,0.14379866984751713,-9.21,2.22,-2.49,0.1,-0.09,-0.0,0.24605267537178585,-0.6336174283552866,-0.5952443840353719,-0.42856873276193463,-7.68,4.36,-4.49,0.16,0.08,-0.03,-0.7512605498641972,-0.6383869284227655,0.09404830014685235,0.13865292307116528,-0.7995053975805306,1.964152462608176,-0.35411329100986133,0.0,0.0,0.0,1.0,-2.131417766059824,-0.13108781482267187,-0.2497484561104751,0.0,0.0,0.0,1.0
1677832363.8014698,-7.45,1.7,6.02,0.28,-0.03,0.05,0.9317716349040114,0.33238341577503117,-0.03543010007883641,0.14166013311596246,-9.13,2.13,-2.5,0.1,-0.16,0.16,0.244864552385245,-0.6344554087075465,-0.5944784099425,-0.4290723778794791,-7.66,4.34,-4.54,0.15,0.08,0.16,-0.7523591149392747,-0.6368961014068788,0.09493074042012609,0.138950612462834,-0.8078424177766244,1.96096887654335,-0.3528338040340376,0.0,0.0,0.0,1.0,-2.1307251794853825,-0.1380798963151303,-0.2518812254626919,0.0,0.0,0.0,1.0
1677832363.850764,-7.44,1.4,5.66,0.35,-0.16,0.04,0.9329425034084413,0.33064672474117507,-0.043012998597525415,0.13579731478778814,-8.99,1.78,-2.69,0.09,-0.13,0.08,0.2437802687357357,-0.6361799082366673,-0.5916917607008743,-0.43098395010698165,-7.61,3.45,-4.65,0.14,0.1,0.1,-0.7542062991442149,-0.6342437337231092,0.0965976090377732,0.13991656975620187,-0.833139495691292,1.9491507542717252,-0.3594299901805953,0.0,0.0,0.0,1.0,-2.127907572592754,-0.16042500369541915,-0.2622464121618009,0.0,0.0,0.0,1.0
1677832363.8739507,-7.52,1.47,5.69,0.06,-0.01,-0.01,0.9328992433991612,0.3307368214388455,-0.04391504285087995,0.13558622946747667,-8.73,1.94,-2.7,0.08,-0.08,-0.02,0.24435097804918554,-0.6369345680997344,-0.5898194104389286,-0.43211111829653975,-7.4,3.7,-4.73,0.18,0.15,-0.07,-0.7538167943792824,-0.6343630446026098,0.09690783844815272,0.14125381057358027,-0.8365849720319463,1.9462069289360509,-0.3672930360510708,0.0,0.0,0.0,1.0,-2.1275012606371484,-0.16476901852215634,-0.2628489233810724,0.0,0.0,0.0,1.0
1677832363.8979065,-7.34,1.62,5.9,0.44,-0.19,0.09,0.9337602052979956,0.3292066378475505,-0.04818564071608129,0.13188257135701167,-9.24,2.03,-2.33,0.12,-0.29,0.28,0.24103771279186517,-0.6376697186663655,-0.5897390409977509,-0.43299655244710433,-7.38,3.72,-4.53,0.12,0.0,0.28,-0.7559966678718645,-0.6316371189867749,0.0987181436160092,0.14056427784374587,-0.8509980415615884,1.9407961090077785,-0.36278477988830765,0.0,0.0,0.0,1.0,-2.125495420318795,-0.1763171967568052,-0.2714432985572712,0.0,0.0,0.0,1.0
1677832363.9180565,-7.46,1.5,5.72,0.4,-0.06,0.1,0.9345066519807821,0.3280072273168865,-0.05042215149735296,0.12870968444501565,-8.0,1.67,-2.92,0.13,-0.22,0.29,0.23845483103051043,-0.6388203697844729,-0.5894765503438227,-0.4330880110340007,-7.09,3.57,-4.71,0.16,0.06,0.24,-0.7575790258499192,-0.6295159178184752,0.09997431851537437,0.14067289875038771,-0.863048016632009,1.9366240110668393,-0.356560739211347,0.0,0.0,0.0,1.0,-2.1242614946752316,-0.18572761717017258,-0.27480603061148456,0.0,0.0,0.0,1.0
1677832363.9389124,-7.62,1.53,5.8,0.11,0.05,0.06,0.9348027170234022,0.32745003036216325,-0.0507258108396239,0.1278563646290082,-7.25,0.5,-3.35,0.27,0.19,0.17,0.2385409612886875,-0.6423865504966009,-0.5866513511177469,-0.43159926061135545,-7.26,3.59,-4.72,0.18,0.19,0.12,-0.7585302569202652,-0.6280488959612793,0.10020809200097927,0.1419322793300302,-0.8758456160610575,1.9302897072627636,-0.3596888973294281,0.0,0.0,0.0,1.0,-2.1240200435565213,-0.18999785475380648,-0.27375110914680156,0.0,0.0,0.0,1.0
1677832363.9594057,-7.37,1.41,5.75,0.26,0.14,0.09,0.9354356011306272,0.3266525130998413,-0.05062094594623467,0.12528324570527746,-9.53,2.03,-2.16,0.25,0.4,0.24,0.23957947280026867,-0.646646072476956,-0.5838240485719987,-0.42848572143290026,-7.87,3.55,-4.32,0.29,0.38,0.15,-0.7596737203123505,-0.6259665636510824,0.09975479409827984,0.14529515102734092,-0.8935536076845769,1.9226435394061117,-0.35707670124752927,0.0,0.0,0.0,1.0,-2.123985234442293,-0.20028029240319828,-0.2665980651580352,0.0,0.0,0.0,1.0
1677832363.9825554,-7.17,1.39,5.91,0.35,0.02,0.1,0.936240453253245,0.32540805848376037,-0.05211387398260376,0.12185053674282038,-9.76,1.5,-2.07,0.35,0.11,0.31,0.23784452648949525,-0.6507209880742614,-0.5810077008248845,-0.4271091528881423,-8.77,4.48,-3.96,0.27,0.17,0.24,-0.7613827673384775,-0.623192731283501,0.10104278824452521,0.147368436984261,-0.9140579055326594,1.91353529897886,-0.35409152050724396,0.0,0.0,0.0,1.0,-2.1227618717513588,-0.21309115089208058,-0.2664098294923744,0.0,0.0,0.0,1.0
1677832364.0022237,-7.3,1.49,5.92,0.39,-0.09,0.12,0.936966093802613,0.324005279890251,-0.05450280940298879,0.11893091034165418,-7.8,1.26,-2.38,0.45,0.08,0.45,0.23478286495617803,-0.6551073770894067,-0.5785839072349442,-0.4253845238072869,-2.93,2.15,-4.74,0.41,0.43,0.31,-0.763398964639622,-0.6198502890440807,0.10079872170907624,0.1511530934547454,-0.9362322912426164,1.9034199850534406,-0.3506586051043981,0.0,0.0,0.0,1.0,-2.121587349870744,-0.2274333568938526,-0.26389616336814786,0.0,0.0,0.0,1.0
1677832364.023135,-7.63,1.55,7.29,0.61,-0.24,0.22,0.9382396213957953,0.32120220014474465,-0.05909571284867494,0.11420707591107024,-5.27,-0.72,-2.48,0.69,0.89,0.56,0.23465968413730923,-0.6649781993670535,-0.5727392335726955,-0.41798157535194164,0.47,-0.56,-5.41,1.11,1.73,0.62,-0.7675160395445347,-0.6111682674820975,0.09356747393148553,0.16922649227258763,-0.9823747072528835,1.8803565377057152,-0.3488541610145803,0.0,0.0,0.0,1.0,-2.1202430360328197,-0.26689698260986194,-0.23629530005499877,0.0,0.0,0.0,1.0
1677832364.0545738,-7.64,1.11,6.44,0.42,-0.53,0.18,0.9392403333108752,0.3171946374643565,-0.06946960389824955,0.11130647950659547,-2.81,-1.88,-1.6,1.53,3.43,0.38,0.2532126466885208,-0.7017299599595654,-0.5436466836589203,-0.3845864040742977,-3.62,-0.74,-2.59,2.33,3.82,-0.2,-0.7635612109524056,-0.5982870194147557,0.07077654267909438,0.23241686800896783,-1.127447033445099,1.788442521743501,-0.3909431329433901,0.0,0.0,0.0,1.0,-2.1108566371464286,-0.381461776135781,-0.14584639440933847,0.0,0.0,0.0,1.0
1677832364.0779386,-8.36,1.18,6.94,0.17,-0.66,-0.09,0.9384694320991631,0.31718619660801906,-0.07803554186814833,0.11215389383413278,-9.88,1.93,2.56,2.12,4.36,0.27,0.2693198655370936,-0.7335199732737903,-0.5138687353463613,-0.3540539248038789,-0.01,2.49,1.22,3.02,4.36,-0.18,-0.7562858836845797,-0.5845130744269267,0.05202933790203269,0.2892560733344982,-1.2559973658083317,1.689879673205597,-0.43506011902848096,0.0,0.0,0.0,1.0,-2.094392485387883,-0.4807567963312017,-0.06995012460407668,0.0,0.0,0.0,1.0
