timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677505879.269397,-4.05,0.51,8.94,-0.07,-0.22,-0.12,-0.26206846072074297,0.20064651033444314,-0.1942241107538902,-0.9237630078044539,-10.71,-0.14,-0.01,0.14,-0.25,-0.38,0.07514687025822937,-0.22141049049768838,0.8987136042803796,-0.3710043127368406,-9.46,-0.54,-0.85,0.25,-0.09,0.98,0.15818350979790946,0.7257719619771797,0.37941719701331883,0.5516118445486518,1.449660621771973,-0.6596335486867848,1.4442533237388016,0.0,0.0,0.0,1.0,1.4924351970369818,1.3391517602100533,-0.7757639755566769,0.0,0.0,0.0,1.0
1677505879.292173,-3.85,0.84,9.09,-0.43,-0.02,-0.2,-0.25715501756037723,0.19966960630244465,-0.19095285043480237,-0.9260347478217935,-9.86,-1.15,-0.38,0.25,-0.39,-0.17,0.07657484292145615,-0.21813188872133993,0.8994346410957443,-0.3709071298201005,-8.89,-1.93,-1.18,0.29,0.35,0.94,0.16497271283279144,0.7279023208232988,0.3822308797791338,0.5448318730616943,1.4604409773985696,-0.6518636004725338,1.4369015268674799,0.0,0.0,0.0,1.0,1.4833628029378314,1.3467242325886717,-0.7800439963353812,0.0,0.0,0.0,1.0
1677505879.316102,-4.41,0.51,8.93,0.01,-0.22,-0.2,-0.25732142495925364,0.19984749503467683,-0.18795822016660238,-0.926562664074647,-9.88,-0.59,-0.49,0.38,-0.38,-0.14,0.07726133022823323,-0.21326196000718184,0.9004156978524943,-0.3712163713066341,-8.01,-2.66,-1.37,0.16,0.27,1.1,0.17306591488417922,0.7286474005473849,0.38715221371567504,0.5378050931293725,1.4656000134876073,-0.6388788066750194,1.43748059842442,0.0,0.0,0.0,1.0,1.4700960338382456,1.3665921353319357,-0.7705475890183293,0.0,0.0,0.0,1.0
1677505879.3417392,-4.36,0.74,8.67,0.16,-0.28,-0.19,-0.2594466227779354,0.20038765829032937,-0.18502906086803328,-0.9264429194334293,-8.61,1.45,0.03,0.1,-0.32,-0.16,0.07851782973496228,-0.21100370000801563,0.9009715918788319,-0.370894297103585,-9.87,-2.66,-0.75,0.04,0.28,0.47,0.17497655838815385,0.7300872760099408,0.38931813929651565,0.5336545322938056,1.461942474284731,-0.6287160718782698,1.4456625826395995,0.0,0.0,0.0,1.0,1.461508728526262,1.3768670887463674,-0.7685891336524675,0.0,0.0,0.0,1.0
1677505879.374823,-4.23,0.91,8.95,-0.36,0.13,-0.1,-0.2526390344581119,0.19676511584782752,-0.1826432145186007,-0.9295689665881582,-9.78,-0.08,-0.26,0.1,-0.21,-0.13,0.07853757842378553,-0.2093288318297373,0.9015266636649457,-0.37049016672683405,-10.51,-2.68,-1.06,0.08,0.13,0.24,0.17597923299599516,0.7315715257465171,0.3890969627574374,0.5314489306076287,1.4801095065965957,-0.622393324036222,1.4298260029379533,0.0,0.0,0.0,1.0,1.4609131838952447,1.3672097758335053,-0.7867465271523958,0.0,0.0,0.0,1.0
1677505879.3970277,-4.27,0.91,8.96,-0.04,-0.2,-0.1,-0.2520476009001111,0.1970681310581571,-0.18081864506797085,-0.9300219224284592,-9.89,-0.59,-0.59,0.16,-0.21,-0.13,0.0783544136748165,-0.20772419637758427,0.9020117568242724,-0.3702513128238071,-8.78,-2.44,-1.12,0.05,0.28,0.2,0.17551181607043354,0.7334277089375465,0.3892165090037053,0.5289517060197922,1.482534787835063,-0.6194257807643024,1.428601520712959,0.0,0.0,0.0,1.0,1.458112679649507,1.3669578070404567,-0.7923596198800643,0.0,0.0,0.0,1.0
1677505879.451107,-4.54,1.07,8.63,-0.0,-0.17,-0.14,-0.25181895371781715,0.19649023841881463,-0.17571883747213599,-0.9311829524384679,-9.86,0.21,-0.59,0.22,-0.19,-0.26,0.07739560374923145,-0.20191700900061257,0.9049318804550057,-0.36652112317396585,-8.19,-2.53,-1.08,-0.14,0.38,-0.12,0.16425840782393808,0.7388340498109633,0.38914451452917664,0.5250809167270577,1.4950781612316044,-0.5998370818938492,1.4238808823049052,0.0,0.0,0.0,1.0,1.4588463739099513,1.3494019086410405,-0.8205984074355147,0.0,0.0,0.0,1.0
1677505879.4753523,-4.25,1.1,8.71,-0.34,0.13,-0.15,-0.2472268723801466,0.19353956690145804,-0.17342654400420698,-0.9334583779963,-9.97,0.09,-0.53,0.18,-0.22,-0.25,0.07744709273098786,-0.19964484520843492,0.9060612084818566,-0.36496160084811036,-8.59,-2.33,-0.73,-0.22,0.44,-0.76,0.15267688792174877,0.742370517081533,0.38587996099470373,0.5259966149751851,1.510573355365578,-0.5898834850321251,1.4116322510292592,0.0,0.0,0.0,1.0,1.4671780307452769,1.3187483014174637,-0.8548634648918887,0.0,0.0,0.0,1.0
1677505879.5024655,-4.37,0.43,8.24,-0.22,-0.34,-0.5,-0.24552582970070183,0.19478025001283983,-0.1652009434144956,-0.9351397593139104,-8.94,-0.56,-0.64,0.49,0.19,-0.83,0.07257030018680781,-0.19487474254294418,0.9113481995381163,-0.35524899077724525,-9.46,-3.49,-0.67,-0.48,0.63,-3.76,0.10650613337188312,0.7513522943010277,0.3632956470851335,0.5405020316444211,1.5276799457111383,-0.5780608668906143,1.3980485033222863,0.0,0.0,0.0,1.0,1.5048214846459502,1.2103553205843134,-0.9450144428955578,0.0,0.0,0.0,1.0
1677505879.5328064,-4.03,-0.45,7.22,-1.14,-0.27,-1.19,-0.232146737017386,0.19496987788295692,-0.14374129331426816,-0.9420366658505533,-12.08,-0.85,-0.33,0.65,0.07,-2.38,0.07241462912967978,-0.18480266806073364,0.925282142442806,-0.32319816249801897,-9.64,0.33,-0.41,0.88,-1.72,-4.36,0.07150456106761625,0.7470928759585428,0.3122280529061494,0.5824542689490356,1.5719085861019793,-0.5305888654783232,1.3675082642416836,0.0,0.0,0.0,1.0,1.5671135144805137,1.0491747763712156,-1.0324182879816408,0.0,0.0,0.0,1.0
