timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677734092.0494235,-7.71,4.5,3.1,0.2,0.1,-0.07,-0.291919165097119,-0.8386997114879223,-0.29878784611021714,-0.34941639631805244,-4.56,5.11,-6.43,0.2,0.03,0.04,-0.0690320504304948,-0.22863686490303345,0.5902856332048253,-0.7710529367382322,-4.04,4.8,-7.44,0.28,0.22,0.01,-0.11113640976442161,0.5121997784330183,-0.2221084922712565,-0.8221726722889972,0.8450590790185176,1.3870937857372618,1.408668159126714,0.0,0.0,0.0,1.0,-1.6773928871535067,0.03733398076426158,1.3444178204736488,0.0,0.0,0.0,1.0
1677734092.070788,-7.84,4.38,3.09,0.11,0.16,-0.08,-0.29068994298197687,-0.839582624244372,-0.2981278298062799,-0.34888418022470796,-4.04,5.06,-6.4,0.16,0.06,0.01,-0.07268517426756102,-0.22884980050762785,0.5900369543164794,-0.7708443596409369,-3.88,4.76,-7.5,0.27,0.26,-0.02,-0.11421463875471308,0.5100826319196431,-0.22294777760231943,-0.8228396036714855,0.846678133190719,1.3960573986464495,1.3988065907984517,0.0,0.0,0.0,1.0,-1.6746199278226124,0.03679928360270092,1.3478849765709668,0.0,0.0,0.0,1.0
1677734092.116583,-7.79,4.61,3.17,0.08,0.2,-0.09,-0.28736529702273456,-0.8416270095325634,-0.29752898375879694,-0.34721991117412515,-4.2,4.83,-6.44,0.17,0.14,0.01,-0.08170614037389869,-0.23070484761429186,0.5893995079540262,-0.769875054756302,-3.83,4.72,-7.41,0.31,0.34,-0.05,-0.12154725277121463,0.5036912688805375,-0.22484975041990043,-0.825205405177034,0.8560100226333403,1.4166862275644603,1.3721322726983893,0.0,0.0,0.0,1.0,-1.664692136312565,0.0384465371538645,1.3600815986844261,0.0,0.0,0.0,1.0
1677734092.139448,-7.65,4.59,3.46,0.18,0.21,-0.11,-0.28589729379641965,-0.8430801059534014,-0.29623810572900516,-0.3460081748450113,-4.9,5.28,-6.22,0.21,0.09,0.06,-0.086370597521707,-0.23082414396998108,0.5887794152082578,-0.7698046081125332,-4.53,5.16,-7.23,0.33,0.28,-0.01,-0.1253349472151913,0.5008501255085497,-0.22622512258173766,-0.825991826047639,0.8555987705212494,1.4274731307977617,1.3611653847835545,0.0,0.0,0.0,1.0,-1.6605828858245573,0.03541413795435274,1.3651777606376156,0.0,0.0,0.0,1.0
1677734092.1892169,-7.58,4.64,3.52,0.16,0.19,-0.11,-0.2826864540843077,-0.8458994381500303,-0.2937189278557972,-0.3439065289202062,-5.29,5.42,-6.16,0.2,0.09,0.03,-0.09614020421269906,-0.2312831308994847,0.5879186103302843,-0.7691663552981108,-4.78,5.5,-7.19,0.32,0.27,-0.02,-0.13361208253141138,0.4946523339706905,-0.22884422845263136,-0.8277059858445435,0.8557721162773533,1.4510383774327194,1.3359048290277276,0.0,0.0,0.0,1.0,-1.652052260081505,0.031025346478748016,1.375594692427775,0.0,0.0,0.0,1.0
1677734092.2177143,-7.67,4.83,3.57,0.04,0.15,-0.06,-0.28104797726921144,-0.846591111485188,-0.2938249602123164,-0.3434565724853569,-5.06,5.54,-6.16,0.11,-0.04,-0.01,-0.09955291446634826,-0.23085774132816353,0.5877365067372134,-0.7689991671897001,-4.52,5.6,-7.13,0.23,0.19,-0.06,-0.13791370634779032,0.49223816968286827,-0.2290525831191297,-0.8283817405490836,0.8569357784853272,1.460961886067795,1.324292807127252,0.0,0.0,0.0,1.0,-1.6485156598002613,0.03626756965674045,1.3797031502408417,0.0,0.0,0.0,1.0
1677734092.2481127,-7.62,4.81,3.47,0.05,0.21,-0.04,-0.2793389709734619,-0.847596840724007,-0.2941672310803216,-0.3420745168069473,-4.76,5.25,-6.22,0.15,0.09,0.03,-0.10494762593959435,-0.23153396899945278,0.587014061305351,-0.7686302809796142,-4.83,5.45,-7.17,0.26,0.3,-0.02,-0.14215852655731567,0.48820242463943836,-0.2302678691181168,-0.8297144414526172,0.8617818249378845,1.4721423587557165,1.3086745056597855,0.0,0.0,0.0,1.0,-1.6414236701217655,0.0388189531582754,1.388063912087512,0.0,0.0,0.0,1.0
1677734092.2764564,-7.52,4.74,3.6,0.15,0.16,-0.05,-0.2783273738371922,-0.8487451106740611,-0.29304021650442313,-0.34101765583442817,-5.48,5.44,-6.15,0.15,0.07,0.03,-0.1097849360821698,-0.231971875956748,0.5863642322880733,-0.7683184910359501,-4.81,5.39,-7.12,0.24,0.24,0.0,-0.14595872658315504,0.48522028293508757,-0.2313787523910866,-0.8304945515200937,0.8619232594830595,1.4820339059476526,1.2973680265767473,0.0,0.0,0.0,1.0,-1.6370668122206777,0.036802216252295746,1.3932544093612433,0.0,0.0,0.0,1.0
1677734092.3124123,-7.64,4.77,3.69,0.09,0.1,-0.07,-0.2766900469579434,-0.8496137719213767,-0.2920978281747782,-0.34099547687838855,-4.75,5.03,-6.16,0.17,0.0,-0.02,-0.11525192880362839,-0.2314489424801799,0.5864393031503952,-0.7676179542274455,-4.41,5.03,-7.17,0.25,0.21,-0.06,-0.151620060371374,0.4818146820589252,-0.2318883773349628,-0.831320485674686,0.8613172955716504,1.4971046143236624,1.280355532701732,0.0,0.0,0.0,1.0,-1.6336673434016573,0.039859723810362256,1.3971550427639492,0.0,0.0,0.0,1.0
1677734092.338764,-7.65,4.79,3.65,0.02,0.17,-0.16,-0.2738976037960996,-0.8506165608740328,-0.29204177086403443,-0.34079784781037925,-4.74,5.05,-6.04,0.32,0.14,-0.07,-0.12170839112125122,-0.23136703024598876,0.5872332546036978,-0.7660375118317491,-4.54,5.26,-7.05,0.37,0.3,-0.13,-0.15728418691029225,0.4777139269806562,-0.2324261234444113,-0.8324837449808207,0.8648794333487271,1.5162796428256888,1.2551412711415342,0.0,0.0,0.0,1.0,-1.6286771083395706,0.046439399877752106,1.4027666444956728,0.0,0.0,0.0,1.0
