timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677737596.0240335,0.29,9.87,-1.16,0.2,0.11,0.01,-0.7026354455999,0.26539454604825724,0.21558420226805602,-0.6240133149596371,2.51,9.77,1.92,0.06,-0.09,0.02,-0.40456177051781234,-0.5766949778952786,-0.6594694219972007,-0.26239809023035043,4.07,9.34,-0.99,0.16,0.14,0.01,-0.5189870841057703,0.5573271636104793,0.25313860002479155,-0.5966235734621761,0.12500934864727584,2.1434982066061172,0.1108517073713529,0.0,0.0,0.0,1.0,-2.073291750964366,0.5678365789282349,-0.039024799989137056,0.0,0.0,0.0,1.0
1677737596.058484,0.23,9.86,-1.04,0.2,0.12,0.04,-0.7036304434583549,0.26433679119695497,0.21386495085410703,-0.623932722859177,2.44,9.58,1.79,0.04,-0.09,0.04,-0.40534057614188945,-0.5750079156679265,-0.6602153494692931,-0.2630220648107818,3.74,9.12,-1.03,0.12,0.17,0.04,-0.520189357390178,0.5547946272153628,0.2516430308743775,-0.5985664032363641,0.12840323188620878,2.1434676087335953,0.10751381469865971,0.0,0.0,0.0,1.0,-2.0758560662880052,0.5595318104601866,-0.015676260345979572,0.0,0.0,0.0,1.0
1677737596.0846353,0.39,9.86,-1.08,0.15,0.08,0.02,-0.703645497176969,0.26451114659984837,0.21214420313076918,-0.624429103025332,2.31,9.73,1.93,0.06,-0.1,0.03,-0.4058982165074592,-0.5739954373240835,-0.6604942818682801,-0.263672485076663,4.01,9.29,-0.88,0.16,0.14,0.02,-0.521095572491085,0.5533377439198502,0.2501445079417005,-0.5997536749620489,0.12758632078231422,2.143441447901812,0.10899766128599256,0.0,0.0,0.0,1.0,-2.075693560549588,0.5603114875085455,-0.00687602057403061,0.0,0.0,0.0,1.0
1677737596.1192563,0.34,9.76,-0.97,0.13,0.08,0.02,-0.7036214673284321,0.26392741233745826,0.21079466270795513,-0.6251597890981766,2.28,9.37,1.85,0.07,-0.06,0.08,-0.4067563590985232,-0.572571330209924,-0.6612912175751974,-0.263448783850798,3.67,8.94,-0.93,0.16,0.19,0.06,-0.5225640441564748,0.5509429147503653,0.24781598298596103,-0.6016443825200258,0.13252856248707054,2.1429946457733444,0.11184868489118718,0.0,0.0,0.0,1.0,-2.0793555965548727,0.5466053526037943,-0.0017004648808862097,0.0,0.0,0.0,1.0
1677737596.171509,0.21,9.72,-0.96,0.09,0.07,-0.0,-0.7035674006447215,0.2614496079121882,0.21088663032950847,-0.6262298654814047,2.13,9.39,1.69,0.09,-0.05,0.05,-0.4073165453078969,-0.5713188929582931,-0.6619964974059127,-0.26353100745387376,3.47,8.94,-1.07,0.18,0.17,0.04,-0.5263623966675373,0.547074200669636,0.2455520824307213,-0.6027906943127286,0.14404957088487336,2.142265848577476,0.11156502653838517,0.0,0.0,0.0,1.0,-2.0843727879230567,0.5267468374811839,-0.020684539381759386,0.0,0.0,0.0,1.0
1677737596.198249,0.47,9.97,-0.96,0.11,0.02,-0.0,-0.7031847735700006,0.2618230807547931,0.21000306443804187,-0.6268002564852759,2.34,9.7,2.13,0.09,-0.1,0.08,-0.40836187512081773,-0.5702886605279109,-0.6622174992169125,-0.26358946555579404,3.86,9.3,-0.77,0.18,0.14,0.08,-0.5271431100253666,0.5459583299260383,0.2435560616554685,-0.6039288769118701,0.14576647154727948,2.141917515459851,0.11593745183914772,0.0,0.0,0.0,1.0,-2.0874602203107133,0.5143014144570285,-0.022447354139142717,0.0,0.0,0.0,1.0
1677737596.2229445,0.57,9.9,-0.99,0.09,0.05,0.0,-0.7027661748848866,0.2622620491883579,0.20855692038948356,-0.6275685874474941,2.24,9.72,2.14,0.08,-0.11,0.06,-0.4091726829261905,-0.5693698718281095,-0.6623466654578973,-0.263993483552586,3.74,9.34,-0.77,0.18,0.13,0.05,-0.5282085209813795,0.5446970652133638,0.24219296602608548,-0.6046845729122741,0.1454207146466682,2.1417017725509293,0.12027607078658702,0.0,0.0,0.0,1.0,-2.0863978115441117,0.5185816544704427,-0.022742902863083832,0.0,0.0,0.0,1.0
1677737596.255273,0.4,9.89,-0.96,0.13,0.08,0.02,-0.7027086440516696,0.26179883603471377,0.20718455187077003,-0.6282805842074394,2.37,9.45,1.93,0.06,-0.1,0.09,-0.4104281650814163,-0.5677021738328806,-0.662955134827442,-0.264108788833791,3.69,9.03,-0.94,0.16,0.16,0.1,-0.5291550554043408,0.5430338891039803,0.23993579801351114,-0.6062507199634937,0.15028786361560056,2.1411843780691977,0.12346261443158334,0.0,0.0,0.0,1.0,-2.089522386832104,0.5059663905094223,-0.019854636796852933,0.0,0.0,0.0,1.0
1677737596.2840412,0.31,9.79,-1.01,0.15,0.08,-0.01,-0.7032005418602459,0.2604912669137376,0.20690252326185615,-0.6283666474734393,2.25,9.42,1.74,0.09,-0.11,0.11,-0.41180795037749174,-0.5664170075598831,-0.6632275013982819,-0.26403648789852624,3.66,9.0,-0.96,0.2,0.14,0.1,-0.5303876870467585,0.5418032060241564,0.23787565768486574,-0.6070859567245218,0.15708178699472564,2.1406820888801885,0.12371542564327294,0.0,0.0,0.0,1.0,-2.0950021449013145,0.4825520209901174,-0.024689266842990137,0.0,0.0,0.0,1.0
1677737596.31173,0.32,9.96,-0.95,0.18,0.09,-0.02,-0.7039190964262729,0.25934691809186877,0.20627098322625606,-0.6282430765567913,2.19,9.63,1.89,0.12,-0.09,0.12,-0.41306174046705835,-0.565543278838652,-0.6633553600493741,-0.26362940772325894,3.57,9.29,-0.94,0.23,0.14,0.1,-0.5320880623581931,0.5406293818979082,0.23587914531466656,-0.6074234059782451,0.16135871319313744,2.140328562156511,0.12432623091567069,0.0,0.0,0.0,1.0,-2.0987663516265913,0.46559246205222216,-0.030057620666928443,0.0,0.0,0.0,1.0
1677737596.3350205,0.38,10.01,-0.82,0.2,0.07,0.01,-0.7044558059107353,0.25906747444510464,0.20534829347916442,-0.6280590255449615,2.24,9.82,2.02,0.07,-0.09,0.11,-0.41389085762427047,-0.5644744930674757,-0.6637584845210882,-0.26360496747506595,3.87,9.6,-0.85,0.17,0.16,0.1,-0.5328306101813384,0.5394623501099374,0.23416536031402344,-0.6084722653471143,0.16348005001111454,2.140185579746534,0.1240159566078283,0.0,0.0,0.0,1.0,-2.1022330429584275,0.45017136105949096,-0.02149369153018607,0.0,0.0,0.0,1.0
1677737596.362887,0.33,9.85,-0.79,0.2,0.1,0.03,-0.7051699001934323,0.2585172832328753,0.2039425164481963,-0.6279424146495084,2.01,9.49,1.81,0.04,-0.09,0.12,-0.41472582356001303,-0.5629663434176115,-0.6644423227805875,-0.2637949718046397,3.37,9.09,-0.88,0.16,0.17,0.11,-0.5340779903794556,0.5378370814975876,0.23245170349266686,-0.6094736905738891,0.1665545969829277,2.1400305492358886,0.12259206565269465,0.0,0.0,0.0,1.0,-2.104247858165605,0.44104060778074206,-0.011141530139876952,0.0,0.0,0.0,1.0
1677737596.388637,0.26,9.81,-0.77,0.2,0.07,0.02,-0.7058669535805757,0.2579793918903503,0.2032042870668488,-0.6276197056501783,1.97,9.51,1.76,0.07,-0.1,0.12,-0.4156307715630731,-0.5618427314622583,-0.6647711777553142,-0.26393765941738206,3.34,9.17,-0.92,0.17,0.15,0.12,-0.5352943908598149,0.5365655836027228,0.23093435363217066,-0.6101037730743689,0.16930446135501417,2.1399006569189933,0.1210833509734031,0.0,0.0,0.0,1.0,-2.107081619140658,0.4274007216384803,-0.005972723205625358,0.0,0.0,0.0,1.0
1677737596.413865,0.27,9.79,-0.7,0.19,0.03,0.02,-0.7063459577646868,0.25780709029970067,0.202798226119656,-0.6272828481820703,1.88,9.52,1.74,0.06,-0.14,0.09,-0.41654230298363726,-0.5607492260439041,-0.6648058803851977,-0.2647375242037151,3.33,9.14,-0.99,0.16,0.12,0.09,-0.5366316364596819,0.5353007021271609,0.23001708334234494,-0.610386587683128,0.17081838775753133,2.139898265111037,0.11898106310960398,0.0,0.0,0.0,1.0,-2.108689307005449,0.419430154262943,-0.0027842801300787703,0.0,0.0,0.0,1.0
1677737596.4707036,0.31,9.84,-0.73,0.15,0.05,0.02,-0.7067486373698337,0.2569920471524823,0.2015832962679404,-0.6275552772003525,1.92,9.52,1.89,0.06,-0.12,0.07,-0.41800021727959974,-0.5585720728981365,-0.6650295028870993,-0.2664747980996028,3.39,9.23,-0.81,0.15,0.13,0.07,-0.5391940302256412,0.5320196778354085,0.22784973147516194,-0.6118082706466422,0.17527526877504598,2.1396611487321264,0.11674223212767074,0.0,0.0,0.0,1.0,-2.1114635276407467,0.4052325895152518,0.0028844128792651553,0.0,0.0,0.0,1.0
1677737596.4969711,0.36,9.84,-0.66,0.14,0.04,0.03,-0.706757392167264,0.2568635235786515,0.20095159923315384,-0.6278005842919595,1.97,9.79,2.0,0.04,-0.14,0.07,-0.41877114099049906,-0.5573263138953152,-0.6651650083583415,-0.2675324708685351,3.34,9.48,-0.81,0.15,0.11,0.05,-0.5405583837458747,0.5305020862372968,0.22722128025727217,-0.6121557482031591,0.17735127215300367,2.1395249392753417,0.11610150939826328,0.0,0.0,0.0,1.0,-2.1111361330428253,0.4069296643540652,0.003532142363210315,0.0,0.0,0.0,1.0
