timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677737534.1923208,-0.29,9.8,-0.45,0.1,0.08,-0.02,0.7260960607597602,0.08028963272652927,0.05218503744563163,0.6808926547500681,1.4,9.71,1.3,0.1,-0.09,0.02,0.6641783669155781,-0.046503773526065065,0.056080481741069374,0.7440157764032168,3.47,9.24,-1.43,0.2,0.14,0.0,-0.10148910698232987,0.7550166064264887,0.5657708329920701,-0.3155206011017615,-1.4306912904655575,-0.7917218230981269,1.3959939062245852,0.0,0.0,0.0,1.0,0.10446608797672885,2.101138600717878,0.44362531153683815,0.0,0.0,0.0,1.0
1677737534.2127793,-0.23,9.9,-0.35,0.1,0.06,-0.01,0.7258128544901756,0.08037232692897985,0.05294109079070618,0.681126442172622,1.34,9.97,1.46,0.09,-0.11,0.02,0.6638985392345407,-0.046911213774894926,0.055203969551786865,0.7443054409112798,3.4,9.34,-1.37,0.17,0.12,-0.0,-0.10352247969835816,0.7547680987558146,0.5655942152110927,-0.31577111491930965,-1.4348527721834157,-0.7514717816720642,1.4138556091440808,0.0,0.0,0.0,1.0,0.1021680475661479,2.1013962858376565,0.44293943143981196,0.0,0.0,0.0,1.0
1677737534.2870219,-0.24,9.89,-0.38,0.07,0.03,0.01,0.7240810856139646,0.07937193813158944,0.0554166229988686,0.6828877468433144,1.44,9.95,1.47,0.06,-0.12,-0.0,0.6618132904918379,-0.049714830228639345,0.052491134661200325,0.7461744333369265,3.53,9.34,-1.3,0.14,0.12,-0.0,-0.10858774049222958,0.7527201366699855,0.5654705574766241,-0.3191616316122388,-1.4471053312190651,-0.6239706349614668,1.4625480529073716,0.0,0.0,0.0,1.0,0.10480080628126213,2.100637439623764,0.44591382379750727,0.0,0.0,0.0,1.0
1677737534.3090723,-0.31,9.81,-0.46,0.04,0.05,0.03,0.723196850230789,0.07975775875191889,0.05573362407472469,0.683753448899992,1.53,9.63,1.25,0.03,-0.11,-0.0,0.6614273820751974,-0.0520387628739984,0.0530541987984694,0.7463183217565728,3.58,9.09,-1.43,0.13,0.14,-0.01,-0.10928412280963858,0.7520265921411868,0.5650407521095189,-0.32131282836162955,-1.478378152728757,-0.601389163532105,1.4405655526634193,0.0,0.0,0.0,1.0,0.110933487364426,2.0998303417236928,0.4482257214370072,0.0,0.0,0.0,1.0
1677737534.3299823,-0.29,9.78,-0.54,0.05,0.07,-0.05,0.7232191502760493,0.08133774697480081,0.05514116163264173,0.6835917523528611,1.59,9.56,1.37,0.14,-0.05,0.02,0.6615080667352717,-0.053263529770768564,0.05375464026579021,0.7461102550497595,3.52,9.0,-1.37,0.24,0.16,-0.01,-0.11095149101582916,0.7518121336022325,0.5641084017988055,-0.32287767564484926,-1.499166770633074,-0.6110510164628121,1.4147846652792655,0.0,0.0,0.0,1.0,0.11264201771186029,2.1003978113405974,0.44513010453285085,0.0,0.0,0.0,1.0
1677737534.354398,-0.32,9.89,-0.44,0.07,0.08,-0.05,0.7223995917163183,0.082444123630613,0.05537214765118679,0.6843067452768326,1.62,9.68,1.5,0.15,-0.04,0.04,0.6615853629104937,-0.054330076932108694,0.05448540916645348,0.7459117846710196,3.59,9.32,-1.33,0.24,0.17,0.0,-0.11322562533278091,0.7515841080081872,0.5630511472784989,-0.32446061687962174,-1.527033883076188,-0.5949377871390465,1.3916596384789468,0.0,0.0,0.0,1.0,0.11483727491086416,2.100233540424061,0.44534422188781364,0.0,0.0,0.0,1.0
1677737534.3751,-0.2,9.87,-0.43,0.1,0.07,-0.02,0.7223584856181311,0.0820863271499,0.05676780738950734,0.6842787949328165,1.01,10.34,1.51,0.1,-0.09,0.02,0.6619798557255604,-0.053710740032269964,0.052912849406982904,0.7457198249921926,3.34,9.32,-1.36,0.2,0.14,-0.01,-0.11577430205201612,0.7515051980191796,0.562608886633463,-0.3245111539155125,-1.5202186055708575,-0.529473368502918,1.4251643215160736,0.0,0.0,0.0,1.0,0.10904158709854438,2.100437549363366,0.4458385733731961,0.0,0.0,0.0,1.0
1677737534.3950408,-0.29,9.92,-0.51,0.15,0.06,-0.0,0.7221923093515541,0.08185429049519899,0.05780873384593643,0.6843948375989745,1.48,9.85,1.4,0.09,-0.13,0.04,0.6616295638556088,-0.05465181416585363,0.052329120973319196,0.7460034601386094,3.5,9.12,-1.4,0.17,0.11,0.06,-0.11667779242704035,0.7511290307619524,0.5622281623747512,-0.3257160808644132,-1.5203819909298817,-0.4909672356681751,1.438711150702753,0.0,0.0,0.0,1.0,0.1091052058448473,2.09993539871228,0.4481823014049649,0.0,0.0,0.0,1.0
1677737534.4214582,-0.24,9.8,-0.46,0.14,0.05,-0.02,0.7221650154683963,0.08158481093488552,0.05899531785452963,0.6843545583463977,1.55,9.57,1.39,0.08,-0.14,0.03,0.6610631703718467,-0.05667588870240025,0.05203182533561554,0.7463752525170967,3.57,9.1,-1.37,0.18,0.1,0.05,-0.11722178427481242,0.7508399739327619,0.561251889606162,-0.3278638486469516,-1.5237502797792855,-0.4544949585815318,1.447107258463076,0.0,0.0,0.0,1.0,0.11007459075769391,2.0988818025291907,0.4528562282682464,0.0,0.0,0.0,1.0
1677737534.4556463,-0.24,9.85,-0.49,0.12,0.06,-0.02,0.7217248663880951,0.08122599030872377,0.06079759105933964,0.684703737872691,1.56,9.72,1.44,0.1,-0.12,0.01,0.6605717360502587,-0.05840780384813626,0.05130506174157131,0.7467270589853288,3.65,9.11,-1.26,0.18,0.11,0.02,-0.11831290150781724,0.7504571108929782,0.559960577259884,-0.33054550966809887,-1.5270179687739824,-0.3904424854044458,1.4622827321118783,0.0,0.0,0.0,1.0,0.11164334795863609,2.097322141327678,0.45964725426490866,0.0,0.0,0.0,1.0
1677737534.4790037,-0.24,9.86,-0.46,0.1,0.08,-0.02,0.7210465896426193,0.08217712530000598,0.061107794432501666,0.6852770046497771,1.6,9.81,1.51,0.08,-0.11,0.01,0.6600620616697725,-0.05951352541416186,0.050873578090458435,0.7471198659447502,3.67,9.33,-1.32,0.17,0.13,-0.0,-0.11975806702545126,0.7499202962084398,0.5595047438363809,-0.3320120424646663,-1.5405816886428474,-0.36003613202164714,1.4558441002584184,0.0,0.0,0.0,1.0,0.11512316648231848,2.097201275255128,0.4593402525441782,0.0,0.0,0.0,1.0
1677737534.5098677,-0.28,9.81,-0.41,0.1,0.06,0.01,0.7203851688045481,0.08338452963456405,0.061091018659212265,0.6858280514992405,1.19,9.81,1.36,0.06,-0.11,0.0,0.6603600578372626,-0.05856250234123395,0.04797442787824759,0.747123471457332,3.28,9.27,-1.39,0.15,0.13,0.02,-0.123204550446457,0.7497651571791434,0.5590761502903622,-0.3318233053990166,-1.539640692827107,-0.28231611601773,1.473873857434051,0.0,0.0,0.0,1.0,0.11272774788820945,2.0983021198318736,0.4548853358431309,0.0,0.0,0.0,1.0
1677737534.5507405,-0.28,9.89,-0.43,0.08,0.03,-0.01,0.7190461079609207,0.0846582709134098,0.060552395856019674,0.6871237728010139,1.53,9.78,1.46,0.09,-0.13,0.01,0.6596187056405378,-0.06066528996174851,0.046834053749519516,0.7476827249390918,3.44,9.13,-1.41,0.17,0.09,0.02,-0.12688273094452174,0.7494253556047225,0.5587388853353591,-0.33177291477604953,-1.5684061301831458,-0.242145449895477,1.4505060468329132,0.0,0.0,0.0,1.0,0.1133387889743769,2.099266963251751,0.4502582991057379,0.0,0.0,0.0,1.0
1677737534.5819283,-0.26,9.98,-0.49,0.07,0.02,0.01,0.7209596655318424,0.08408085626410321,0.06160816577711692,0.6850926975203342,1.68,9.83,1.52,0.07,-0.12,-0.0,0.6588922993080171,-0.06278458891790539,0.04655669040720975,0.7481654281543163,3.59,9.27,-1.35,0.15,0.11,0.0,-0.12824704217438695,0.7486588341391267,0.5582458897140552,-0.3338025956404884,-1.5397267763834146,-0.2473502891289568,1.480053812722956,0.0,0.0,0.0,1.0,0.10714872307104735,2.099932430820049,0.4486679586670355,0.0,0.0,0.0,1.0
1677737534.6227171,-0.26,9.9,-0.5,0.09,0.06,0.04,0.7222694826183415,0.08424416936595104,0.06310044964792713,0.6835554459298114,1.58,9.79,1.51,0.03,-0.11,0.02,0.6571996067825413,-0.06476236762151544,0.045773624592917485,0.7495327130129515,3.53,9.3,-1.3,0.11,0.14,0.03,-0.13038929651368178,0.7470093428771063,0.5582954871750436,-0.3365736502000148,-1.5064272837783417,-0.23668786643863177,1.515637058325289,0.0,0.0,0.0,1.0,0.10485960783194379,2.1007900299075852,0.44518053965354115,0.0,0.0,0.0,1.0
1677737534.6480029,-0.37,9.65,-0.43,0.13,0.03,0.04,0.7223634755536635,0.08542843218479516,0.06229868927147737,0.6833826640144857,1.42,9.6,1.26,0.03,-0.12,0.01,0.6580593793097129,-0.06421646436013828,0.04330674682360514,0.7489717115399984,3.34,8.91,-1.47,0.11,0.13,0.03,-0.13275568965295076,0.747710145169638,0.5569787152646178,-0.336273960361703,-1.5072150262386457,-0.18963881855799242,1.5214598197705935,0.0,0.0,0.0,1.0,0.1003598429201449,2.1016756431708643,0.44202646168682846,0.0,0.0,0.0,1.0
1677737534.6751256,-0.29,9.74,-0.46,0.07,0.03,0.01,0.7214874551759348,0.08605157527064417,0.06215507324236556,0.684242446277217,1.51,9.48,1.26,0.07,-0.14,-0.02,0.6579381440348826,-0.06721536563082377,0.04360662608507984,0.7487976732125473,3.32,8.9,-1.4,0.15,0.09,-0.02,-0.135799481560391,0.7474409245225666,0.557040492712426,-0.3355539518996573,-1.5445475544730176,-0.16904062713873322,1.4860343597467602,0.0,0.0,0.0,1.0,0.09844935452144263,2.102636236079311,0.4378682259773349,0.0,0.0,0.0,1.0
1677737534.6968923,-0.31,9.87,-0.45,0.07,0.04,0.01,0.720786018229871,0.08671463961449666,0.06202383299977188,0.6849095789524865,1.4,9.86,1.43,0.07,-0.12,-0.03,0.6578599813638246,-0.06670953626651675,0.041578746556343214,0.7490268957293176,3.55,9.37,-1.39,0.15,0.1,-0.03,-0.1370245305438857,0.7468488111799694,0.5568993855687101,-0.3366069007336113,-1.5419376153012485,-0.12054803649057237,1.493451224987735,0.0,0.0,0.0,1.0,0.10206470733222625,2.102708967437447,0.43668958514639716,0.0,0.0,0.0,1.0
1677737534.7233574,-0.28,9.87,-0.37,0.1,0.01,0.04,0.7203619828660655,0.08622931097813338,0.06261638758569545,0.685362902100212,1.47,9.85,1.47,0.02,-0.15,0.0,0.6568413471164026,-0.06739780968358781,0.0397790205011058,0.7499564050637455,3.51,9.3,-1.4,0.1,0.09,0.01,-0.13795730592593947,0.7458161699232804,0.5571801565888944,-0.33804777107119083,-1.5257004231460833,-0.07908128077381563,1.512773733855475,0.0,0.0,0.0,1.0,0.10489024170377031,2.1024506500877767,0.43726342305389265,0.0,0.0,0.0,1.0
1677737534.7455456,-0.25,9.87,-0.5,0.11,0.0,0.04,0.7217531302923876,0.0851284201236629,0.06373401363859259,0.6839324136973658,1.61,9.66,1.4,0.04,-0.16,-0.0,0.6561296751934564,-0.0695769756887541,0.03954363527500741,0.7503926936569764,3.49,9.09,-1.37,0.1,0.09,0.02,-0.1379569886835975,0.7451324903422619,0.5569024919818744,-0.3400074345276455,-1.502957238658846,-0.0800658391859801,1.535320487767431,0.0,0.0,0.0,1.0,0.10195788634108233,2.1022246723758573,0.4390398800417552,0.0,0.0,0.0,1.0
1677737534.7751892,-0.32,9.86,-0.47,0.08,0.03,0.03,0.7213088007753339,0.08664869152453808,0.06267976819411022,0.6843075805807414,1.64,9.63,1.28,0.04,-0.14,0.01,0.6569571299779531,-0.0732705540141824,0.04008218594283407,0.7492877775965852,3.52,9.05,-1.38,0.13,0.11,0.01,-0.13773793422649083,0.7447964874765846,0.5554383445151759,-0.34321232372949756,-1.5591963015340096,-0.07087481607650811,1.4786425036934339,0.0,0.0,0.0,1.0,0.11098386671073598,2.1014788159854603,0.4404195355502299,0.0,0.0,0.0,1.0
1677737534.8034642,-0.31,9.82,-0.48,0.07,0.04,0.02,0.7204757512730559,0.08803788013538955,0.06194184302139221,0.6850746175212635,1.62,9.69,1.38,0.04,-0.12,0.02,0.655819012479785,-0.07471294242087277,0.03945623829240775,0.7501750491483088,3.51,9.1,-1.45,0.14,0.12,0.01,-0.1400397005139175,0.7459930589684933,0.5532952401179136,-0.3431437242813318,-1.5739868054896202,-0.0667404698198879,1.463082788441174,0.0,0.0,0.0,1.0,0.10894948829914336,2.1013995497075575,0.4413048169782775,0.0,0.0,0.0,1.0
1677737534.8253348,-0.23,9.82,-0.52,0.1,0.01,0.02,0.7217811520259596,0.08683538752709273,0.06334415688966143,0.6837244341407115,1.53,9.63,1.42,0.06,-0.14,0.02,0.6553522974441848,-0.07511929313410158,0.03806348707990093,0.7506141678552171,3.37,9.08,-1.44,0.13,0.09,0.03,-0.1421774427348389,0.7460353167773924,0.553041746885314,-0.34258094970426706,-1.5350617622946947,-0.04198150509625471,1.5047667391228976,0.0,0.0,0.0,1.0,0.09744874970517152,2.102128309860005,0.4405227690664975,0.0,0.0,0.0,1.0
1677737534.8720767,-0.37,9.81,-0.52,0.1,0.01,0.02,0.7227903303507887,0.08992387822452028,0.06031018733402951,0.6825324283725966,1.64,9.73,1.36,0.05,-0.14,0.01,0.6535419887134936,-0.07899680033574455,0.037711807338274866,0.7518112755954165,3.65,9.19,-1.49,0.13,0.1,0.02,-0.14114714185996313,0.7472055740207011,0.5487509321759775,-0.3473236659560558,-1.5590530785996228,-0.1090710281677007,1.4764677473360126,0.0,0.0,0.0,1.0,0.10480250155517801,2.101372831072166,0.4424349223326812,0.0,0.0,0.0,1.0
1677737534.9015334,-0.34,9.91,-0.5,0.09,0.04,0.0,0.7220738992058838,0.08990556615924242,0.061089509404201534,0.6832234957171418,1.69,9.77,1.37,0.07,-0.13,0.02,0.6536884594561593,-0.08201965347219661,0.03810030653207122,0.7513404960870244,3.62,9.24,-1.45,0.16,0.11,0.01,-0.14316279011699973,0.7463795710840627,0.5486005154921239,-0.3485102951077093,-1.5859797905095354,-0.07702113551344025,1.4495640202417932,0.0,0.0,0.0,1.0,0.10616778968675182,2.1012518204416586,0.44268407191093595,0.0,0.0,0.0,1.0
1677737534.9299467,-0.3,9.79,-0.42,0.09,0.03,0.03,0.7215671917518706,0.08932516748157109,0.06220359187961287,0.6837342432546313,1.29,9.75,1.34,0.03,-0.14,0.03,0.6543177905932777,-0.08165351246349528,0.03528362230819262,0.7509700385583424,3.3,9.19,-1.45,0.12,0.1,0.03,-0.14595010592299054,0.7462524485093351,0.5483982000562908,-0.3479443401607657,-1.5716906354501874,0.008949591201961708,1.4670407122010973,0.0,0.0,0.0,1.0,0.10089128070252072,2.10146177671049,0.4429213818534777,0.0,0.0,0.0,1.0
1677737534.9553423,-0.42,9.79,-0.49,0.08,0.01,0.02,0.7214668459539993,0.09081502975292405,0.06073792140481862,0.6837756397120226,1.53,9.67,1.34,0.04,-0.15,0.0,0.6547420179389741,-0.0811558075581194,0.032431031106054095,0.7507828268322255,3.6,9.08,-1.44,0.14,0.09,0.0,-0.14612985094327396,0.7458075032882272,0.5475605942928253,-0.350135160016765,-1.5713163361326983,0.043409297100177595,1.4668267125764316,0.0,0.0,0.0,1.0,0.10736460362398406,2.1016526088216745,0.4404874047253966,0.0,0.0,0.0,1.0
1677737534.9754796,-0.24,9.89,-0.57,0.07,0.06,-0.0,0.722395540226992,0.09009548018807219,0.062371804369375755,0.6827424447985796,1.66,9.77,1.46,0.08,-0.12,0.0,0.6542590476264791,-0.08205193333573295,0.03188044156363047,0.7511299596477754,3.56,9.08,-1.42,0.17,0.1,0.0,-0.14731133387975529,0.7452799710355065,0.5473570349725904,-0.3510803497062977,-1.5455385296052404,0.06353674592896943,1.4932426914009755,0.0,0.0,0.0,1.0,0.10219820725151768,2.1017247073952805,0.44137147705622903,0.0,0.0,0.0,1.0
1677737535.0040057,-0.3,9.79,-0.44,0.12,0.03,0.03,0.7221225752945609,0.08970127865166812,0.06328242621901753,0.6829992689527867,1.49,9.64,1.36,0.05,-0.13,0.03,0.6544281238420175,-0.08164063924462867,0.029320067143093147,0.7511317929704944,3.29,9.14,-1.4,0.12,0.13,0.06,-0.14991071063245212,0.7448597120288337,0.5471010027371114,-0.3512709510307442,-1.5228475718327912,0.13061235343345776,1.5120766138306434,0.0,0.0,0.0,1.0,0.0984008091378031,2.1019913744625347,0.4409643323967711,0.0,0.0,0.0,1.0
1677737535.0300858,-0.37,9.77,-0.43,0.12,0.02,0.02,0.7218458392137249,0.09034999041343074,0.06287047358309882,0.6832442953977466,1.44,9.7,1.32,0.05,-0.13,0.04,0.6551663681848618,-0.08129624914355886,0.026942108165062564,0.750614463411323,3.21,8.96,-1.47,0.13,0.11,0.05,-0.15246575111236674,0.7451317702249022,0.5463669828438193,-0.35073631091945295,-1.5191902831272275,0.18122311694859508,1.510536019277677,0.0,0.0,0.0,1.0,0.09451288654232115,2.1027690338609673,0.4380978252774739,0.0,0.0,0.0,1.0
1677737535.0544581,-0.42,9.71,-0.42,0.09,0.02,0.0,0.7213965801172376,0.09138724974603125,0.06205681741736728,0.6836551003181632,1.42,9.6,1.2,0.07,-0.14,0.0,0.6568863906159526,-0.08143716497881498,0.024782980138829246,0.7491689141169684,3.34,9.09,-1.54,0.15,0.1,-0.0,-0.15525738916491633,0.7457068847740709,0.5454368509643278,-0.3497356526297564,-1.5348085931521145,0.23990029167741442,1.4863749299687203,0.0,0.0,0.0,1.0,0.09027552187603159,2.1037102199609015,0.43445786974350675,0.0,0.0,0.0,1.0
1677737535.076105,-0.36,9.98,-0.55,0.07,0.03,-0.01,0.7222378967429789,0.09205248710747567,0.06182326269346428,0.6826980623346907,1.71,9.74,1.39,0.09,-0.13,0.01,0.6566704188888518,-0.08359846521395992,0.0250758552350108,0.749110445164425,3.62,9.21,-1.46,0.17,0.09,-0.01,-0.15555500000515546,0.7456023038174308,0.5443696999116651,-0.3514846743936635,-1.5445200618496526,0.2207340883463431,1.47926814363923,0.0,0.0,0.0,1.0,0.09007286826684428,2.1038186580491893,0.4339745758063394,0.0,0.0,0.0,1.0
1677737535.097161,-0.3,9.89,-0.51,0.11,0.03,0.02,0.7222749019923422,0.09107460402545385,0.06324083848198843,0.6826602220736566,1.49,9.96,1.44,0.06,-0.13,0.02,0.6562588839196198,-0.08384364590771637,0.023725615682102113,0.749487568594691,3.67,9.44,-1.33,0.14,0.11,0.02,-0.15622780918891396,0.7450659639563769,0.5439358840765627,-0.3529919758346289,-1.5175837301287216,0.2623383072614016,1.5002060640431427,0.0,0.0,0.0,1.0,0.08947599692267809,2.102992855872965,0.43808115015595345,0.0,0.0,0.0,1.0
1677737535.1203063,-0.32,9.94,-0.46,0.1,0.03,0.03,0.721858869796405,0.09087569253803704,0.06385526889182754,0.68306945857412,1.63,9.84,1.42,0.03,-0.14,0.04,0.6552331026630916,-0.08569932059192516,0.023515924961110653,0.7501814506489773,3.49,9.28,-1.4,0.12,0.12,0.04,-0.15749996718427436,0.7442432835815038,0.5439442084494199,-0.35414741743390965,-1.5184996823039205,0.27309841627124537,1.4973563269552876,0.0,0.0,0.0,1.0,0.0910475715342398,2.1028694869245403,0.4383494732281974,0.0,0.0,0.0,1.0
1677737535.1573675,-0.35,9.85,-0.45,0.11,0.04,0.02,0.7212340176002233,0.09169353289272683,0.06391638518548391,0.6836142798294311,1.55,9.7,1.29,0.05,-0.12,0.02,0.6560662557740974,-0.08496479457207831,0.020122643483711157,0.7496353319695575,3.49,9.11,-1.4,0.13,0.11,0.03,-0.15906935499982802,0.7429873822385933,0.5437437748830548,-0.35638377826453743,-1.5032565563635258,0.3538455153479837,1.495831901323873,0.0,0.0,0.0,1.0,0.09651018068715188,2.1029891698046344,0.4366031799107136,0.0,0.0,0.0,1.0
