timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677833016.585373,-8.43,3.68,2.32,0.11,-0.01,-0.04,0.1481153041931001,-0.5889149552967089,-0.5057248544551355,-0.6127670060292024,-6.23,3.87,6.08,0.07,-0.17,-0.04,0.6472195471982066,-0.46376405753162353,-0.1871273660663504,0.5753373840933885,-3.24,7.06,4.38,0.14,0.07,-0.04,-0.5253049349556442,-0.0447567676833557,-0.2449652111430517,-0.8136606186779747,1.5096240297833337,1.530657423709926,0.02496277112864388,0.0,0.0,0.0,1.0,-1.6069406076820905,1.3892021049311651,-0.3322038456085872,0.0,0.0,0.0,1.0
1677833016.6076837,-8.28,3.92,2.33,0.17,0.04,-0.0,0.14756610475241014,-0.591324377293788,-0.503886853964054,-0.6120929373457292,-6.06,3.97,6.17,0.16,-0.12,-0.02,0.6480219724333105,-0.46409612258997096,-0.18805199432154174,0.5738630147276327,-3.09,7.22,4.51,0.24,0.07,-0.04,-0.5266827387000538,-0.0479626785392214,-0.24394616986219805,-0.8128930682644044,1.5032775568448735,1.536995055928231,0.0174007223609379,0.0,0.0,0.0,1.0,-1.609131458030969,1.3867943993697278,-0.33165832516594945,0.0,0.0,0.0,1.0
1677833016.650231,-8.24,3.92,2.99,0.11,0.08,-0.01,0.14653297080812977,-0.591159829898589,-0.5032999073455227,-0.6129823384457364,-6.09,4.4,7.39,0.08,-0.07,-0.01,0.648579868979548,-0.46397840076415864,-0.18971250947711424,0.5727803775677917,-2.87,7.93,5.27,0.17,0.15,-0.01,-0.5274545272936519,-0.05457957982994103,-0.24360116647017196,-0.8120783600105279,1.4993315085730008,1.5408590036145045,0.016079750630093682,0.0,0.0,0.0,1.0,-1.6078158027346863,1.38498312803324,-0.3453260481630053,0.0,0.0,0.0,1.0
1677833016.6798537,-8.41,4.03,3.06,0.08,0.05,-0.0,0.14570196820160283,-0.5905907831448836,-0.5033545256373768,-0.6136837009786587,-6.19,4.37,7.2,0.05,-0.11,0.02,0.648403594640321,-0.46443580236032717,-0.19122086802484073,0.5721072832740862,-2.89,7.83,5.25,0.14,0.13,0.02,-0.5276808504935797,-0.05856245757942822,-0.24359002526482962,-0.8116571062807927,1.4982029613849772,1.5419379705455978,0.017753351430337464,0.0,0.0,0.0,1.0,-1.6059984544861161,1.384668045408971,-0.3549131840485855,0.0,0.0,0.0,1.0
1677833016.7083206,-8.53,3.63,2.53,0.12,0.03,0.03,0.146804345016816,-0.5912080729876457,-0.5012164324713624,-0.6145759404167224,-6.18,3.94,6.48,0.1,-0.11,0.02,0.6486754423471788,-0.46500262386325913,-0.19236533646274723,0.5709538577009095,-3.11,7.12,4.56,0.2,0.13,-0.01,-0.5286671481608094,-0.0629069252241739,-0.24310248071353618,-0.8108359569513935,1.4989181862847023,1.5412893918836985,0.013087447870281196,0.0,0.0,0.0,1.0,-1.6121023593456205,1.37583862347937,-0.36151634144900746,0.0,0.0,0.0,1.0
1677833016.7332551,-8.34,3.67,2.59,0.11,0.11,-0.01,0.1480988885773145,-0.5915154615881612,-0.4995636566147373,-0.6153148225859846,-6.23,3.92,6.71,0.09,-0.05,-0.01,0.6491503170833663,-0.46481246646918317,-0.193142011348718,0.570306409132469,-3.13,7.28,4.92,0.2,0.16,-0.03,-0.5293229300929834,-0.06706132743788466,-0.2427151201456705,-0.8101909555732649,1.4998852019409072,1.540382883821687,0.008059294501717336,0.0,0.0,0.0,1.0,-1.6165524584038136,1.3687666903132754,-0.36842352899540487,0.0,0.0,0.0,1.0
1677833016.7628572,-8.35,4.0,3.15,0.14,0.05,0.01,0.146460415803012,-0.5914689456841644,-0.4992724554933401,-0.6159877012406356,-6.24,4.29,7.39,0.11,-0.13,0.01,0.6494791844062616,-0.465523814765879,-0.19450358362669157,0.5688872672728537,-2.98,7.86,5.43,0.19,0.09,0.03,-0.5301905833755025,-0.07055422844459898,-0.24248399818256822,-0.8093957973537594,1.495174488885687,1.544944903442783,0.009924369581742327,0.0,0.0,0.0,1.0,-1.6162313839831317,1.3667902874198008,-0.37706819495002275,0.0,0.0,0.0,1.0
1677833016.7924352,-8.51,3.89,3.03,0.06,-0.01,0.0,0.1457367438514297,-0.5901216110866285,-0.4993920628656747,-0.6173531025004011,-6.17,4.24,7.12,0.05,-0.16,0.04,0.6490114469157511,-0.46659834918820137,-0.19632611498696068,0.5679138833320554,-2.94,7.58,5.13,0.12,0.08,0.04,-0.5302836120927535,-0.07361379472879746,-0.24233449527167875,-0.8091070957375849,1.495850969980289,1.544249922539041,0.014901420979013005,0.0,0.0,0.0,1.0,-1.6150011294461948,1.3649700125164848,-0.3887521277347084,0.0,0.0,0.0,1.0
1677833016.8319209,-8.39,3.79,2.53,0.09,0.04,0.0,0.14802201182904068,-0.5905415164349131,-0.49646096263976897,-0.618770324074798,-6.21,3.86,6.32,0.07,-0.1,-0.01,0.649361316209941,-0.4667728889948224,-0.19841660630500135,0.5666425693961994,-3.24,7.09,4.59,0.17,0.13,-0.03,-0.5310080706442791,-0.07960782111028561,-0.24134740874334507,-0.8083591108050836,1.4987584685172677,1.5414861107845315,0.006604794179389191,0.0,0.0,0.0,1.0,-1.6222601114857171,1.353385214141318,-0.3988992264043736,0.0,0.0,0.0,1.0
1677833016.8564897,-8.33,3.73,2.77,0.15,0.09,0.02,0.14736113623019095,-0.5907312603628062,-0.49576925061576965,-0.6193013189901954,-6.03,4.13,6.95,0.12,-0.05,-0.0,0.6499515064218268,-0.466748685084239,-0.1989305784801544,0.5658050275648697,-2.88,7.58,4.99,0.22,0.15,-0.04,-0.531781628767045,-0.08365960418237472,-0.24075653866703633,-0.8076172726130769,1.4955114775900786,1.5446407566315403,0.0055093873599152575,0.0,0.0,0.0,1.0,-1.6222777745910268,1.3506407910240783,-0.40802484690253654,0.0,0.0,0.0,1.0
