timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676016235.8772123,-1.38,9.69,-0.15,0.12,-0.01,0.03,0.3680812604795069,0.612693039397624,0.5417563068802477,0.4422934875317449,0.39,9.85,-0.84,0.05,-0.17,0.03,0.6206069394947419,-0.40765753640019786,-0.33890198368165175,0.5777610276954761,2.58,8.88,-3.74,0.13,0.09,0.04,0.27186600735005767,-0.7895741782419546,-0.4485003117754642,0.3186047103204723,-0.3521149892663284,2.1123890065048996,-0.19059831985412837,0.0,0.0,0.0,1.0,-0.7088508169306291,2.0266316713564048,-0.11311316453855132,0.0,0.0,0.0,1.0
1676016235.904809,-1.47,9.64,-0.15,0.16,-0.01,0.04,0.36757446608163297,0.6139443602061913,0.5399931153601012,0.4431351597644962,0.74,9.57,-0.96,0.03,-0.16,0.02,0.6189839049501683,-0.41078737954930433,-0.33817402059976814,0.5777118537878934,2.57,8.85,-3.8,0.11,0.11,0.03,0.27261936626177774,-0.7885408381588936,-0.44867163818582295,0.32027455219287415,-0.36612886925773463,2.1103001215204222,-0.1873046934995042,0.0,0.0,0.0,1.0,-0.7122610965118845,2.0254078354224965,-0.11360999341978778,0.0,0.0,0.0,1.0
1676016235.9281652,-1.51,9.55,-0.16,0.1,0.03,0.0,0.3663097935045534,0.6149058902466236,0.5389843658783199,0.44407627122083926,0.53,9.64,-0.98,0.08,-0.14,-0.02,0.6196029312403534,-0.4115295106498692,-0.33937829046676576,0.5758107722355469,2.52,8.78,-3.85,0.16,0.09,-0.02,0.2748958597813678,-0.788437133236261,-0.4482078863234843,0.31923164606079335,-0.3708335802976601,2.1086125544515366,-0.19681349276150953,0.0,0.0,0.0,1.0,-0.715439343581021,2.0237330433974274,-0.12308986439891205,0.0,0.0,0.0,1.0
1676016235.9970663,-1.46,9.63,-0.06,0.1,0.04,-0.0,0.3655311150962021,0.6140772331791079,0.5404700881447834,0.444058824265872,0.49,9.64,-0.93,0.07,-0.12,-0.01,0.6174451707958318,-0.411255681497327,-0.34463649106788563,0.5752007601885539,2.51,8.79,-3.74,0.15,0.1,-0.02,0.2786441709646284,-0.7861548565470963,-0.44819714239902125,0.3216166803202233,-0.35263824363817997,2.111555381060303,-0.19869610423724454,0.0,0.0,0.0,1.0,-0.7085765633792384,2.026075672817276,-0.12424420247113518,0.0,0.0,0.0,1.0
1676016236.0296528,-1.49,9.78,0.03,0.08,0.03,0.0,0.3649623559065248,0.6135667276079272,0.5411590428543644,0.444393114123753,0.53,9.78,-0.91,0.07,-0.13,-0.01,0.6154487718935994,-0.413429877490099,-0.3447297790320059,0.5757255639814222,2.68,8.96,-3.75,0.14,0.11,-0.0,0.2791157068053146,-0.7855094727188847,-0.4470303414079104,0.32439661580262585,-0.35329240117758864,2.111795246361769,-0.19494952350290445,0.0,0.0,0.0,1.0,-0.7083979919752349,2.0263449113588528,-0.12082460500881667,0.0,0.0,0.0,1.0
1676016236.0694575,-1.43,9.75,0.03,0.03,0.03,-0.01,0.3642302816129307,0.6121967471801458,0.5428828224994626,0.44478049162843325,0.48,9.88,-0.86,0.08,-0.12,-0.01,0.6143306624660819,-0.41346757855231064,-0.3475307673227017,0.5752084530013168,2.54,9.05,-3.85,0.15,0.1,-0.02,0.282484814286117,-0.7843229564569513,-0.44731178344990125,0.3239629578504833,-0.34041147443626624,2.113562060223444,-0.1986842863845998,0.0,0.0,0.0,1.0,-0.7005394788254073,2.0286437785499367,-0.12786265427270518,0.0,0.0,0.0,1.0
1676016236.093591,-1.39,9.77,0.02,0.07,0.02,-0.0,0.3644972156308231,0.6113980312399344,0.5438258195597953,0.44450838594274716,0.62,9.78,-0.87,0.07,-0.13,0.03,0.612841585314838,-0.4158465658635714,-0.34680820269581314,0.5755179367414803,2.47,9.01,-3.77,0.16,0.1,0.01,0.2840164297915331,-0.7837116169725055,-0.4472283504100543,0.3242184011130671,-0.3419318889421601,2.113822785439862,-0.19322477863801352,0.0,0.0,0.0,1.0,-0.6969812466461328,2.0298365441023623,-0.12837735801215513,0.0,0.0,0.0,1.0
1676016236.1276646,-1.46,9.73,0.06,0.1,0.03,0.02,0.36414405689221924,0.6109635516382983,0.5444343839225452,0.4446502513239716,0.37,9.94,-0.85,0.05,-0.11,-0.0,0.6129392921704114,-0.41506547965679913,-0.34998719434390124,0.5740514223535994,2.49,9.09,-3.78,0.13,0.13,0.0,0.28617788177391906,-0.7823861668287757,-0.4473598346945279,0.3253356485853536,-0.3316222606453535,2.114850197517564,-0.19983823033740344,0.0,0.0,0.0,1.0,-0.6931712556381806,2.0310493565630074,-0.12981572155167398,0.0,0.0,0.0,1.0
1676016236.1535804,-1.45,9.64,0.05,0.12,0.03,0.03,0.3639869113495523,0.6107581402435637,0.5447532014718964,0.4446706331416055,0.23,9.61,-0.99,0.04,-0.14,0.01,0.613862477232404,-0.41550294208235516,-0.35182314766299905,0.5716210606122755,2.07,8.79,-3.74,0.12,0.12,0.02,0.2884938312784396,-0.782081872557948,-0.44697704081234063,0.32454703652503736,-0.32843341522645575,2.1145349197373218,-0.20826321080345295,0.0,0.0,0.0,1.0,-0.6922160743870843,2.031034536675193,-0.13503931721064652,0.0,0.0,0.0,1.0
1676016236.2005172,-1.51,9.49,-0.02,0.11,-0.0,0.02,0.362245927332628,0.6121662402243593,0.5427342613657382,0.4466205369217619,0.02,9.61,-1.02,0.05,-0.17,-0.02,0.6155621940284136,-0.415862390482832,-0.35639193731635344,0.5666801959489381,2.67,8.51,-3.77,0.1,0.08,0.01,0.2876462758201805,-0.7836812780628062,-0.44198256541822506,0.32826008939094575,-0.3297906588561809,2.1119815655357237,-0.23080725328394353,0.0,0.0,0.0,1.0,-0.7101297661892959,2.024889555563396,-0.13430563257811484,0.0,0.0,0.0,1.0
